-6.571419653482735157e-04,-3.679374977946281433e-02,1.193150997161865234e+00,-1.835294999182224274e-03,1.628288533538579941e-03,-9.483744506724178791e-04
-6.264147232286632061e-04,-1.103779003024101257e-01,1.193150997161865234e+00,-1.378149725496768951e-03,1.767855021171271801e-03,-7.464854279533028603e-04
-5.663970368914306164e-04,-1.839522719383239746e-01,1.193150997161865234e+00,-8.523408905602991581e-04,2.019804436713457108e-03,-5.095892702229321003e-04
-4.798953304998576641e-04,-2.575106322765350342e-01,1.193150997161865234e+00,-3.551522968336939812e-04,2.379020443186163902e-03,-2.487874880898743868e-04
-3.709542215801775455e-04,-3.310477137565612793e-01,1.193150997161865234e+00,2.140478864021133631e-05,2.804184332489967346e-03,2.368122659390792251e-05
-2.446674625389277935e-04,-4.045594036579132080e-01,1.193150997161865234e+00,2.077723911497741938e-04,3.224293235689401627e-03,2.951881615445017815e-04
-1.069405698217451572e-04,-4.780422151088714600e-01,1.193150997161865234e+00,1.692998921498656273e-04,3.551154397428035736e-03,5.529065965674817562e-04
3.578672476578503847e-05,-5.514945387840270996e-01,1.193150997161865234e+00,-8.692210394656285644e-05,3.696319414302706718e-03,7.848332170397043228e-04
1.768406800692901015e-04,-6.249159574508666992e-01,1.193150997161865234e+00,-5.135468672960996628e-04,3.589132102206349373e-03,9.800064144656062126e-04
3.096257569268345833e-04,-6.983075737953186035e-01,1.193150997161865234e+00,-1.031654304824769497e-03,3.191400552168488503e-03,1.129310345277190208e-03
4.279333224985748529e-04,-7.716720700263977051e-01,1.193150997161865234e+00,-1.545515493489801884e-03,2.507601631805300713e-03,1.225838204845786095e-03
5.262309568934142590e-04,-8.450129032135009766e-01,1.193150997161865234e+00,-1.960156485438346863e-03,1.586714643053710461e-03,1.265066093765199184e-03
5.999226705171167850e-04,-9.183350205421447754e-01,1.193150997161865234e+00,-2.198875881731510162e-03,5.170774529688060284e-04,1.245118677616119385e-03
6.455626571550965309e-04,-9.916440844535827637e-01,1.193150997161865234e+00,-2.217585453763604164e-03,-5.859623779542744160e-04,1.166956149972975254e-03
6.610169075429439545e-04,-1.064946770668029785e+00,1.193150997161865234e+00,-2.012875163927674294e-03,-1.597635098733007908e-03,1.034257002174854279e-03
7.208029925823211670e-02,1.064946770668029785e+00,1.152510643005371094e+00,-1.772454590536653996e-03,-2.212688094004988670e-03,1.108839758671820164e-03
7.039509713649749756e-02,1.006997346878051758e+00,1.152510643005371094e+00,-1.478460500948131084e-03,-2.877611201256513596e-03,8.515305817127227783e-04
6.541831046342849731e-02,9.483232498168945312e-01,1.152510643005371094e+00,-1.147459493950009346e-03,-3.193196374922990799e-03,5.769645795226097107e-04
5.738262459635734558e-02,8.882340788841247559e-01,1.152510643005371094e+00,-8.355941390618681908e-04,-3.187912283465266228e-03,3.044233308173716068e-04
4.666379839181900024e-02,8.261051774024963379e-01,1.152510643005371094e+00,-5.853927577845752239e-04,-2.929172012954950333e-03,4.330757656134665012e-05
3.376301750540733337e-02,7.614074945449829102e-01,1.152510643005371094e+00,-4.250783822499215603e-04,-2.486844779923558235e-03,-2.065735752694308758e-04
1.928352564573287964e-02,6.937321424484252930e-01,1.152510643005371094e+00,-3.740101528819650412e-04,-1.914160326123237610e-03,-4.496222536545246840e-04
3.902352182194590569e-03,6.228091120719909668e-01,1.152510643005371094e+00,-4.456065944395959377e-04,-1.255522482097148895e-03,-6.863798480480909348e-04
-1.166129205375909805e-02,5.485206842422485352e-01,1.152510643005371094e+00,-6.399714038707315922e-04,-5.638324073515832424e-04,-9.083959157578647137e-04
-2.667966485023498535e-02,4.709062576293945312e-01,1.152510643005371094e+00,-9.316122741438448429e-04,9.291103924624621868e-05,-1.098476233892142773e-03
-4.045053571462631226e-02,3.901607692241668701e-01,1.152510643005371094e+00,-1.264882390387356281e-03,6.474792608059942722e-04,-1.236741081811487675e-03
-5.232996866106987000e-02,3.066256940364837646e-01,1.152510643005371094e+00,-1.565807149745523930e-03,1.057837973348796368e-03,-1.307809841819107533e-03
-6.176251545548439026e-02,2.207728475332260132e-01,1.152510643005371094e+00,-1.763881649821996689e-03,1.321547082625329494e-03,-1.304507488384842873e-03
-6.830712407827377319e-02,1.331822723150253296e-01,1.152510643005371094e+00,-1.812982140108942986e-03,1.473885495215654373e-03,-1.228437526151537895e-03
-7.165776193141937256e-02,4.451562091708183289e-02,1.152510643005371094e+00,-1.703411806374788284e-03,1.574164838530123234e-03,-1.088483841158449650e-03
-7.165776193141937256e-02,-4.451553151011466980e-02,1.152510643005371094e+00,-1.459830673411488533e-03,1.683606998994946480e-03,-8.966912282630801201e-04
-6.830712407827377319e-02,-1.331821829080581665e-01,1.152510643005371094e+00,-1.132175908423960209e-03,1.850965665653347969e-03,-6.656853947788476944e-04
-6.176251545548439026e-02,-2.207727581262588501e-01,1.152510643005371094e+00,-7.827265653759241104e-04,2.100666286423802376e-03,-4.065673274453729391e-04
-5.232997611165046692e-02,-3.066256344318389893e-01,1.152510643005371094e+00,-4.745087353512644768e-04,2.430790802463889122e-03,-1.281707518501207232e-04
-4.045053943991661072e-02,-3.901606798171997070e-01,1.152510643005371094e+00,-2.627500216476619244e-04,2.810096368193626404e-03,1.620655675651505589e-04
-2.667965367436408997e-02,-4.709062576293945312e-01,1.152510643005371094e+00,-1.886422833194956183e-04,3.181033302098512650e-03,4.560938687063753605e-04
-1.166128832846879959e-02,-5.485206842422485352e-01,1.152510643005371094e+00,-2.725867670960724354e-04,3.464631736278533936e-03,7.435919251292943954e-04
3.902347525581717491e-03,-6.228090524673461914e-01,1.152510643005371094e+00,-5.079183029010891914e-04,3.570908214896917343e-03,1.010920037515461445e-03
1.928351260721683502e-02,-6.937320232391357422e-01,1.152510643005371094e+00,-8.578584529459476471e-04,3.417032770812511444e-03,1.241758116520941257e-03
3.376300260424613953e-02,-7.614073753356933594e-01,1.152510643005371094e+00,-1.258775475434958935e-03,2.947606611996889114e-03,1.417755498550832272e-03
4.666379839181900024e-02,-8.261051774024963379e-01,1.152510643005371094e+00,-1.632121973671019077e-03,2.157765440642833710e-03,1.522082719020545483e-03
5.738262459635734558e-02,-8.882340192794799805e-01,1.152510643005371094e+00,-1.903099939227104187e-03,1.107263611629605293e-03,1.542351092211902142e-03
6.541830301284790039e-02,-9.483231902122497559e-01,1.152510643005371094e+00,-2.020453568547964096e-03,-8.022077963687479496e-05,1.474286429584026337e-03
7.039508968591690063e-02,-1.006997108459472656e+00,1.152510643005371094e+00,-1.969475299119949341e-03,-1.241267891600728035e-03,1.324278651736676693e-03
7.208029925823211670e-02,-1.064946770668029785e+00,1.152510643005371094e+00,-1.772460411302745342e-03,-2.212710678577423096e-03,1.108843367546796799e-03
1.426555663347244263e-01,1.064946770668029785e+00,1.104176521301269531e+00,-1.217181794345378876e-03,-3.138819243758916855e-03,9.082823526114225388e-04
1.393203586339950562e-01,1.022168874740600586e+00,1.104176521301269531e+00,-1.188714988529682159e-03,-3.547676606103777885e-03,5.091424100100994110e-04
1.294706910848617554e-01,9.779570102691650391e-01,1.104176521301269531e+00,-1.129200099967420101e-03,-3.436685306951403618e-03,1.389598764944821596e-04
1.135671138763427734e-01,9.309444427490234375e-01,1.104176521301269531e+00,-1.042290590703487396e-03,-3.008084138855338097e-03,-1.451493444619700313e-04
9.235326200723648071e-02,8.798949718475341797e-01,1.104176521301269531e+00,-9.707784047350287437e-04,-2.508769743144512177e-03,-3.240254882257431746e-04
6.682106852531433105e-02,8.237615823745727539e-01,1.104176521301269531e+00,-9.280359954573214054e-04,-2.078391145914793015e-03,-4.340249579399824142e-04
3.816441446542739868e-02,7.617349028587341309e-01,1.104176521301269531e+00,-8.973598596639931202e-04,-1.687226234935224056e-03,-5.459880339913070202e-04
7.723224349319934845e-03,6.932808756828308105e-01,1.104176521301269531e+00,-8.806212572380900383e-04,-1.215381664223968983e-03,-7.119055371731519699e-04
-2.307909913361072540e-02,6.181662082672119141e-01,1.104176521301269531e+00,-9.101334726437926292e-04,-5.998708074912428856e-04,-9.259940125048160553e-04
-5.280226841568946838e-02,5.364690423011779785e-01,1.104176521301269531e+00,-1.006603240966796875e-03,9.453022357774898410e-05,-1.132436562329530716e-03
-8.005647361278533936e-02,4.485751390457153320e-01,1.104176521301269531e+00,-1.145501621067523956e-03,7.368356455117464066e-04,-1.271038665436208248e-03
-1.035673022270202637e-01,3.551602661609649658e-01,1.104176521301269531e+00,-1.270037260837852955e-03,1.229306799359619617e-03,-1.310358755290508270e-03
-1.222354471683502197e-01,2.571582198143005371e-01,1.104176521301269531e+00,-1.326250727288424969e-03,1.552400644868612289e-03,-1.250597531907260418e-03
-1.351879984140396118e-01,1.557170599699020386e-01,1.104176521301269531e+00,-1.284286496229469776e-03,1.743262284435331821e-03,-1.107320305891335011e-03
-1.418193131685256958e-01,5.214615538716316223e-02,1.104176521301269531e+00,-1.145368209108710289e-03,1.860779593698680401e-03,-9.013950475491583347e-04
-1.418193131685256958e-01,-5.214606598019599915e-02,1.104176521301269531e+00,-9.406484314240515232e-04,1.961880829185247421e-03,-6.565361400134861469e-04
-1.351879984140396118e-01,-1.557169705629348755e-01,1.104176521301269531e+00,-7.197132217697799206e-04,2.088885521516203880e-03,-3.959044697694480419e-04
-1.222354471683502197e-01,-2.571581006050109863e-01,1.104176521301269531e+00,-5.311797140166163445e-04,2.265547169372439384e-03,-1.350181992165744305e-04
-1.035673096776008606e-01,-3.551602065563201904e-01,1.104176521301269531e+00,-4.084663232788443565e-04,2.495845546945929527e-03,1.230130146723240614e-04
-8.005648851394653320e-02,-4.485750496387481689e-01,1.104176521301269531e+00,-3.693942271638661623e-04,2.762090414762496948e-03,3.840865101665258408e-04
-5.280224606394767761e-02,-5.364690423011779785e-01,1.104176521301269531e+00,-4.222737043164670467e-04,3.019501222297549248e-03,6.532312836498022079e-04
-2.307909168303012848e-02,-6.181662082672119141e-01,1.104176521301269531e+00,-5.657530273310840130e-04,3.198811551555991173e-03,9.275121265091001987e-04
7.723215036094188690e-03,-6.932808160781860352e-01,1.104176521301269531e+00,-7.828109664842486382e-04,3.216759534552693367e-03,1.194046111777424812e-03
3.816438838839530945e-02,-7.617347836494445801e-01,1.104176521301269531e+00,-1.035201945342123508e-03,2.991338260471820831e-03,1.432594144716858864e-03
6.682104617357254028e-02,-8.237614631652832031e-01,1.104176521301269531e+00,-1.265550497919321060e-03,2.455708105117082596e-03,1.615917310118675232e-03
9.235327690839767456e-02,-8.798949718475341797e-01,1.104176521301269531e+00,-1.411762321367859840e-03,1.581615768373012543e-03,1.712265191599726677e-03
1.135671138763427734e-01,-9.309443831443786621e-01,1.104176521301269531e+00,-1.437293132767081261e-03,4.101025406271219254e-04,1.692888326942920685e-03
1.294706910848617554e-01,-9.779569506645202637e-01,1.104176521301269531e+00,-1.363907358609139919e-03,-9.252450545318424702e-04,1.543011283501982689e-03
1.393203586339950562e-01,-1.022168755531311035e+00,1.104176521301269531e+00,-1.269096508622169495e-03,-2.199081238359212875e-03,1.270732725970447063e-03
1.426555663347244263e-01,-1.064946770668029785e+00,1.104176521301269531e+00,-1.217168872244656086e-03,-3.138834377750754356e-03,9.082724573090672493e-04
2.115604877471923828e-01,1.064946770668029785e+00,1.048284769058227539e+00,-7.641903357580304146e-04,-3.428555792197585106e-03,6.718115182593464851e-04
2.066143304109573364e-01,1.036981463432312012e+00,1.048284769058227539e+00,-1.402373192831873894e-03,-3.590904176235198975e-03,1.641940907575190067e-04
1.920070946216583252e-01,1.006889462471008301e+00,1.048284769058227539e+00,-1.622782438062131405e-03,-3.090753452852368355e-03,-3.297875518910586834e-04
1.684218347072601318e-01,9.726439118385314941e-01,1.048284769058227539e+00,-1.500868122093379498e-03,-2.356191631406545639e-03,-6.887305644340813160e-04
1.369613707065582275e-01,9.324116706848144531e-01,1.048284769058227539e+00,-1.340698800049722195e-03,-1.725202426314353943e-03,-8.161492296494543552e-04
9.909670799970626831e-02,8.846399188041687012e-01,1.048284769058227539e+00,-1.274831942282617092e-03,-1.394599094055593014e-03,-7.519170758314430714e-04
5.659843236207962036e-02,8.281282186508178711e-01,1.048284769058227539e+00,-1.239994890056550503e-03,-1.260652323253452778e-03,-6.776500376872718334e-04
1.145366393029689789e-02,7.620847225189208984e-01,1.048284769058227539e+00,-1.153326593339443207e-03,-1.002931036055088043e-03,-7.547644781880080700e-04
-3.422667086124420166e-02,6.861634254455566406e-01,1.048284769058227539e+00,-1.034330460242927074e-03,-4.389517416711896658e-04,-9.714443585835397243e-04
-7.830660045146942139e-02,6.004800796508789062e-01,1.048284769058227539e+00,-9.476456325501203537e-04,2.984975581057369709e-04,-1.184499822556972504e-03
-1.187250241637229919e-01,5.056069493293762207e-01,1.048284769058227539e+00,-9.155533625744283199e-04,9.595753508619964123e-04,-1.284526893869042397e-03
-1.535919457674026489e-01,4.025461375713348389e-01,1.048284769058227539e+00,-9.216178441420197487e-04,1.427545794285833836e-03,-1.270974753424525261e-03
-1.812770962715148926e-01,2.926824092864990234e-01,1.048284769058227539e+00,-9.346787701360881329e-04,1.727260067127645016e-03,-1.181451021693646908e-03
-2.004859596490859985e-01,1.777185052633285522e-01,1.048284769058227539e+00,-9.105555946007370949e-04,1.912292558699846268e-03,-1.023648539558053017e-03
-2.103202939033508301e-01,5.959609523415565491e-02,1.048284769058227539e+00,-8.134068921208381653e-04,2.016011858358979225e-03,-7.899539195932447910e-04
-2.103202939033508301e-01,-5.959599837660789490e-02,1.048284769058227539e+00,-6.536418804898858070e-04,2.069965470582246780e-03,-4.995295312255620956e-04
-2.004859596490859985e-01,-1.777184009552001953e-01,1.048284769058227539e+00,-4.871558048762381077e-04,2.114173024892807007e-03,-1.979825028683990240e-04
-1.812770962715148926e-01,-2.926823198795318604e-01,1.048284769058227539e+00,-3.756949445232748985e-04,2.189889783039689064e-03,7.598959928145632148e-05
-1.535919755697250366e-01,-4.025460779666900635e-01,1.048284769058227539e+00,-3.520726168062537909e-04,2.323976019397377968e-03,3.163572400808334351e-04
-1.187250390648841858e-01,-5.056068897247314453e-01,1.048284769058227539e+00,-4.157021176069974899e-04,2.511325757950544357e-03,5.458539817482233047e-04
-7.830656319856643677e-02,-6.004800796508789062e-01,1.048284769058227539e+00,-5.469768075272440910e-04,2.697197953239083290e-03,7.873371359892189503e-04
-3.422665596008300781e-02,-6.861634254455566406e-01,1.048284769058227539e+00,-7.183513371273875237e-04,2.795124659314751625e-03,1.040979987010359764e-03
1.145365089178085327e-02,-7.620847225189208984e-01,1.048284769058227539e+00,-8.950284682214260101e-04,2.727783517912030220e-03,1.288115628995001316e-03
5.659839883446693420e-02,-8.281281590461730957e-01,1.048284769058227539e+00,-1.033241627737879753e-03,2.447729697450995445e-03,1.506946980953216553e-03
9.909666329622268677e-02,-8.846398591995239258e-01,1.048284769058227539e+00,-1.078017987310886383e-03,1.920266076922416687e-03,1.671133562922477722e-03
1.369613707065582275e-01,-9.324116706848144531e-01,1.048284769058227539e+00,-9.725940180942416191e-04,1.121639623306691647e-03,1.740754931233823299e-03
1.684218347072601318e-01,-9.726438522338867188e-01,1.048284769058227539e+00,-7.046363898552954197e-04,7.053678564261645079e-05,1.676044892519712448e-03
1.920070946216583252e-01,-1.006889343261718750e+00,1.048284769058227539e+00,-3.839870623778551817e-04,-1.164524350315332413e-03,1.462723826989531517e-03
2.066143006086349487e-01,-1.036981225013732910e+00,1.048284769058227539e+00,-3.042477765120565891e-04,-2.455350244417786598e-03,1.117792562581598759e-03
2.115604877471923828e-01,-1.064946770668029785e+00,1.048284769058227539e+00,-7.641803822480142117e-04,-3.428570926189422607e-03,6.718019139952957630e-04
2.779881656169891357e-01,1.064946770668029785e+00,9.850603342056274414e-01,-6.001219735480844975e-04,-2.510531339794397354e-03,6.173831643536686897e-04
2.714889645576477051e-01,1.051261425018310547e+00,9.850603342056274414e-01,-2.096610609441995621e-03,-2.202500822022557259e-03,1.917011395562440157e-04
2.522952258586883545e-01,1.034781694412231445e+00,9.850603342056274414e-01,-2.245069481432437897e-03,-1.752455951645970345e-03,-3.445046313572674990e-04
2.213044613599777222e-01,1.012844204902648926e+00,9.850603342056274414e-01,-1.917635323479771614e-03,-1.301093026995658875e-03,-8.583608432672917843e-04
1.799657344818115234e-01,9.830403327941894531e-01,9.850603342056274414e-01,-1.549069886095821857e-03,-8.697497542016208172e-04,-1.090594334527850151e-03
1.302119940519332886e-01,9.433295726776123047e-01,9.850603342056274414e-01,-1.386026968248188496e-03,-7.245704764500260353e-04,-9.614292648620903492e-04
7.436972111463546753e-02,8.921346664428710938e-01,9.850603342056274414e-01,-1.354369567707180977e-03,-8.293667342513799667e-04,-7.482744986191391945e-04
1.504998933523893356e-02,8.284150362014770508e-01,9.850603342056274414e-01,-1.243068254552781582e-03,-7.426988449878990650e-04,-7.786456844769418240e-04
-4.497347399592399597e-02,7.517160177230834961e-01,9.850603342056274414e-01,-1.014844398014247417e-03,-2.126894542016088963e-04,-1.024065539240837097e-03
-1.028940156102180481e-01,6.621898412704467773e-01,9.850603342056274414e-01,-7.836148724891245365e-04,4.875138401985168457e-04,-1.203939318656921387e-03
-1.560033857822418213e-01,5.605884194374084473e-01,9.850603342056274414e-01,-6.415998213924467564e-04,1.003376208245754242e-03,-1.205034670419991016e-03
-2.018181383609771729e-01,4.482284188270568848e-01,9.850603342056274414e-01,-6.206847610883414745e-04,1.320583280175924301e-03,-1.154465950094163418e-03
-2.381961494684219360e-01,3.269294500350952148e-01,9.850603342056274414e-01,-6.890214863233268261e-04,1.585530233569443226e-03,-1.130970660597085953e-03
-2.634363770484924316e-01,1.989289671182632446e-01,9.850603342056274414e-01,-7.460269262082874775e-04,1.821452751755714417e-03,-1.049142214469611645e-03
-2.763585746288299561e-01,6.677819788455963135e-02,9.850603342056274414e-01,-7.055277237668633461e-04,1.961906440556049347e-03,-8.248838130384683609e-04
-2.763585746288299561e-01,-6.677809357643127441e-02,9.850603342056274414e-01,-5.744058289565145969e-04,1.988420030102133751e-03,-4.912966396659612656e-04
-2.634363770484924316e-01,-1.989288628101348877e-01,9.850603342056274414e-01,-4.241014830768108368e-04,1.949370605871081352e-03,-1.415634906152263284e-04
-2.381961494684219360e-01,-3.269293606281280518e-01,9.850603342056274414e-01,-3.279175143688917160e-04,1.919000176712870598e-03,1.552059693494811654e-04
-2.018181681632995605e-01,-4.482283592224121094e-01,9.850603342056274414e-01,-3.305723948869854212e-04,1.965520670637488365e-03,3.866615006700158119e-04
-1.560034006834030151e-01,-5.605883598327636719e-01,9.850603342056274414e-01,-4.364813794381916523e-04,2.108566462993621826e-03,5.912656197324395180e-04
-1.028939709067344666e-01,-6.621898412704467773e-01,9.850603342056274414e-01,-6.072426913306117058e-04,2.275206614285707474e-03,8.139993879012763500e-04
-4.497345536947250366e-02,-7.517160177230834961e-01,9.850603342056274414e-01,-7.799091399647295475e-04,2.337409416213631630e-03,1.056370208971202374e-03
1.504997257143259048e-02,-8.284149169921875000e-01,9.850603342056274414e-01,-9.003130835480988026e-04,2.218974521383643150e-03,1.284993835724890232e-03
7.436967641115188599e-02,-8.921345472335815430e-01,9.850603342056274414e-01,-9.363826829940080643e-04,1.928119454532861710e-03,1.475734054110944271e-03
1.302119493484497070e-01,-9.433294534683227539e-01,9.850603342056274414e-01,-8.528015459887683392e-04,1.483942614868283272e-03,1.608873018994927406e-03
1.799657344818115234e-01,-9.830403327941894531e-01,9.850603342056274414e-01,-6.021847366355359554e-04,8.922280394472181797e-04,1.639414113014936447e-03
2.213044613599777222e-01,-1.012844085693359375e+00,9.850603342056274414e-01,-1.854780857684090734e-04,2.012961631407961249e-04,1.523947692476212978e-03
2.522952258586883545e-01,-1.034781694412231445e+00,9.850603342056274414e-01,2.843188121914863586e-04,-5.267585511319339275e-04,1.277556875720620155e-03
2.714889347553253174e-01,-1.051261305809020996e+00,9.850603342056274414e-01,5.146569455973803997e-04,-1.413790392689406872e-03,9.644261444918811321e-04
2.779881656169891357e-01,-1.064946770668029785e+00,9.850603342056274414e-01,-6.001314031891524792e-04,-2.510501537472009659e-03,6.173907895572483540e-04
3.411608338356018066e-01,1.064946770668029785e+00,9.148134589195251465e-01,-5.246645305305719376e-04,9.860602440312504768e-04,6.302788970060646534e-04
3.331846892833709717e-01,1.064841628074645996e+00,9.148134589195251465e-01,-1.641497598029673100e-03,-1.855852024164050817e-04,4.866443341597914696e-04
3.096292018890380859e-01,1.061307191848754883e+00,9.148134589195251465e-01,-1.857863273471593857e-03,-4.048978444188833237e-04,1.242611178895458579e-04
2.715958058834075928e-01,1.051074743270874023e+00,9.148134589195251465e-01,-1.797248958609998226e-03,-4.474703455343842506e-04,-4.840026085730642080e-04
2.208628654479980469e-01,1.031188130378723145e+00,9.148134589195251465e-01,-1.485785818658769131e-03,-3.051264502573758364e-04,-9.491565288044512272e-04
1.598026156425476074e-01,9.991434216499328613e-01,9.148134589195251465e-01,-1.287057180888950825e-03,-2.984924649354070425e-04,-9.264011750929057598e-04
9.127020835876464844e-02,9.530046582221984863e-01,9.148134589195251465e-01,-1.274495967663824558e-03,-5.265526124276220798e-04,-6.840114947408437729e-04
1.847009174525737762e-02,8.914950489997863770e-01,9.148134589195251465e-01,-1.178203732706606388e-03,-5.304123624227941036e-04,-7.328884676098823547e-04
-5.519367381930351257e-02,8.140565156936645508e-01,9.148134589195251465e-01,-8.950202609412372112e-04,-4.688019180321134627e-05,-1.022351905703544617e-03
-1.262766420841217041e-01,7.208757996559143066e-01,9.148134589195251465e-01,-5.860831006430089474e-04,5.008720909245312214e-04,-1.110657001845538616e-03
-1.914550811052322388e-01,6.128757596015930176e-01,9.148134589195251465e-01,-4.069704154971987009e-04,7.486449903808534145e-04,-9.659138158895075321e-04
-2.476812154054641724e-01,4.916722178459167480e-01,9.148134589195251465e-01,-4.023807705380022526e-04,9.102447074837982655e-04,-9.197421022690832615e-04
-2.923260927200317383e-01,3.594983816146850586e-01,9.148134589195251465e-01,-4.953084280714392662e-04,1.227659988217055798e-03,-1.005402184091508389e-03
-3.233021497726440430e-01,2.191000878810882568e-01,9.148134589195251465e-01,-5.328223924152553082e-04,1.565231941640377045e-03,-9.491907549090683460e-04
-3.391609489917755127e-01,7.360836863517761230e-02,9.148134589195251465e-01,-4.579832311719655991e-04,1.728668459691107273e-03,-6.631165160797536373e-04
-3.391609489917755127e-01,-7.360826432704925537e-02,9.148134589195251465e-01,-3.522280021570622921e-04,1.729053328745067120e-03,-3.101459878962486982e-04
-3.233021497726440430e-01,-2.190999984741210938e-01,9.148134589195251465e-01,-2.874506462831050158e-04,1.661651418544352055e-03,-1.698470077826641500e-05
-2.923260927200317383e-01,-3.594982922077178955e-01,9.148134589195251465e-01,-2.669748209882527590e-04,1.588777173310518265e-03,2.109265478793531656e-04
-2.476812452077865601e-01,-4.916721582412719727e-01,9.148134589195251465e-01,-3.028741048183292150e-04,1.578123075887560844e-03,3.939157468266785145e-04
-1.914550960063934326e-01,-6.128756999969482422e-01,9.148134589195251465e-01,-4.293984675314277411e-04,1.685884082689881325e-03,5.612809327431023121e-04
-1.262765824794769287e-01,-7.208758592605590820e-01,9.148134589195251465e-01,-6.245747790671885014e-04,1.847527571953833103e-03,7.593173650093376637e-04
-5.519365146756172180e-02,-8.140564560890197754e-01,9.148134589195251465e-01,-7.941263611428439617e-04,1.900882693007588387e-03,9.917868301272392273e-04
1.847007125616073608e-02,-8.914949893951416016e-01,9.148134589195251465e-01,-8.639459265395998955e-04,1.767402398400008678e-03,1.210117130540311337e-03
9.127014875411987305e-02,-9.530045986175537109e-01,9.148134589195251465e-01,-8.314620354212820530e-04,1.504338812083005905e-03,1.383922644890844822e-03
1.598025560379028320e-01,-9.991433024406433105e-01,9.148134589195251465e-01,-6.941804895177483559e-04,1.167122391052544117e-03,1.497916062362492085e-03
2.208628803491592407e-01,-1.031188130378723145e+00,9.148134589195251465e-01,-4.217090026941150427e-04,7.751095690764486790e-04,1.497643184848129749e-03
2.715958058834075928e-01,-1.051074624061584473e+00,9.148134589195251465e-01,-5.841779420734383166e-05,4.023770452477037907e-04,1.333395368419587612e-03
3.096291720867156982e-01,-1.061307191848754883e+00,9.148134589195251465e-01,2.429251617286354303e-04,1.551517198095098138e-04,1.052448991686105728e-03
3.331846594810485840e-01,-1.064841508865356445e+00,9.148134589195251465e-01,3.744680725503712893e-04,6.072279211366549134e-05,7.877097232267260551e-04
3.411608338356018066e-01,-1.064946651458740234e+00,9.148134589195251465e-01,-5.246864166110754013e-04,9.860750287771224976e-04,6.302727852016687393e-04
4.003387987613677979e-01,1.064946770668029785e+00,8.379372358322143555e-01,-2.938534016720950603e-04,1.401129993610084057e-04,4.130299203097820282e-04
3.909791111946105957e-01,1.077563166618347168e+00,8.379372358322143555e-01,-4.033257137052714825e-04,-5.499189865076914430e-05,5.214798147790133953e-04
3.633376657962799072e-01,1.086155414581298828e+00,8.379372358322143555e-01,-8.602090529166162014e-04,-8.909402822609990835e-05,5.448185256682336330e-04
3.187069594860076904e-01,1.086887717247009277e+00,8.379372358322143555e-01,-1.278125564567744732e-03,-1.481045183027163148e-04,1.073652383638545871e-04
2.591738700866699219e-01,1.076291322708129883e+00,8.379372358322143555e-01,-1.259076409041881561e-03,-1.134530248236842453e-04,-5.118297412991523743e-04
1.875220686197280884e-01,1.051427841186523438e+00,8.379372358322143555e-01,-1.105964882299304008e-03,-1.436310412827879190e-04,-6.790969055145978928e-04
1.071019917726516724e-01,1.010025620460510254e+00,8.379372358322143555e-01,-1.094550592824816704e-03,-3.763413405977189541e-04,-4.931066068820655346e-04
