3.432936593890190125e-02,-5.266851186752319336e-01,1.054407477378845215e+00,-1.422748900949954987e-03,3.040680661797523499e-03,9.846867760643362999e-04
5.696576833724975586e-01,7.904410362243652344e-01,-6.479008197784423828e-01,-5.645727014780277386e-06,2.252380654681473970e-04,1.877606118796393275e-04
-5.524564981460571289e-01,3.765730559825897217e-02,-7.366287708282470703e-01,-1.136429909820435569e-05,2.087082713842391968e-03,1.152533295680768788e-04
8.479107171297073364e-02,1.132365942001342773e+00,-4.785098508000373840e-02,-1.015915186144411564e-04,9.260221304430160671e-06,6.561269401572644711e-04
3.309777677059173584e-01,1.113401412963867188e+00,-2.125550359487533569e-01,-1.320467417826876044e-04,1.605485158506780863e-04,8.080144762061536312e-04
-4.185958206653594971e-01,-8.754281997680664062e-01,-1.318946182727813721e-01,-3.587727551348507404e-04,3.567984676919877529e-04,-1.660061680013313890e-04
-1.250688880681991577e-01,-5.537546873092651367e-01,-9.532128572463989258e-01,-8.026150171644985676e-04,6.297322688624262810e-04,1.219744226546026766e-04
-2.837650775909423828e-01,2.923942208290100098e-01,-9.538563489913940430e-01,4.269484488759189844e-04,-5.724607035517692566e-04,-4.553957551252096891e-04
7.330840229988098145e-01,8.198255896568298340e-01,-2.392989248037338257e-01,-1.993452897295355797e-04,6.492760148830711842e-04,4.839817993342876434e-04
-5.623455643653869629e-01,7.215912342071533203e-01,6.395851075649261475e-02,-1.332548563368618488e-04,-1.803375489544123411e-04,-1.464809793105814606e-05
-3.058451712131500244e-01,-9.624713659286499023e-01,-1.613901257514953613e-01,-4.326031776145100594e-04,3.486227360554039478e-04,-2.866400755010545254e-04
-7.111812829971313477e-01,4.232147932052612305e-01,1.652656793594360352e-01,-2.500383125152438879e-04,-3.463072935119271278e-04,-8.764846716076135635e-04
4.571324884891510010e-01,-1.042006492614746094e+00,-3.560132086277008057e-01,-3.872941306326538324e-04,7.672981155337765813e-05,-7.767625502310693264e-04
2.331812977790832520e-01,8.397464752197265625e-01,8.266196250915527344e-01,-1.199776888824999332e-03,6.308463052846491337e-04,-6.409545312635600567e-04
-5.571109056472778320e-01,-6.794092655181884766e-01,2.756791412830352783e-01,-1.040401475620456040e-04,-1.084352697944268584e-04,-6.591565907001495361e-04
7.960761189460754395e-01,6.486962437629699707e-01,-3.273275122046470642e-02,-6.045850022928789258e-05,2.281650668010115623e-03,-3.893012471962720156e-04
6.218779087066650391e-02,5.534393191337585449e-01,1.054346561431884766e+00,-1.774756005033850670e-03,-1.154952216893434525e-03,-3.480931045487523079e-04
7.918448448181152344e-01,6.900098323822021484e-01,6.714653968811035156e-02,-3.084101772401481867e-04,2.290328033268451691e-03,7.662969874218106270e-04
7.853662967681884766e-01,7.331974506378173828e-01,-5.197498202323913574e-02,-4.107610729988664389e-04,1.968258759006857872e-03,4.254291998222470284e-04
3.424083292484283447e-01,1.036327600479125977e+00,4.757423400878906250e-01,-6.102375336922705173e-04,-4.691207504947669804e-05,4.538909415714442730e-04
-5.192423462867736816e-01,-7.520199418067932129e-01,2.086328268051147461e-01,-1.145107526099309325e-04,3.996115538029698655e-06,-5.205986090004444122e-04
4.206246435642242432e-01,8.679615259170532227e-01,-7.201242446899414062e-01,6.395107484422624111e-04,5.564504535868763924e-04,1.155228354036808014e-03
6.677227467298507690e-02,-1.127728700637817383e+00,-8.195635676383972168e-02,-6.589096155948936939e-04,1.351076643913984299e-04,-3.317685041110962629e-04
-5.584117174148559570e-01,2.861488163471221924e-01,6.740003824234008789e-01,9.000292047858238220e-04,6.162314821267500520e-05,1.297770300880074501e-03
5.754610896110534668e-01,-8.789827823638916016e-01,-5.382562279701232910e-01,8.294857252622023225e-05,4.776256973855197430e-04,-5.664266063831746578e-04
6.695079058408737183e-02,-6.194913983345031738e-01,1.007964611053466797e+00,-1.381862210109829903e-03,2.359975827857851982e-03,1.181123661808669567e-03
7.245402932167053223e-01,7.486241459846496582e-01,-3.713311553001403809e-01,-6.759949610568583012e-04,3.295663918834179640e-04,-1.790975104086101055e-03
-7.629579901695251465e-01,1.077402308583259583e-01,-2.676532566547393799e-01,5.992599108139984310e-05,-9.954810375347733498e-04,-6.716383504681289196e-04
2.449714541435241699e-01,9.441995620727539062e-01,6.836939454078674316e-01,-9.052708628587424755e-04,1.574853667989373207e-04,-1.380902394885197282e-04
-6.462352871894836426e-01,-2.305250614881515503e-01,-5.474389791488647461e-01,-1.554399961605668068e-03,1.671778387390077114e-03,2.399170072749257088e-03
5.420424342155456543e-01,-9.869230985641479492e-01,3.815193474292755127e-01,-2.608250943012535572e-04,3.020805597770959139e-04,1.266445964574813843e-03
-4.195210337638854980e-01,-4.979636073112487793e-01,-7.412399053573608398e-01,1.150733558461070061e-03,1.047048834152519703e-03,-2.016855869442224503e-03
-6.503514647483825684e-01,-4.993814527988433838e-01,-3.081012368202209473e-01,-3.698011860251426697e-04,9.745172574184834957e-04,-2.695830771699547768e-04
-1.189805194735527039e-01,1.075694441795349121e+00,-4.820364341139793396e-02,-2.941571983683388680e-05,7.669884325878228992e-06,4.887435934506356716e-04
2.908173203468322754e-01,-1.127060890197753906e+00,-1.606747359037399292e-01,-6.042865570634603500e-04,-1.450554373150225729e-05,-4.596720391418784857e-04
7.814081311225891113e-01,7.490784525871276855e-01,5.633061379194259644e-02,-5.571256624534726143e-04,1.978385495021939278e-03,1.074506551958620548e-03
-2.155493013560771942e-02,1.109310030937194824e+00,-4.962433129549026489e-02,-6.147394014988094568e-05,5.313796009431825951e-06,5.695695872418582439e-04
-1.078266873955726624e-01,4.222967326641082764e-01,1.022987484931945801e+00,-1.218057936057448387e-03,8.337490144185721874e-04,-9.561867336742579937e-04
5.921455025672912598e-01,-9.153110980987548828e-01,-4.505171477794647217e-01,-6.772793130949139595e-05,4.403912462294101715e-04,-9.502154425717890263e-04
-3.736904561519622803e-01,8.480345010757446289e-01,3.780676722526550293e-01,9.333383059129118919e-05,-1.106262607208918780e-05,2.275229635415598750e-04
4.628431797027587891e-01,-1.059245347976684570e+00,2.857935428619384766e-01,-3.372589417267590761e-04,3.044195182155817747e-05,7.050866261124610901e-04
-4.728457033634185791e-01,1.148116141557693481e-01,8.240852952003479004e-01,1.254484086530283093e-04,1.197794103063642979e-03,-1.831849476729985327e-05
-1.501917839050292969e-01,-9.654210209846496582e-01,-4.676217138767242432e-01,-2.816349733620882034e-04,3.769199829548597336e-04,-5.266259540803730488e-04
-5.222819373011589050e-02,-4.480058252811431885e-01,-1.043179631233215332e+00,-2.068063709884881973e-03,2.743015065789222717e-03,4.605526555678807199e-05
-1.604644507169723511e-01,-6.164109110832214355e-01,8.915379047393798828e-01,-8.200633455999195576e-04,1.712217344902455807e-03,6.420023855753242970e-04
1.965274214744567871e-01,-8.497009277343750000e-01,-8.159395456314086914e-01,-1.127081224694848061e-03,2.611016097944229841e-04,-2.938529942184686661e-04
-6.860694289207458496e-01,-2.446477562189102173e-01,-4.523007869720458984e-01,-7.566990680061280727e-04,1.778225181624293327e-03,9.460867731831967831e-04
-3.325209617614746094e-01,9.289484620094299316e-01,-2.334102392196655273e-01,-6.513243988592876121e-06,5.820290607516653836e-05,2.703289792407304049e-04
-4.581859707832336426e-01,-8.299211263656616211e-01,1.713515967130661011e-01,-2.275700535392388701e-04,1.573478803038597107e-04,-4.033334553241729736e-04
-2.116931229829788208e-01,1.022446393966674805e+00,-1.523649245500564575e-01,2.463947566866409034e-06,5.617058559437282383e-05,4.033268196508288383e-04
7.059742212295532227e-01,-8.920670151710510254e-01,1.622096449136734009e-01,3.068583318963646889e-04,6.251443410292267799e-04,7.862392812967300415e-04
-7.192078828811645508e-01,3.376379013061523438e-01,2.721159756183624268e-01,-3.267850552219897509e-04,2.839017724909354001e-06,-1.416310318745672703e-03
5.531493425369262695e-01,7.886809110641479492e-01,6.715813279151916504e-01,-2.181371382903307676e-04,1.952085294760763645e-04,1.168195885838940740e-04
-4.070841968059539795e-01,-4.861336350440979004e-01,7.628258466720581055e-01,-1.879940245999023318e-04,8.597286068834364414e-04,3.261644742451608181e-04
-2.983612120151519775e-01,9.099279046058654785e-01,3.781698942184448242e-01,-1.841952894210407976e-06,-9.934574336512014270e-05,2.532830985728651285e-04
4.483501613140106201e-01,-9.670287966728210449e-01,-5.460999608039855957e-01,-2.454513742122799158e-04,1.847365783760324121e-04,-5.786779802292585373e-04
5.028201937675476074e-01,-9.287102222442626953e-01,-5.577685236930847168e-01,-7.838851161068305373e-05,2.608053328003734350e-04,-5.296978633850812912e-04
-1.012004390358924866e-01,3.037207722663879395e-01,1.058812856674194336e+00,-1.439469633623957634e-03,1.118073007091879845e-03,-9.300665697082877159e-04
4.035046696662902832e-01,6.398266553878784180e-01,8.983061909675598145e-01,-6.307857111096382141e-04,1.132374280132353306e-03,5.486847949214279652e-04
1.593718975782394409e-01,-6.256360411643981934e-01,1.053718209266662598e+00,-3.701369278132915497e-04,-4.402846680022776127e-04,1.066297991201281548e-03
4.688525497913360596e-01,8.004496097564697266e-01,7.544249296188354492e-01,-5.252563860267400742e-04,-3.547621236066333950e-05,5.203140317462384701e-04
-4.616167247295379639e-01,-5.164213180541992188e-01,6.760109663009643555e-01,-4.094019459444098175e-05,3.764484135899692774e-04,2.303212968399748206e-04
3.671713769435882568e-01,9.904654026031494141e-01,-5.619821548461914062e-01,4.883034489466808736e-05,3.558990429155528545e-04,7.274346426129341125e-04
5.904027819633483887e-01,7.277038097381591797e-01,6.615722775459289551e-01,-1.648411998758092523e-04,7.893897127360105515e-04,-1.616949448361992836e-04
-4.968782067298889160e-01,-7.915096282958984375e-01,-1.512477099895477295e-01,-3.062188916373997927e-04,3.679007641039788723e-04,-9.272152965422719717e-05
-2.621971666812896729e-01,6.979228258132934570e-01,7.446131706237792969e-01,-2.323935041204094887e-04,9.799066901905462146e-05,-3.121379995718598366e-04
-4.117971360683441162e-01,8.544323444366455078e-01,-2.601094841957092285e-01,-3.199024286004714668e-05,2.089883491862565279e-05,1.782154577085748315e-04
-1.095142066478729248e-01,-7.398581504821777344e-01,8.238525390625000000e-01,-9.246997069567441940e-04,1.388031058013439178e-03,7.332992390729486942e-04
-3.603436350822448730e-01,8.971847891807556152e-01,2.704791724681854248e-01,4.371951945358887315e-05,-3.201121580787003040e-05,2.424844715278595686e-04
2.424402236938476562e-01,-1.005801796913146973e+00,5.751014351844787598e-01,-6.211880827322602272e-04,4.272090736776590347e-04,9.310263558290898800e-04
5.132510066032409668e-01,-7.480843067169189453e-01,7.501425147056579590e-01,-1.856805101851932704e-05,9.632558794692158699e-04,6.417584954760968685e-04
6.601567268371582031e-01,-9.486162662506103516e-01,1.642236709594726562e-01,1.617395755602046847e-04,2.967562468256801367e-04,6.475936970673501492e-04
-2.372092604637145996e-01,-2.050071358680725098e-01,-1.002899885177612305e+00,5.396691849455237389e-04,-1.683758688159286976e-03,-6.384260632330551744e-05
1.346020251512527466e-01,1.112505078315734863e+00,-2.610937654972076416e-01,-2.563468297012150288e-05,1.423891226295381784e-04,7.002028287388384342e-04
-3.751822412014007568e-01,-8.822426199913024902e-01,2.785441577434539795e-01,-4.130680463276803493e-04,2.790636790450662374e-04,-2.675064024515450001e-04
4.003809392452239990e-01,6.874673962593078613e-01,-8.908196687698364258e-01,1.013644388876855373e-03,2.070482820272445679e-03,1.684720278717577457e-03
4.049350023269653320e-01,1.005625486373901367e+00,5.047692656517028809e-01,-5.889029125683009624e-04,-4.731577428174205124e-05,5.705006187781691551e-04
-5.856443643569946289e-01,-3.905155956745147705e-01,5.747113227844238281e-01,2.828464203048497438e-04,-5.681081092916429043e-04,1.255582901649177074e-04
-3.296834975481033325e-02,9.077873229980468750e-01,6.694357395172119141e-01,-6.512622931040823460e-04,-3.335110523039475083e-05,-3.362230199854820967e-04
2.137097343802452087e-02,-9.865840673446655273e-01,-5.652836561203002930e-01,-6.309283780865371227e-04,4.744382458738982677e-04,-5.895933136343955994e-04
-4.677842855453491211e-01,4.175143837928771973e-01,-7.323735952377319336e-01,3.484815533738583326e-04,7.038619369268417358e-04,-4.013790021417662501e-05
3.215456902980804443e-01,-7.623301744461059570e-01,-8.878212571144104004e-01,3.333390632178634405e-04,2.968880871776491404e-04,-1.362972689094021916e-04
3.368737921118736267e-02,6.037878990173339844e-01,-1.004801392555236816e+00,-6.573576829396188259e-04,-3.557860691216774285e-05,2.696155570447444916e-04
-2.952410876750946045e-01,-9.458516836166381836e-01,2.751656174659729004e-01,-5.282331840135157108e-04,3.274557529948651791e-04,-1.676927204243838787e-04
-7.234355211257934570e-01,1.770619451999664307e-01,3.828193545341491699e-01,-5.612817476503551006e-04,3.003772872034460306e-04,-1.859218929894268513e-03
3.025984950363636017e-02,-1.032088518142700195e+00,-4.705801010131835938e-01,-6.024354370310902596e-04,3.817134129349142313e-04,-5.768742994405329227e-04
-3.035728335380554199e-01,-6.443840265274047852e-01,-7.538673877716064453e-01,1.030089333653450012e-03,1.534424227429553866e-04,-1.145546673797070980e-03
-5.659622550010681152e-01,-6.700488328933715820e-01,-2.664243876934051514e-01,-3.773643402382731438e-04,5.450202152132987976e-04,3.705367998918518424e-05
1.257996708154678345e-01,6.489523649215698242e-01,-1.005534768104553223e+00,-2.859074156731367111e-04,1.976744824787601829e-04,2.565237809903919697e-04
-4.461844563484191895e-01,-7.264354825019836426e-01,-4.686155021190643311e-01,-2.828199940267950296e-04,5.180241423659026623e-04,-2.920809201896190643e-04
1.553591042757034302e-01,6.229944229125976562e-01,-1.045642256736755371e+00,-4.741347511298954487e-04,-2.397237258264794946e-04,-6.087557994760572910e-05
4.812097549438476562e-02,7.578707337379455566e-01,-8.855559825897216797e-01,-1.855354494182392955e-04,5.392297171056270599e-04,5.864794948138296604e-04
4.360917210578918457e-01,-1.078230857849121094e+00,-2.489762306213378906e-01,-4.402377817314118147e-04,-1.580115531396586448e-05,-6.930900854058563709e-04
2.647151947021484375e-01,1.130012512207031250e+00,-1.581724882125854492e-01,-1.188584428746253252e-04,1.087633645511232316e-04,8.023406844586133957e-04
-2.499077618122100830e-01,9.032239913940429688e-01,4.730772376060485840e-01,-1.113183097913861275e-04,-1.507635315647348762e-04,1.522734382888302207e-04
-2.288411259651184082e-01,1.686450690031051636e-01,1.013063669204711914e+00,-1.017095870338380337e-03,1.915849396027624607e-03,-8.384507382288575172e-04
-2.280843071639537811e-02,-6.531515121459960938e-01,-9.442907571792602539e-01,-1.870483160018920898e-03,1.697608968243002892e-03,-3.535185824148356915e-04
2.091114372014999390e-01,7.794346809387207031e-01,8.941463232040405273e-01,-1.510724658146500587e-03,8.501627016812562943e-04,-8.510546758770942688e-04
-7.835555076599121094e-01,-1.654927283525466919e-01,7.212282717227935791e-02,5.101595888845622540e-04,-3.446168964728713036e-03,8.702509803697466850e-04
2.359728217124938965e-01,1.079936504364013672e+00,3.943502306938171387e-01,-5.242683691903948784e-04,-1.283839810639619827e-04,4.767221398651599884e-04
2.908809185028076172e-01,-6.987665891647338867e-01,9.545837044715881348e-01,4.434067886904813349e-05,1.504321815446019173e-03,1.152237644419074059e-03
-1.398960053920745850e-01,-1.057228684425354004e+00,-1.577890664339065552e-01,-5.393769824877381325e-04,2.883421257138252258e-04,-3.645211691036820412e-04
-2.337526232004165649e-01,1.020132780075073242e+00,-2.677213214337825775e-02,-8.544583579350728542e-06,4.287726369511801749e-06,3.832822258118540049e-04
2.149978578090667725e-01,-7.215819358825683594e-01,-9.507044553756713867e-01,-1.005967613309621811e-03,1.042438161675818264e-04,-1.396963198203593493e-04
-1.599031537771224976e-01,-6.237023323774337769e-02,1.057670116424560547e+00,-1.083532231859862804e-03,1.948197372257709503e-03,-4.393353010527789593e-04
3.226185739040374756e-01,1.071662664413452148e+00,3.897436261177062988e-01,-4.885505186393857002e-04,-1.023168442770838737e-04,5.920578259974718094e-04
-7.632153034210205078e-01,-2.803003191947937012e-01,6.335426867008209229e-02,7.808205555193126202e-04,-3.195286728441715240e-03,8.695999276824295521e-04
6.942222118377685547e-01,-6.982577443122863770e-01,4.832377731800079346e-01,-1.097249332815408707e-03,1.028849743306636810e-03,2.970913657918572426e-03
1.412965543568134308e-02,-8.113173246383666992e-01,-8.170710802078247070e-01,-1.171065960079431534e-03,8.846474229358136654e-04,-4.737716808449476957e-04
-5.547926425933837891e-01,5.661871433258056641e-01,4.743577539920806885e-01,2.367652487009763718e-04,1.812132104532793164e-04,2.836899657268077135e-04
5.941706895828247070e-01,-7.485210299491882324e-01,-6.439558863639831543e-01,5.718582542613148689e-04,8.474768255837261677e-04,3.249675792176276445e-04
7.344503402709960938e-01,6.698780655860900879e-01,3.855808377265930176e-01,-1.356759457848966122e-03,3.881057273247279227e-05,4.148265346884727478e-03
-3.502595424652099609e-01,-1.071279048919677734e-01,-9.372524619102478027e-01,2.801495837047696114e-03,-1.054758438840508461e-03,-2.090856665745377541e-03
7.181693315505981445e-01,6.484805941581726074e-01,-4.353926777839660645e-01,-9.409800404682755470e-04,2.739745832514017820e-04,-2.498232992365956306e-03
3.375010937452316284e-02,8.101698160171508789e-01,8.263970613479614258e-01,-1.251837238669395447e-03,3.305171412648633122e-05,-5.259403842501342297e-04
6.934235692024230957e-01,7.249726057052612305e-01,-4.719952940940856934e-01,-1.174360513687133789e-03,5.042668781243264675e-04,-2.485159318894147873e-03
7.939079403877258301e-01,-6.656861901283264160e-01,6.886319816112518311e-02,1.298367569688707590e-04,2.376636490225791931e-03,2.670083486009389162e-04
3.200629353523254395e-01,-6.681212782859802246e-01,9.581721425056457520e-01,1.094337640097364783e-04,2.100759651511907578e-03,8.364035165868699551e-04
4.827603399753570557e-01,-8.523812294006347656e-01,6.865168809890747070e-01,-8.667910151416435838e-05,9.616808383725583553e-04,1.220246893353760242e-03
6.343368887901306152e-01,-7.808706760406494141e-01,-5.535058379173278809e-01,5.713022983400151134e-05,8.580325520597398281e-04,-6.406120373867452145e-04
6.735073328018188477e-01,-7.804889082908630371e-01,4.750708341598510742e-01,-8.051774930208921432e-04,9.304244886152446270e-04,2.686202526092529297e-03
-1.454276591539382935e-01,6.245502233505249023e-01,8.957352042198181152e-01,-7.522860541939735413e-04,6.941215833649039268e-04,-9.766564471647143364e-04
4.594383761286735535e-02,1.098021745681762695e+00,-2.674639821052551270e-01,-9.824530025070998818e-07,1.365548232570290565e-04,6.338044768199324608e-04
-7.381992936134338379e-01,8.363338559865951538e-02,-3.685103058815002441e-01,2.224423806183040142e-04,4.033798177260905504e-04,-6.268937140703201294e-04
-4.466651752591133118e-02,-5.551404953002929688e-01,-9.968433380126953125e-01,-2.092369366437196732e-03,2.239249413833022118e-03,-1.737207931000739336e-04
2.058314085006713867e-01,-1.140908837318420410e+00,5.786105617880821228e-02,-6.466836202889680862e-04,-7.449321856256574392e-06,-1.208999528898857534e-04
3.174030482769012451e-01,9.566656351089477539e-01,-6.462126970291137695e-01,2.657548175193369389e-04,4.501695511862635612e-04,8.478701929561793804e-04
3.695140480995178223e-01,-9.964834451675415039e-01,-5.485966205596923828e-01,-4.282249719835817814e-04,1.501804508734494448e-04,-5.619272124022245407e-04
4.908682703971862793e-01,-1.070740580558776855e+00,-1.614459156990051270e-01,-3.504905034787952900e-04,-7.269920752150937915e-05,-6.555693689733743668e-04
7.260990738868713379e-01,7.420901656150817871e-01,3.722042143344879150e-01,-1.183220767416059971e-03,-7.632320921402424574e-05,3.723880276083946228e-03
5.745419859886169434e-01,-9.069396257400512695e-01,4.957848191261291504e-01,-2.951734350062906742e-04,7.109300349839031696e-04,1.684856950305402279e-03
1.182213276624679565e-01,-1.134090304374694824e+00,9.467703104019165039e-02,-6.814879598096013069e-04,6.722900434397161007e-05,-9.221742948284372687e-05
-5.571871995925903320e-01,-7.207441329956054688e-01,-1.260108351707458496e-01,-1.990450837183743715e-04,2.961368300020694733e-04,-1.545587874716147780e-04
-7.511068582534790039e-01,-1.576276719570159912e-01,2.952487766742706299e-01,-9.835532400757074356e-04,1.032193540595471859e-03,-3.466456430032849312e-03
-4.748629033565521240e-01,6.121978163719177246e-01,5.695106983184814453e-01,3.036294947378337383e-04,3.181539941579103470e-04,1.450547279091551900e-04
-8.821495622396469116e-02,1.059799939393997192e-01,-1.086395382881164551e+00,-2.511798171326518059e-03,5.129327764734625816e-04,9.904387407004833221e-04
-4.828110933303833008e-01,9.591893851757049561e-02,-8.155419826507568359e-01,1.244956511072814465e-03,1.727669383399188519e-03,-1.173911732621490955e-03
-3.862677514553070068e-01,2.067083418369293213e-01,8.925848007202148438e-01,-5.889500025659799576e-04,1.578303053975105286e-03,-8.417185163125395775e-04
4.883958995342254639e-01,9.909548759460449219e-01,-4.526968002319335938e-01,-3.410869976505637169e-04,3.575518203433603048e-04,3.926833742298185825e-04
-6.110662221908569336e-01,-6.364239454269409180e-01,-1.471725553274154663e-01,-9.956701978808268905e-05,2.174591791117563844e-04,-2.423400728730484843e-04
-7.321219444274902344e-01,-2.872495353221893311e-01,2.739669382572174072e-01,-6.409728084690868855e-04,2.843168913386762142e-04,-2.482404466718435287e-03
1.793740540742874146e-01,-7.747670412063598633e-01,8.981600403785705566e-01,-8.511140476912260056e-04,1.331560546532273293e-03,1.300963107496500015e-03
-7.688907980918884277e-01,2.060785889625549316e-01,1.622327566146850586e-01,-2.986010513268411160e-04,-3.739228122867643833e-04,-1.783095649443566799e-03
-1.256877928972244263e-01,-3.203892111778259277e-01,-1.042891144752502441e+00,-1.605666242539882660e-03,7.136989152058959007e-04,6.680784281343221664e-04
2.952336072921752930e-01,-1.086369991302490234e+00,-3.556604981422424316e-01,-6.125310319475829601e-04,9.225003304891288280e-05,-6.040558218955993652e-04
-4.813133478164672852e-01,-8.194041848182678223e-01,7.072460651397705078e-02,-1.781485771061852574e-04,1.629334728932008147e-04,-3.660458896774798632e-04
-3.124738931655883789e-01,8.128300905227661133e-01,-5.481702089309692383e-01,4.106014966964721680e-05,2.015839854720979929e-04,2.596978738438338041e-04
2.088615298271179199e-01,-7.135425806045532227e-01,9.584200382232666016e-01,-6.988186505623161793e-04,1.454127370379865170e-03,1.371074235066771507e-03
-4.095564782619476318e-01,7.032579183578491211e-01,-5.639268755912780762e-01,6.749840395059436560e-05,2.151406224584206939e-04,1.742619497235864401e-04
1.361575424671173096e-01,1.109598159790039062e+00,2.754242420196533203e-01,-3.374099323991686106e-04,-1.519391225883737206e-04,5.574601818807423115e-04
4.512202739715576172e-01,-8.101378679275512695e-01,7.608380317687988281e-01,-1.213807918247766793e-04,9.348464081995189190e-04,1.024709083139896393e-03
4.971294999122619629e-01,6.391683220863342285e-01,-8.048696517944335938e-01,1.647710218094289303e-03,1.574449241161346436e-03,1.856400864198803902e-03
5.446398854255676270e-01,9.511612653732299805e-01,-4.603336453437805176e-01,-5.734621081501245499e-04,4.236350941937416792e-04,-1.643530958972405642e-05
1.343729346990585327e-01,-7.100135684013366699e-01,9.542105197906494141e-01,-1.079274574294686317e-03,1.695459242910146713e-03,1.309631741605699062e-03
6.307202577590942383e-01,-8.592891693115234375e-01,-4.700756967067718506e-01,-5.711870107916183770e-05,6.252267048694193363e-04,-1.033566542901098728e-03
-4.581851065158843994e-01,2.288326770067214966e-01,-8.178238868713378906e-01,9.502675384283065796e-04,1.145561924204230309e-03,-7.163722184486687183e-04
5.191962718963623047e-01,-9.547511339187622070e-01,4.898715317249298096e-01,-2.712366695050150156e-04,5.363872624002397060e-04,1.429004245437681675e-03
