4.730072245001792908e-02,1.287923336029052734e+00,1.204841256141662598e+00,-1.532065332867205143e-03,-2.406019950285553932e-03,1.238993834704160690e-03
-4.552348554134368896e-01,-5.921077132225036621e-01,-2.300930917263031006e-01,-1.647770404815673828e-04,5.528050241991877556e-04,-2.993223606608808041e-04
1.203714832663536072e-01,1.112352371215820312e+00,1.081857681274414062e+00,-7.357640424743294716e-04,-2.388861263170838356e-03,-8.485773578286170959e-04
-4.755918383598327637e-01,-4.401418566703796387e-01,3.831351101398468018e-01,-3.744978457689285278e-04,4.831578280573012307e-06,-1.613935455679893494e-03
2.891173958778381348e-01,-1.284265398979187012e+00,-7.556695938110351562e-01,1.972997561097145081e-04,-2.752065665845293552e-05,-4.026251554023474455e-04
9.249438345432281494e-02,1.084414243698120117e+00,-9.240439534187316895e-01,5.354393942980095744e-05,4.287484916858375072e-04,9.072229149751365185e-04
1.230974942445755005e-01,1.319440603256225586e+00,-3.681730851531028748e-02,-1.248751796083524823e-04,-5.332145883585326374e-05,7.324822363443672657e-04
-5.323829100234434009e-05,-1.235261440277099609e+00,-1.507213711738586426e-01,-5.162874585948884487e-04,4.178876697551459074e-04,-3.876946284435689449e-04
2.932953415438532829e-03,-7.463840842247009277e-01,1.194349288940429688e+00,-3.561968333087861538e-04,3.441115608438849449e-03,1.217858050949871540e-03
5.450964570045471191e-01,1.377738118171691895e+00,-3.861031681299209595e-02,-1.214282121509313583e-03,8.205959456972777843e-04,1.276239519938826561e-03
-5.345138907432556152e-01,3.429271578788757324e-01,-1.595858037471771240e-01,-2.993773377966135740e-04,-1.508139655925333500e-03,-7.766778435325250030e-05
4.234186708927154541e-01,-1.379978656768798828e+00,-3.722795546054840088e-01,-5.646303907269611955e-05,1.494116149842739105e-04,-1.102842157706618309e-03
2.650178074836730957e-01,-1.267015695571899414e+00,9.305183887481689453e-01,-4.440873090061359107e-05,-4.451893910299986601e-04,1.181847299449145794e-03
-4.753001630306243896e-01,-3.569629043340682983e-02,5.794648528099060059e-01,5.467097507789731026e-04,-1.458278973586857319e-03,1.426832983270287514e-03
-5.061675906181335449e-01,4.659808278083801270e-01,-1.426232457160949707e-01,-2.558020642027258873e-04,-9.717078064568340778e-04,-2.258926106151193380e-04
3.903000354766845703e-01,-1.326133966445922852e+00,7.631355524063110352e-01,6.112630362622439861e-04,-3.599223273340612650e-04,3.426554903853684664e-04
2.666772007942199707e-01,-1.266941308975219727e+00,-9.254869222640991211e-01,9.529884555377066135e-04,-1.041579875163733959e-03,1.221775164594873786e-04
