5.862887576222419739e-02,4.546073973178863525e-01,1.073273777961730957e+00,-1.597316004335880280e-03,-2.543927635997533798e-03,2.453378147038165480e-05
4.242020100355148315e-02,4.288748502731323242e-01,1.073273777961730957e+00,-1.338403904810547829e-03,-2.073696581646800041e-03,-1.170241084764711559e-04
2.422801963984966278e-02,3.994010090827941895e-01,1.073273777961730957e+00,-1.157278427854180336e-03,-1.507501583546400070e-03,-2.547114563640207052e-04
4.902955144643783569e-03,3.658468723297119141e-01,1.073273777961730957e+00,-1.091117504984140396e-03,-8.749781991355121136e-04,-3.888348292093724012e-04
-1.465136650949716568e-02,3.280643820762634277e-01,1.073273777961730957e+00,-1.153878052718937397e-03,-2.208299847552552819e-04,-5.146071198396384716e-04
-3.352060541510581970e-02,2.861030399799346924e-01,1.073273777961730957e+00,-1.329905004240572453e-03,3.904760815203189850e-04,-6.222878000698983669e-04
-5.082247033715248108e-02,2.402078658342361450e-01,1.073273777961730957e+00,-1.570557244122028351e-03,8.933125063776969910e-04,-7.006149971857666969e-04
-6.574790924787521362e-02,1.908077895641326904e-01,1.073273777961730957e+00,-1.805485924705862999e-03,1.247351057827472687e-03,-7.408755482174456120e-04
-7.759905606508255005e-02,1.384955942630767822e-01,1.073273777961730957e+00,-1.964232418686151505e-03,1.452750177122652531e-03,-7.390046957880258560e-04
-8.582177013158798218e-02,8.400017768144607544e-02,1.073273777961730957e+00,-1.998101826757192612e-03,1.548261963762342930e-03,-6.959110032767057419e-04
-9.003154188394546509e-02,2.815270982682704926e-02,1.073273777961730957e+00,-1.893776352517306805e-03,1.596955582499504089e-03,-6.166271050460636616e-04
-9.003154188394546509e-02,-2.815266326069831848e-02,1.073273777961730957e+00,-1.672477461397647858e-03,1.663249102421104908e-03,-5.079763941466808319e-04
-8.582177013158798218e-02,-8.400013297796249390e-02,1.073273777961730957e+00,-1.381432171911001205e-03,1.798028708435595036e-03,-3.771114279516041279e-04
-7.759905606508255005e-02,-1.384955495595932007e-01,1.073273777961730957e+00,-1.080691581591963768e-03,2.026678295806050301e-03,-2.303207584191113710e-04
-6.574791669845581055e-02,-1.908077597618103027e-01,1.073273777961730957e+00,-8.307807729579508305e-04,2.347385743632912636e-03,-7.260885467985644937e-05
-5.082247406244277954e-02,-2.402078211307525635e-01,1.073273777961730957e+00,-6.827728357166051865e-04,2.728770021349191666e-03,9.181029599858447909e-05
-3.352059051394462585e-02,-2.861030697822570801e-01,1.073273777961730957e+00,-6.708748987875878811e-04,3.113450016826391220e-03,2.583776367828249931e-04
-1.465136185288429260e-02,-3.280643522739410400e-01,1.073273777961730957e+00,-8.046295843087136745e-04,3.423339221626520157e-03,4.212454950902611017e-04
4.902949556708335876e-03,-3.658468425273895264e-01,1.073273777961730957e+00,-1.062452676706016064e-03,3.569961292669177055e-03,5.726870731450617313e-04
2.422800287604331970e-02,-3.994009494781494141e-01,1.073273777961730957e+00,-1.390218618325889111e-03,3.471508156508207321e-03,7.034571026451885700e-04
4.242018610239028931e-02,-4.288747906684875488e-01,1.073273777961730957e+00,-1.708853873424232006e-03,3.069867379963397980e-03,8.031597826629877090e-04
5.862887576222419739e-02,-4.546073675155639648e-01,1.073273777961730957e+00,-1.935261650942265987e-03,2.348345704376697540e-03,8.622612804174423218e-04
7.209611684083938599e-02,-4.771125018596649170e-01,1.073273777961730957e+00,-2.017232822254300117e-03,1.339302631095051765e-03,8.737433236092329025e-04
8.219222724437713623e-02,-4.970549046993255615e-01,1.073273777961730957e+00,-1.976492581889033318e-03,1.265496539417654276e-04,8.351847063750028610e-04
8.844511955976486206e-02,-5.152192711830139160e-01,1.073273777961730957e+00,-1.929024234414100647e-03,-1.140180043876171112e-03,7.502051885239779949e-04
9.056242555379867554e-02,-5.324733853340148926e-01,1.073273777961730957e+00,-1.994132529944181442e-03,-2.212710678577423096e-03,6.281607784330844879e-04
1.792339235544204712e-01,5.324733853340148926e-01,1.040305733680725098e+00,-1.395186642184853554e-03,3.138819243758916855e-03,5.999686545692384243e-04
1.750435382127761841e-01,5.342810750007629395e-01,1.040305733680725098e+00,-4.169504158198833466e-03,3.226243716198951006e-04,3.363155701663345098e-04
1.626683175563812256e-01,5.342870950698852539e-01,1.040305733680725098e+00,-3.672513412311673164e-03,-4.050273564644157887e-04,9.179036715067923069e-05
1.426868885755538940e-01,5.307742357254028320e-01,1.040305733680725098e+00,-3.071956103667616844e-03,-6.680780788883566856e-04,-9.587884414941072464e-05
1.160335913300514221e-01,5.221894383430480957e-01,1.040305733680725098e+00,-2.567792078480124474e-03,-7.516047335229814053e-04,-2.140360302291810513e-04
8.395467698574066162e-02,5.072171688079833984e-01,1.040305733680725098e+00,-2.201218856498599052e-03,-7.686566095799207687e-04,-2.866965078283101320e-04
4.795016348361968994e-02,4.848403930664062500e-01,1.040305733680725098e+00,-1.926511409692466259e-03,-7.056150934658944607e-04,-3.606540558394044638e-04
9.703538380563259125e-03,4.543883204460144043e-01,1.040305733680725098e+00,-1.701208762824535370e-03,-4.797872970812022686e-04,-4.702514852397143841e-04
-2.899681590497493744e-02,4.155677556991577148e-01,1.040305733680725098e+00,-1.532411784864962101e-03,-5.779187267762608826e-05,-6.116682197898626328e-04
-6.634131073951721191e-02,3.684768080711364746e-01,1.040305733680725098e+00,-1.444668276235461235e-03,4.817057633772492409e-04,-7.480343920178711414e-04
-1.005837768316268921e-01,3.136003017425537109e-01,1.040305733680725098e+00,-1.432279590517282486e-03,1.003169338218867779e-03,-8.395885815843939781e-04
-1.301230192184448242e-01,2.517871260643005371e-01,1.040305733680725098e+00,-1.452828524634242058e-03,1.404765527695417404e-03,-8.655614801682531834e-04
-1.535778790712356567e-01,1.842105388641357422e-01,1.040305733680725098e+00,-1.454337965697050095e-03,1.660580630414187908e-03,-8.260860340669751167e-04
-1.698516011238098145e-01,1.123131290078163147e-01,1.040305733680725098e+00,-1.399804488755762577e-03,1.800640253350138664e-03,-7.314438698813319206e-04
-1.781832426786422729e-01,3.773979470133781433e-02,1.040305733680725098e+00,-1.280154334381222725e-03,1.878086826764047146e-03,-5.954192602075636387e-04
-1.781832426786422729e-01,-3.773974254727363586e-02,1.040305733680725098e+00,-1.117108622565865517e-03,1.945838099345564842e-03,-4.336769634392112494e-04
-1.698516011238098145e-01,-1.123130768537521362e-01,1.040305733680725098e+00,-9.535858989693224430e-04,2.042916137725114822e-03,-2.615159028209745884e-04
-1.535778790712356567e-01,-1.842104792594909668e-01,1.040305733680725098e+00,-8.345696260221302509e-04,2.189615508541464806e-03,-8.918668027035892010e-05
-1.301230341196060181e-01,-2.517870962619781494e-01,1.040305733680725098e+00,-7.912493310868740082e-04,2.386748790740966797e-03,8.125662134261801839e-05
-1.005837917327880859e-01,-3.136002421379089355e-01,1.040305733680725098e+00,-8.373845485039055347e-04,2.615568228065967560e-03,2.537095570005476475e-04
-6.634128093719482422e-02,-3.684768080711364746e-01,1.040305733680725098e+00,-9.719268418848514557e-04,2.834803191944956779e-03,4.314939142204821110e-04
-2.899680659174919128e-02,-4.155677556991577148e-01,1.040305733680725098e+00,-1.177295111119747162e-03,2.985791768878698349e-03,6.126710213720798492e-04
9.703527204692363739e-03,-4.543883204460144043e-01,1.040305733680725098e+00,-1.413901685737073421e-03,3.005147911608219147e-03,7.887310348451137543e-04
4.795012995600700378e-02,-4.848403632640838623e-01,1.040305733680725098e+00,-1.615055603906512260e-03,2.842663321644067764e-03,9.463044116273522377e-04
8.395464718341827393e-02,-5.072171688079833984e-01,1.040305733680725098e+00,-1.688665011897683144e-03,2.477144822478294373e-03,1.067399163730442524e-03
1.160335987806320190e-01,-5.221894383430480957e-01,1.040305733680725098e+00,-1.532533438876271248e-03,1.938005792908370495e-03,1.131042139604687691e-03
1.426868885755538940e-01,-5.307741761207580566e-01,1.040305733680725098e+00,-1.069259596988558769e-03,1.326350378803908825e-03,1.118242624215781689e-03
1.626683026552200317e-01,-5.342870950698852539e-01,1.040305733680725098e+00,-2.933914947789162397e-04,8.267822558991611004e-04,1.019240822643041611e-03
1.750435382127761841e-01,-5.342810153961181641e-01,1.040305733680725098e+00,6.624030647799372673e-04,7.897470495663583279e-04,8.393864263780415058e-04
1.792339235544204712e-01,-5.324733257293701172e-01,1.040305733680725098e+00,-1.395181519910693169e-03,3.138833912089467049e-03,5.999621353112161160e-04
2.658067643642425537e-01,5.324733853340148926e-01,9.978421926498413086e-01,-8.903355919755995274e-04,3.428555792197585106e-03,4.925648681819438934e-04
2.595923542976379395e-01,5.528916716575622559e-01,9.978421926498413086e-01,-2.223288407549262047e-03,3.123862901702523232e-03,1.203853244078345597e-04
2.412396818399429321e-01,5.706381201744079590e-01,9.978421926498413086e-01,-2.796011511236429214e-03,2.235930413007736206e-03,-2.417966461507603526e-04
2.116069197654724121e-01,5.831658840179443359e-01,9.978421926498413086e-01,-2.696945331990718842e-03,1.448723836801946163e-03,-5.049697938375174999e-04
1.720796674489974976e-01,5.881719589233398438e-01,9.978421926498413086e-01,-2.412179252132773399e-03,8.641341701149940491e-04,-5.983917508274316788e-04
1.245061159133911133e-01,5.837053060531616211e-01,9.978421926498413086e-01,-2.210519276559352875e-03,3.675703192129731178e-04,-5.512973293662071228e-04
7.111085206270217896e-02,5.682576894760131836e-01,9.978421926498413086e-01,-2.066276967525482178e-03,-2.065398984996136278e-05,-4.968455759808421135e-04
1.439050119370222092e-02,5.408341884613037109e-01,9.978421926498413086e-01,-1.857034512795507908e-03,-1.180318577098660171e-04,-5.533851217478513718e-04
-4.300274327397346497e-02,5.010001659393310547e-01,9.978421926498413086e-01,-1.569984829984605312e-03,1.673531805863603950e-04,-7.122524548321962357e-04
-9.838522225618362427e-02,4.489009380340576172e-01,9.978421926498413086e-01,-1.295147812925279140e-03,6.836060783825814724e-04,-8.684623171575367451e-04
-1.491673439741134644e-01,3.852556347846984863e-01,9.978421926498413086e-01,-1.107300515286624432e-03,1.188914291560649872e-03,-9.418011759407818317e-04
-1.929745078086853027e-01,3.113232254981994629e-01,9.978421926498413086e-01,-1.019413582980632782e-03,1.561773824505507946e-03,-9.318648953922092915e-04
-2.277584075927734375e-01,2.288435101509094238e-01,9.978421926498413086e-01,-9.969630045816302299e-04,1.806340413168072701e-03,-8.662269101478159428e-04
-2.518926262855529785e-01,1.399559676647186279e-01,9.978421926498413086e-01,-9.790583280846476555e-04,1.955131301656365395e-03,-7.505279500037431717e-04
-2.642485797405242920e-01,4.709997400641441345e-02,9.978421926498413086e-01,-9.137982851825654507e-04,2.029510214924812317e-03,-5.791856092400848866e-04
-2.642485797405242920e-01,-4.709991440176963806e-02,9.978421926498413086e-01,-7.991692982614040375e-04,2.057004254311323166e-03,-3.662496164906769991e-04
-2.518926262855529785e-01,-1.399559080600738525e-01,9.978421926498413086e-01,-6.836557295173406601e-04,2.076001837849617004e-03,-1.451586140319705009e-04
-2.277584075927734375e-01,-2.288434505462646484e-01,9.978421926498413086e-01,-6.285245763137936592e-04,2.124055521562695503e-03,5.571473957388661802e-05
-1.929745227098464966e-01,-3.113231956958770752e-01,9.978421926498413086e-01,-6.705789710395038128e-04,2.221581991761922836e-03,2.319496561540290713e-04
-1.491673588752746582e-01,-3.852556049823760986e-01,9.978421926498413086e-01,-8.090783958323299885e-04,2.358645200729370117e-03,4.002142231911420822e-04
-9.838517010211944580e-02,-4.489009976387023926e-01,9.978421926498413086e-01,-1.011162879876792431e-03,2.485257806256413460e-03,5.772670265287160873e-04
-4.300272464752197266e-02,-5.010001063346862793e-01,9.978421926498413086e-01,-1.225034589879214764e-03,2.534624887630343437e-03,7.632352062501013279e-04
1.439048442989587784e-02,-5.408341884613037109e-01,9.978421926498413086e-01,-1.391762634739279747e-03,2.463898155838251114e-03,9.444324532523751259e-04
7.111080735921859741e-02,-5.682576298713684082e-01,9.978421926498413086e-01,-1.450791023671627045e-03,2.276375656947493553e-03,1.104877097532153130e-03
1.245060712099075317e-01,-5.837053060531616211e-01,9.978421926498413086e-01,-1.337175955995917320e-03,2.014151774346828461e-03,1.225257059559226036e-03
1.720796823501586914e-01,-5.881719589233398438e-01,9.978421926498413086e-01,-9.977110894396901131e-04,1.764626940712332726e-03,1.276302617043256760e-03
2.116069197654724121e-01,-5.831658244132995605e-01,9.978421926498413086e-01,-4.579999367706477642e-04,1.687282463535666466e-03,1.228857901878654957e-03
2.412396818399429321e-01,-5.706381201744079590e-01,9.978421926498413086e-01,7.192767225205898285e-05,1.991195837035775185e-03,1.072453218512237072e-03
2.595923244953155518e-01,-5.528916120529174805e-01,9.978421926498413086e-01,9.849173511611297727e-05,2.755028894171118736e-03,8.195533882826566696e-04
2.658067643642425537e-01,-5.324733257293701172e-01,9.978421926498413086e-01,-8.903244743123650551e-04,3.428570460528135300e-03,4.925578250549733639e-04
3.492671847343444824e-01,5.324733853340148926e-01,9.461656808853149414e-01,-7.091732113622128963e-04,2.510531339794397354e-03,4.882435896433889866e-04
3.411014974117279053e-01,5.708332061767578125e-01,9.461656808853149414e-01,-1.372752478346228600e-03,2.598732942715287209e-03,1.516025367891415954e-04
3.169862926006317139e-01,6.056822538375854492e-01,9.461656808853149414e-01,-1.879531890153884888e-03,2.417684299871325493e-03,-2.724437217693775892e-04
2.780492007732391357e-01,6.336739659309387207e-01,9.461656808853149414e-01,-2.017854014411568642e-03,2.036190126091241837e-03,-6.788154132664203644e-04
2.261108011007308960e-01,6.517823338508605957e-01,9.461656808853149414e-01,-1.922765164636075497e-03,1.536252442747354507e-03,-8.624719339422881603e-04
1.635996848344802856e-01,6.574436426162719727e-01,9.461656808853149414e-01,-1.875896123237907887e-03,9.300308884121477604e-04,-7.603246485814452171e-04
9.343888610601425171e-02,6.486759185791015625e-01,9.461656808853149414e-01,-1.893836655654013157e-03,3.482488973531872034e-04,-5.917560192756354809e-04
1.890896074473857880e-02,6.241722106933593750e-01,9.461656808853149414e-01,-1.763279782608151436e-03,1.108578799176029861e-04,-6.157744210213422775e-04
-5.650513246655464172e-02,5.833610892295837402e-01,9.461656808853149414e-01,-1.418506843037903309e-03,3.554961003828793764e-04,-8.098591933958232403e-04
-1.292770951986312866e-01,5.264337062835693359e-01,9.461656808853149414e-01,-1.022807089611887932e-03,8.142436854541301727e-04,-9.521082392893731594e-04
-1.960042566061019897e-01,4.543349146842956543e-01,9.461656808853149414e-01,-7.536230259574949741e-04,1.174975419417023659e-03,-9.529745439067482948e-04
-2.535663843154907227e-01,3.687189221382141113e-01,9.461656808853149414e-01,-6.753316847607493401e-04,1.418201252818107605e-03,-9.129833779297769070e-04
-2.992720901966094971e-01,2.718718647956848145e-01,9.461656808853149414e-01,-7.367559592239558697e-04,1.649651094339787960e-03,-8.944026776589453220e-04
-3.309841454029083252e-01,1.666049957275390625e-01,9.461656808853149414e-01,-8.131901849992573261e-04,1.860578777268528938e-03,-8.296905434690415859e-04
-3.472197651863098145e-01,5.612364038825035095e-02,9.461656808853149414e-01,-8.051262702792882919e-04,1.974901417270302773e-03,-6.523408228531479836e-04
-3.472197651863098145e-01,-5.612357705831527710e-02,9.461656808853149414e-01,-7.099048234522342682e-04,1.976036699488759041e-03,-3.885308688040822744e-04
-3.309841454029083252e-01,-1.666049361228942871e-01,9.461656808853149414e-01,-5.923171411268413067e-04,1.914674532599747181e-03,-1.119522930821403861e-04
-2.992720901966094971e-01,-2.718718051910400391e-01,9.461656808853149414e-01,-5.275201983749866486e-04,1.862882520072162151e-03,1.227411557920277119e-04
-2.535664141178131104e-01,-3.687188625335693359e-01,9.461656808853149414e-01,-5.714720464311540127e-04,1.879942254163324833e-03,3.057825670111924410e-04
-1.960042864084243774e-01,-4.543348848819732666e-01,9.461656808853149414e-01,-7.358951843343675137e-04,1.974438782781362534e-03,4.675890959333628416e-04
-1.292770355939865112e-01,-5.264337658882141113e-01,9.461656808853149414e-01,-9.662072989158332348e-04,2.076993230730295181e-03,6.437331321649253368e-04
-5.650511011481285095e-02,-5.833610892295837402e-01,9.461656808853149414e-01,-1.164564862847328186e-03,2.089764457195997238e-03,8.354067103937268257e-04
1.890894025564193726e-02,-6.241722106933593750e-01,9.461656808853149414e-01,-1.254781847819685936e-03,1.981152687221765518e-03,1.016208552755415440e-03
9.343881905078887939e-02,-6.486759185791015625e-01,9.461656808853149414e-01,-1.211198628880083561e-03,1.804582658223807812e-03,1.167051144875586033e-03
1.635996252298355103e-01,-6.574435830116271973e-01,9.461656808853149414e-01,-1.023462740704417229e-03,1.635808730497956276e-03,1.272341003641486168e-03
2.261108011007308960e-01,-6.517823338508605957e-01,9.461656808853149414e-01,-6.938954466022551060e-04,1.546984771266579628e-03,1.296493806876242161e-03
2.780492007732391357e-01,-6.336739063262939453e-01,9.461656808853149414e-01,-3.147360985167324543e-04,1.613460946828126907e-03,1.205179840326309204e-03
3.169862926006317139e-01,-6.056822538375854492e-01,9.461656808853149414e-01,-9.230445721186697483e-05,1.862858771346509457e-03,1.010327017866075039e-03
3.411014676094055176e-01,-5.708332061767578125e-01,9.461656808853149414e-01,-2.171264350181445479e-04,2.214727923274040222e-03,7.626946899108588696e-04
3.492671847343444824e-01,-5.324733257293701172e-01,9.461656808853149414e-01,-7.091828738339245319e-04,2.510501304641366005e-03,4.882496432401239872e-04
4.286379814147949219e-01,5.324733853340148926e-01,8.856663107872009277e-01,-6.276759086176753044e-04,9.860602440312504768e-04,5.277758464217185974e-04
4.186166822910308838e-01,5.878955721855163574e-01,8.856663107872009277e-01,-9.068495128303766251e-04,1.067966921254992485e-03,4.075006872881203890e-04
3.890213072299957275e-01,6.390091776847839355e-01,8.856663107872009277e-01,-1.253929687663912773e-03,1.340521150268614292e-03,1.040523711708374321e-04
3.412357568740844727e-01,6.817071437835693359e-01,8.856663107872009277e-01,-1.473973970860242844e-03,1.521639875136315823e-03,-4.052885924465954304e-04
2.774943709373474121e-01,7.122757434844970703e-01,8.856663107872009277e-01,-1.470914343371987343e-03,1.409003860317170620e-03,-7.947938865981996059e-04
2.007776349782943726e-01,7.275686860084533691e-01,8.856663107872009277e-01,-1.478867372497916222e-03,9.729805169627070427e-04,-7.757393177598714828e-04
1.146728247404098511e-01,7.251536846160888672e-01,8.856663107872009277e-01,-1.588810584507882595e-03,4.212890053167939186e-04,-5.727697862312197685e-04
2.320601418614387512e-02,7.034265995025634766e-01,8.856663107872009277e-01,-1.534169423393905163e-03,1.909359416458755732e-04,-6.136978627182543278e-04
-6.934589892625808716e-02,6.616863012313842773e-01,8.856663107872009277e-01,-1.180137856863439083e-03,4.313699319027364254e-04,-8.560853893868625164e-04
-1.586552709341049194e-01,6.001673936843872070e-01,8.856663107872009277e-01,-7.436925079673528671e-04,7.520263316109776497e-04,-9.300293168053030968e-04
-2.405461370944976807e-01,5.200292468070983887e-01,8.856663107872009277e-01,-4.781957832165062428e-04,8.673964766785502434e-04,-8.088258909992873669e-04
-3.111892342567443848e-01,4.233021438121795654e-01,8.856663107872009277e-01,-4.489227139856666327e-04,9.821983985602855682e-04,-7.701632566750049591e-04
-3.672815263271331787e-01,3.127918243408203125e-01,8.856663107872009277e-01,-5.432845209725201130e-04,1.280464581213891506e-03,-8.418922079727053642e-04
-4.062001407146453857e-01,1.919482052326202393e-01,8.856663107872009277e-01,-5.880343378521502018e-04,1.596327987499535084e-03,-7.948225829750299454e-04
-4.261253178119659424e-01,6.470514088869094849e-02,8.856663107872009277e-01,-5.268455715849995613e-04,1.737816608510911465e-03,-5.552730290219187737e-04
-4.261253178119659424e-01,-6.470507383346557617e-02,8.856663107872009277e-01,-4.435506416484713554e-04,1.720867701806128025e-03,-2.597065467853099108e-04
-4.062001407146453857e-01,-1.919481605291366577e-01,8.856663107872009277e-01,-4.065799876116216183e-04,1.637366251088678837e-03,-1.422245532012311742e-05
-3.672815263271331787e-01,-3.127917349338531494e-01,8.856663107872009277e-01,-4.121116653550416231e-04,1.546498504467308521e-03,1.766232890076935291e-04
-3.111892640590667725e-01,-4.233021140098571777e-01,8.856663107872009277e-01,-4.767618956975638866e-04,1.511636888608336449e-03,3.298526862636208534e-04
-2.405461519956588745e-01,-5.200291872024536133e-01,8.856663107872009277e-01,-6.493213004432618618e-04,1.575644593685865402e-03,4.699990386143326759e-04
-1.586551815271377563e-01,-6.001673936843872070e-01,8.856663107872009277e-01,-8.969573536887764931e-04,1.672299462370574474e-03,6.358285318128764629e-04
-6.934586912393569946e-02,-6.616863012313842773e-01,8.856663107872009277e-01,-1.084041199646890163e-03,1.676995190791785717e-03,8.304911316372454166e-04
2.320598810911178589e-02,-7.034265995025634766e-01,8.856663107872009277e-01,-1.116861938498914242e-03,1.562775345519185066e-03,1.013314235024154186e-03
1.146727502346038818e-01,-7.251536846160888672e-01,8.856663107872009277e-01,-1.018210663460195065e-03,1.414178870618343353e-03,1.158853527158498764e-03
2.007775604724884033e-01,-7.275686264038085938e-01,8.856663107872009277e-01,-8.264065254479646683e-04,1.307414378970861435e-03,1.254308037459850311e-03
2.774944007396697998e-01,-7.122757434844970703e-01,8.856663107872009277e-01,-5.636626156046986580e-04,1.269594649784266949e-03,1.254079397767782211e-03
3.412357568740844727e-01,-6.817070841789245605e-01,8.856663107872009277e-01,-3.333265776745975018e-04,1.282815588638186455e-03,1.116543426178395748e-03
3.890212774276733398e-01,-6.390091776847839355e-01,8.856663107872009277e-01,-2.794275933410972357e-04,1.259514945559203625e-03,8.812879095785319805e-04
4.186166226863861084e-01,-5.878955721855163574e-01,8.856663107872009277e-01,-4.129613807890564203e-04,1.123436377383768559e-03,6.596033927053213120e-04
4.286379814147949219e-01,-5.324733257293701172e-01,8.856663107872009277e-01,-6.276700878515839577e-04,9.860750287771224976e-04,5.277707241475582123e-04
5.029897689819335938e-01,5.324733853340148926e-01,8.168376684188842773e-01,-3.552940615918487310e-04,1.401129993610084057e-04,3.615379391703754663e-04
4.912301599979400635e-01,6.038790345191955566e-01,8.168376684188842773e-01,-4.533522296696901321e-04,-5.103823423269204795e-05,4.564674745779484510e-04
4.565011560916900635e-01,6.702287197113037109e-01,8.168376684188842773e-01,-7.298246491700410843e-04,2.169870276702567935e-04,4.768965882249176502e-04
4.004267156124114990e-01,7.267029285430908203e-01,8.168376684188842773e-01,-1.046718563884496689e-03,6.824367446824908257e-04,9.398013207828626037e-05
3.256287276744842529e-01,7.689439058303833008e-01,8.168376684188842773e-01,-1.145939808338880539e-03,9.183827205561101437e-04,-4.480204661376774311e-04
2.356046438217163086e-01,7.932593822479248047e-01,8.168376684188842773e-01,-1.159879262559115887e-03,7.293832604773342609e-04,-5.944346194155514240e-04
1.345640420913696289e-01,7.967953681945800781e-01,8.168376684188842773e-01,-1.269528875127434731e-03,3.090471436735242605e-04,-4.316315171308815479e-04
