-1.616979861864820123e-04,-6.942897439002990723e-01,1.405617594718933105e+00,9.979882634070236236e-06,2.782126655802130699e-03,4.803388219443149865e-05
-1.066499171429313719e-04,-8.485528826713562012e-01,1.405617594718933105e+00,8.865484414855018258e-05,2.915649674832820892e-03,5.987457116134464741e-04
-4.661512139136902988e-05,-1.002803087234497070e+00,1.405617594718933105e+00,7.241470302687957883e-05,2.937040524557232857e-03,1.121489680372178555e-03
1.559934025863185525e-05,-1.157040119171142578e+00,1.405617594718933105e+00,-3.574767470126971602e-05,2.814260311424732208e-03,1.591918640770018101e-03
7.708439807174727321e-05,-1.311263561248779297e+00,1.405617594718933105e+00,-2.158451679861173034e-04,2.526307478547096252e-03,1.987798605114221573e-03
1.349650701740756631e-04,-1.465474009513854980e+00,1.405617594718933105e+00,-4.345621273387223482e-04,2.068387577310204506e-03,2.290639560669660568e-03
1.865350350271910429e-04,-1.619673013687133789e+00,1.405617594718933105e+00,-6.514868582598865032e-04,1.456027734093368053e-03,2.486432204023003578e-03
2.293827274115756154e-04,-1.773861408233642578e+00,1.405617594718933105e+00,-8.265263168141245842e-04,7.250204216688871384e-04,2.566000213846564293e-03
2.615047560539096594e-04,-1.928041577339172363e+00,1.405617594718933105e+00,-9.273011237382888794e-04,-7.136663771234452724e-05,2.525540068745613098e-03
2.813991159200668335e-04,-2.082216024398803711e+00,1.405617594718933105e+00,-9.351992048323154449e-04,-8.683159830980002880e-04,2.366998698562383652e-03
2.881355758290737867e-04,-2.236387968063354492e+00,1.405617594718933105e+00,-8.487810846418142319e-04,-1.597634865902364254e-03,2.097838325425982475e-03
3.141961619257926941e-02,2.236387968063354492e+00,1.326831817626953125e+00,-7.517577614635229111e-04,-2.212688094004988670e-03,1.950892386958003044e-03
3.068504296243190765e-02,2.088908910751342773e+00,1.326831817626953125e+00,-5.894863279536366463e-04,-2.713279565796256065e-03,1.498182653449475765e-03
2.851567231118679047e-02,1.941113471984863281e+00,1.326831817626953125e+00,-4.095024196431040764e-04,-2.986787352710962296e-03,1.015111338347196579e-03
2.501293830573558807e-02,1.792701482772827148e+00,1.326831817626953125e+00,-2.453289926052093506e-04,-3.051715204492211342e-03,5.356022738851606846e-04
2.034063078463077545e-02,1.643400311470031738e+00,1.326831817626953125e+00,-1.202985367854125798e-04,-2.947391010820865631e-03,7.619533425895497203e-05
1.471721194684505463e-02,1.492979168891906738e+00,1.326831817626953125e+00,-4.733247988042421639e-05,-2.712436951696872711e-03,-3.634454915300011635e-04
8.405639789998531342e-03,1.341260552406311035e+00,1.326831817626953125e+00,-3.314201967441476882e-05,-2.371290931478142738e-03,-7.910652784630656242e-04
1.701025292277336121e-03,1.188125967979431152e+00,1.326831817626953125e+00,-8.093795622698962688e-05,-1.937696943059563637e-03,-1.207616529427468777e-03
-5.083127412945032120e-03,1.033524632453918457e+00,1.326831817626953125e+00,-1.876653986983001232e-04,-1.427770941518247128e-03,-1.598231494426727295e-03
-1.162959821522235870e-02,8.774732947349548340e-01,1.326831817626953125e+00,-3.386929456610232592e-04,-8.707383531145751476e-04,-1.932658837176859379e-03
-1.763228513300418854e-02,7.200571298599243164e-01,1.326831817626953125e+00,-5.061982083134353161e-04,-3.063002077396959066e-04,-2.175922039896249771e-03
-2.281050011515617371e-02,5.614251494407653809e-01,1.326831817626953125e+00,-6.549605750478804111e-04,2.270811819471418858e-04,-2.300960244610905647e-03
-2.692212164402008057e-02,4.017828106880187988e-01,1.326831817626953125e+00,-7.523898966610431671e-04,7.034624577499926090e-04,-2.295149955898523331e-03
-2.977489866316318512e-02,2.413828670978546143e-01,1.326831817626953125e+00,-7.777711725793778896e-04,1.114096841774880886e-03,-2.161312615498900414e-03
-3.123543411493301392e-02,8.051402121782302856e-02,1.326831817626953125e+00,-7.272937218658626080e-04,1.466069021262228489e-03,-1.915078260935842991e-03
-3.123543411493301392e-02,-8.051384985446929932e-02,1.326831817626953125e+00,-6.127704982645809650e-04,1.773161580786108971e-03,-1.577638322487473488e-03
-2.977489866316318512e-02,-2.413826882839202881e-01,1.326831817626953125e+00,-4.573675105348229408e-04,2.049918053671717644e-03,-1.171206706203520298e-03
-2.692212164402008057e-02,-4.017826318740844727e-01,1.326831817626953125e+00,-2.898051170632243156e-04,2.303473884239792824e-03,-7.153144106268882751e-04
-2.281050197780132294e-02,-5.614249706268310547e-01,1.326831817626953125e+00,-1.392922131344676018e-04,2.531357808038592339e-03,-2.255035942653194070e-04
-1.763228699564933777e-02,-7.200569510459899902e-01,1.326831817626953125e+00,-3.194951932528056204e-05,2.716841641813516617e-03,2.851381141226738691e-04
-1.162959262728691101e-02,-8.774732947349548340e-01,1.326831817626953125e+00,1.184706161438953131e-05,2.830578014254570007e-03,8.024513954296708107e-04
-5.083125550299882889e-03,-1.033524513244628906e+00,1.326831817626953125e+00,-1.947257806023117155e-05,2.833659527823328972e-03,1.308275386691093445e-03
1.701023196801543236e-03,-1.188125848770141602e+00,1.326831817626953125e+00,-1.254628441529348493e-04,2.684406237676739693e-03,1.778612262569367886e-03
8.405633270740509033e-03,-1.341260313987731934e+00,1.326831817626953125e+00,-2.914202050305902958e-04,2.349316142499446869e-03,2.184748882427811623e-03
1.471720729023218155e-02,-1.492979049682617188e+00,1.326831817626953125e+00,-4.886533715762197971e-04,1.814166782423853874e-03,2.494398504495620728e-03
2.034063078463077545e-02,-1.643400311470031738e+00,1.326831817626953125e+00,-6.787375314161181450e-04,1.095034298487007618e-03,2.677951939404010773e-03
2.501293830573558807e-02,-1.792701363563537598e+00,1.326831817626953125e+00,-8.216724963858723640e-04,2.436295035295188427e-04,2.713612047955393791e-03
2.851567044854164124e-02,-1.941113352775573730e+00,1.326831817626953125e+00,-8.863641414791345596e-04,-6.563761271536350250e-04,2.593859098851680756e-03
3.068504109978675842e-02,-2.088908433914184570e+00,1.326831817626953125e+00,-8.599806460551917553e-04,-1.506056403741240501e-03,2.329935552552342415e-03
3.141961619257926941e-02,-2.236387968063354492e+00,1.326831817626953125e+00,-7.517601479776203632e-04,-2.212710678577423096e-03,1.950898789800703526e-03
6.218319758772850037e-02,2.236387968063354492e+00,1.244692325592041016e+00,-5.188061622902750969e-04,-3.138819243758916855e-03,1.427357085049152374e-03
6.072938814759254456e-02,2.095522165298461914e+00,1.244692325592041016e+00,-3.546454827301204205e-04,-3.502677660435438156e-03,8.001124369911849499e-04
5.643594637513160706e-02,1.954030752182006836e+00,1.244692325592041016e+00,-2.110784116666764021e-04,-3.523617284372448921e-03,2.183741307817399502e-04
4.950361326336860657e-02,1.811318755149841309e+00,1.244692325592041016e+00,-1.238603581441566348e-04,-3.291639266535639763e-03,-2.281008346471935511e-04
4.025655239820480347e-02,1.666847109794616699e+00,1.244692325592041016e+00,-9.863806917564943433e-05,-2.954661380499601364e-03,-5.092029459774494171e-04
2.912713214755058289e-02,1.520159244537353516e+00,1.244692325592041016e+00,-1.130163946072570980e-04,-2.628511050716042519e-03,-6.820661365054547787e-04
1.663577184081077576e-02,1.370902776718139648e+00,1.244692325592041016e+00,-1.424024230800569057e-04,-2.319929655641317368e-03,-8.580149733461439610e-04
3.366533666849136353e-03,1.218844413757324219e+00,1.244692325592041016e+00,-1.840187906054779887e-04,-1.944897230714559555e-03,-1.118752988986670971e-03
-1.006012037396430969e-02,1.063882946968078613e+00,1.244692325592041016e+00,-2.513608778826892376e-04,-1.428509014658629894e-03,-1.455190940760076046e-03
-2.301637269556522369e-02,9.060519337654113770e-01,1.244692325592041016e+00,-3.482280299067497253e-04,-7.832914707250893116e-04,-1.779613201506435871e-03
-3.489641100168228149e-02,7.455198168754577637e-01,1.244692325592041016e+00,-4.555027990136295557e-04,-9.661397052695974708e-05,-1.997425453737378120e-03
-4.514471814036369324e-02,5.825812220573425293e-01,1.244692325592041016e+00,-5.421320674940943718e-04,5.369197460822761059e-04,-2.059216378256678581e-03
-5.328211933374404907e-02,4.176431000232696533e-01,1.244692325592041016e+00,-5.829020519740879536e-04,1.064740004949271679e-03,-1.965302275493741035e-03
-5.892810598015785217e-02,2.512057423591613770e-01,1.244692325592041016e+00,-5.665466305799782276e-04,1.476824982091784477e-03,-1.740143517963588238e-03
-6.181867420673370361e-02,8.384015411138534546e-02,1.244692325592041016e+00,-4.968118155375123024e-04,1.786669134162366390e-03,-1.416533719748258591e-03
-6.181867420673370361e-02,-8.383997529745101929e-02,1.244692325592041016e+00,-3.906952915713191032e-04,2.017440740019083023e-03,-1.031740335747599602e-03
-5.892810598015785217e-02,-2.512055635452270508e-01,1.244692325592041016e+00,-2.727216342464089394e-04,2.195727312937378883e-03,-6.221600924618542194e-04
-5.328211933374404907e-02,-4.176428914070129395e-01,1.244692325592041016e+00,-1.660755660850554705e-04,2.346777357161045074e-03,-2.121798170264810324e-04
-4.514472559094429016e-02,-5.825810432434082031e-01,1.244692325592041016e+00,-8.662209438625723124e-05,2.484753029420971870e-03,1.933137973537668586e-04
-3.489641472697257996e-02,-7.455196380615234375e-01,1.244692325592041016e+00,-4.376272772788070142e-05,2.602877561002969742e-03,6.035884143784642220e-04
-2.301636338233947754e-02,-9.060519337654113770e-01,1.244692325592041016e+00,-4.441253986442461610e-05,2.668544417247176170e-03,1.026546698994934559e-03
-1.006011664867401123e-02,-1.063882827758789062e+00,1.244692325592041016e+00,-9.351047629024833441e-05,2.631277544423937798e-03,1.457576639950275421e-03
3.366529708728194237e-03,-1.218844294548034668e+00,1.244692325592041016e+00,-1.907820260385051370e-04,2.436616690829396248e-03,1.876432565040886402e-03
1.663575880229473114e-02,-1.370902538299560547e+00,1.244692325592041016e+00,-3.266782441642135382e-04,2.038860460743308067e-03,2.251308178529143333e-03
2.912712097167968750e-02,-1.520159125328063965e+00,1.244692325592041016e+00,-4.802945477422326803e-04,1.411388278938829899e-03,2.539398614317178726e-03
4.025655612349510193e-02,-1.666847109794616699e+00,1.244692325592041016e+00,-6.203026277944445610e-04,5.631103995256125927e-04,2.690808847546577454e-03
4.950361326336860657e-02,-1.811318635940551758e+00,1.244692325592041016e+00,-7.113157189451158047e-04,-4.441634519025683403e-04,2.660358324646949768e-03
5.643593892455101013e-02,-1.954030632972717285e+00,1.244692325592041016e+00,-7.256507524289190769e-04,-1.493789139203727245e-03,2.424827544018626213e-03
6.072938814759254456e-02,-2.095521688461303711e+00,1.244692325592041016e+00,-6.555984145961701870e-04,-2.438654657453298569e-03,1.996944425627589226e-03
6.218319758772850037e-02,-2.236387968063354492e+00,1.244692325592041016e+00,-5.188005743548274040e-04,-3.138834144920110703e-03,1.427341601811349392e-03
9.221867471933364868e-02,2.236387968063354492e+00,1.159258484840393066e+00,-3.270987945143133402e-04,-3.428555792197585106e-03,9.634956368245184422e-04
9.006265550851821899e-02,2.101978778839111328e+00,1.159258484840393066e+00,-1.977153297048062086e-04,-3.769766306504607201e-03,2.354831813136115670e-04
8.369539678096771240e-02,1.966642260551452637e+00,1.159258484840393066e+00,-8.778738992987200618e-05,-3.720856970176100731e-03,-4.729732754640281200e-04
7.341464608907699585e-02,1.829495429992675781e+00,1.159258484840393066e+00,-4.121604797546751797e-05,-3.322598757222294807e-03,-9.877607226371765137e-04
5.970110744237899780e-02,1.689738988876342773e+00,1.159258484840393066e+00,-7.627385639352723956e-05,-2.791875507682561874e-03,-1.170501345768570900e-03
4.319600015878677368e-02,1.546695947647094727e+00,1.159258484840393066e+00,-1.582312688697129488e-04,-2.382494974881410599e-03,-1.078381086699664593e-03
2.467111125588417053e-02,1.399843454360961914e+00,1.159258484840393066e+00,-2.285857481183484197e-04,-2.132533583790063858e-03,-9.718691580928862095e-04
4.992622882127761841e-03,1.248835921287536621e+00,1.159258484840393066e+00,-2.660500467754900455e-04,-1.828090636990964413e-03,-1.082464936189353466e-03
-1.491931825876235962e-02,1.093522787094116211e+00,1.159258484840393066e+00,-2.942534338217228651e-04,-1.272121095098555088e-03,-1.393221900798380375e-03
-3.413364663720130920e-02,9.339541792869567871e-01,1.159258484840393066e+00,-3.336716035846620798e-04,-5.109713529236614704e-04,-1.698780804872512817e-03
-5.175193399190902710e-02,7.703797817230224609e-01,1.159258484840393066e+00,-3.775825316552072763e-04,2.515165251679718494e-04,-1.842237310484051704e-03
-6.695033609867095947e-02,6.032366156578063965e-01,1.159258484840393066e+00,-4.125949635636061430e-04,8.758910116739571095e-04,-1.822801190428435802e-03
-7.901822030544281006e-02,4.331279993057250977e-01,1.159258484840393066e+00,-4.294762620702385902e-04,1.351551385596394539e-03,-1.694408245384693146e-03
-8.739131689071655273e-02,2.607960999011993408e-01,1.159258484840393066e+00,-4.151569155510514975e-04,1.710614771582186222e-03,-1.468091737478971481e-03
-9.167807549238204956e-02,8.708755671977996826e-02,1.159258484840393066e+00,-3.585380327422171831e-04,1.961958594620227814e-03,-1.132932724431157112e-03
-9.167807549238204956e-02,-8.708738535642623901e-02,1.159258484840393066e+00,-2.682585036382079124e-04,2.106787404045462608e-03,-7.164131384342908859e-04
-8.739131689071655273e-02,-2.607959210872650146e-01,1.159258484840393066e+00,-1.724616740830242634e-04,2.170880790799856186e-03,-2.839416847564280033e-04
-7.901822030544281006e-02,-4.331278204917907715e-01,1.159258484840393066e+00,-9.982936899177730083e-05,2.207089448347687721e-03,1.089824290829710662e-04
-6.695034354925155640e-02,-6.032364368438720703e-01,1.159258484840393066e+00,-6.390289490809664130e-05,2.263970207422971725e-03,4.537118657026439905e-04
-5.175193771719932556e-02,-7.703796625137329102e-01,1.159258484840393066e+00,-6.355794175760820508e-05,2.347956644371151924e-03,7.828504894860088825e-04
-3.413363173604011536e-02,-9.339542388916015625e-01,1.159258484840393066e+00,-9.332714398624375463e-05,2.404382219538092613e-03,1.129179843701422215e-03
-1.491931173950433731e-02,-1.093522548675537109e+00,1.159258484840393066e+00,-1.495696051279082894e-04,2.349535468965768814e-03,1.492948154918849468e-03
4.992616828531026840e-03,-1.248835802078247070e+00,1.159258484840393066e+00,-2.283574285684153438e-04,2.118572825565934181e-03,1.847384264692664146e-03
2.467109635472297668e-02,-1.399843215942382812e+00,1.159258484840393066e+00,-3.221928782295435667e-04,1.680662855505943298e-03,2.161226700991392136e-03
4.319598153233528137e-02,-1.546695828437805176e+00,1.159258484840393066e+00,-4.180443938821554184e-04,1.021873555146157742e-03,2.396699273958802223e-03
5.970111116766929626e-02,-1.689738988876342773e+00,1.159258484840393066e+00,-4.955669865012168884e-04,1.529934816062450409e-04,2.496548462659120560e-03
7.341464608907699585e-02,-1.829495310783386230e+00,1.159258484840393066e+00,-5.317053874023258686e-04,-8.554658852517604828e-04,2.403742866590619087e-03
8.369539678096771240e-02,-1.966642141342163086e+00,1.159258484840393066e+00,-5.124209565110504627e-04,-1.873863395303487778e-03,2.097802935168147087e-03
9.006264805793762207e-02,-2.101978302001953125e+00,1.159258484840393066e+00,-4.395777650643140078e-04,-2.766788937151432037e-03,1.603110926225781441e-03
9.221867471933364868e-02,-2.236387968063354492e+00,1.159258484840393066e+00,-3.270941961091011763e-04,-3.428570693358778954e-03,9.634818998165428638e-04
1.211743280291557312e-01,2.236387968063354492e+00,1.070628404617309570e+00,-2.577939012553542852e-04,-2.510531339794397354e-03,8.214929839596152306e-04
1.183413341641426086e-01,2.108203411102294922e+00,1.070628404617309570e+00,-2.048141468549147248e-04,-2.902673557400703430e-03,2.550784265622496605e-04
1.099748387932777405e-01,1.978800535202026367e+00,1.070628404617309570e+00,-1.368897937936708331e-04,-3.103382186964154243e-03,-4.583994450513273478e-04
9.646604210138320923e-02,1.847018718719482422e+00,1.070628404617309570e+00,-8.748684194870293140e-05,-2.911796793341636658e-03,-1.142139080911874771e-03
7.844660431146621704e-02,1.711807847023010254e+00,1.070628404617309570e+00,-1.084342802641913295e-04,-2.418603282421827316e-03,-1.451149815693497658e-03
5.675907433032989502e-02,1.572278618812561035e+00,1.070628404617309570e+00,-1.980075903702527285e-04,-2.007602946832776070e-03,-1.279282267205417156e-03
3.241757303476333618e-02,1.427743673324584961e+00,1.070628404617309570e+00,-2.851644821930676699e-04,-1.844826037995517254e-03,-9.956575231626629829e-04
6.560251582413911819e-03,1.277749061584472656e+00,1.070628404617309570e+00,-3.160589549224823713e-04,-1.620298367924988270e-03,-1.036069588735699654e-03
-1.960382238030433655e-02,1.122096896171569824e+00,1.070628404617309570e+00,-3.061291936319321394e-04,-1.027466845698654652e-03,-1.362626440823078156e-03
-4.485123977065086365e-02,9.608533382415771484e-01,1.070628404617309570e+00,-2.882693952415138483e-04,-2.199743466917425394e-04,-1.601967145688831806e-03
-6.800147891044616699e-02,7.943460941314697266e-01,1.070628404617309570e+00,-2.776102919597178698e-04,4.535139305517077446e-04,-1.603424665518105030e-03
-8.797200769186019897e-02,6.231493949890136719e-01,1.070628404617309570e+00,-2.896476944442838430e-04,9.105150238610804081e-04,-1.536137773655354977e-03
-1.038290858268737793e-01,4.480561912059783936e-01,1.070628404617309570e+00,-3.244896070100367069e-04,1.290096319280564785e-03,-1.504874788224697113e-03
-1.148312389850616455e-01,2.700416743755340576e-01,1.070628404617309570e+00,-3.444603935349732637e-04,1.650201855227351189e-03,-1.395993516780436039e-03
-1.204639971256256104e-01,9.021821618080139160e-02,1.070628404617309570e+00,-3.128701937384903431e-04,1.914457534439861774e-03,-1.097594271413981915e-03
-1.204639971256256104e-01,-9.021803736686706543e-02,1.070628404617309570e+00,-2.360884682275354862e-04,2.020052401348948479e-03,-6.537215667776763439e-04
-1.148312389850616455e-01,-2.700414955615997314e-01,1.070628404617309570e+00,-1.502120721852406859e-04,1.993751851841807365e-03,-1.883650402305647731e-04
-1.038290858268737793e-01,-4.480560123920440674e-01,1.070628404617309570e+00,-8.934145444072782993e-05,1.925005344673991203e-03,2.065177977783605456e-04
-8.797202259302139282e-02,-6.231492161750793457e-01,1.070628404617309570e+00,-7.040471973596140742e-05,1.911851111799478531e-03,5.144936731085181236e-04
-6.800148636102676392e-02,-7.943459153175354004e-01,1.070628404617309570e+00,-9.113083797274157405e-05,1.990291289985179901e-03,7.867407985031604767e-04
-4.485121741890907288e-02,-9.608533382415771484e-01,1.070628404617309570e+00,-1.366752403555437922e-04,2.080235863104462624e-03,1.083111506886780262e-03
-1.960381306707859039e-02,-1.122096776962280273e+00,1.070628404617309570e+00,-1.911849103635177016e-04,2.041303087025880814e-03,1.405611285008490086e-03
6.560244131833314896e-03,-1.277748942375183105e+00,1.070628404617309570e+00,-2.454246859997510910e-04,1.797055476345121861e-03,1.709818956442177296e-03
3.241755068302154541e-02,-1.427743434906005859e+00,1.070628404617309570e+00,-2.964124141726642847e-04,1.359331654384732246e-03,1.963618677109479904e-03
5.675905197858810425e-02,-1.572278499603271484e+00,1.070628404617309570e+00,-3.401330322958528996e-04,7.493151351809501648e-04,2.140773925930261612e-03
7.844660431146621704e-02,-1.711807847023010254e+00,1.070628404617309570e+00,-3.656949556898325682e-04,-9.625212442188058048e-06,2.181412186473608017e-03
9.646604210138320923e-02,-1.847018599510192871e+00,1.070628404617309570e+00,-3.630793944466859102e-04,-8.191983215510845184e-04,2.027772134169936180e-03
1.099748387932777405e-01,-1.978800415992736816e+00,1.070628404617309570e+00,-3.360660048201680183e-04,-1.527799409814178944e-03,1.699923072010278702e-03
1.183413267135620117e-01,-2.108202934265136719e+00,1.070628404617309570e+00,-2.986919134855270386e-04,-2.068836940452456474e-03,1.283269957639276981e-03
1.211743280291557312e-01,-2.236387968063354492e+00,1.070628404617309570e+00,-2.577971608843654394e-04,-2.510501537472009659e-03,8.215031703002750874e-04
1.487111300230026245e-01,2.236387968063354492e+00,9.789371490478515625e-01,-2.260668989038094878e-04,-9.860602440312504768e-04,7.883007638156414032e-04
1.452343463897705078e-01,2.114123106002807617e+00,9.789371490478515625e-01,-2.408652217127382755e-04,-1.285296399146318436e-03,6.086544599384069443e-04
1.349665671586990356e-01,1.990362882614135742e+00,9.789371490478515625e-01,-2.342158404644578695e-04,-1.808896893635392189e-03,1.554155314806848764e-04
1.183879151940345764e-01,1.863683223724365234e+00,9.789371490478515625e-01,-1.958310749614611268e-04,-2.097714226692914963e-03,-6.053504184819757938e-04
9.627355635166168213e-02,1.732795357704162598e+00,9.789371490478515625e-01,-1.768313086358830333e-04,-1.897982321679592133e-03,-1.187126501463353634e-03
6.965754926204681396e-02,1.596607685089111328e+00,9.789371490478515625e-01,-2.286987873958423734e-04,-1.585034071467816830e-03,-1.158665982075035572e-03
3.978445008397102356e-02,1.454276800155639648e+00,9.789371490478515625e-01,-3.068988735321909189e-04,-1.510910689830780029e-03,-8.555050007998943329e-04
8.051065728068351746e-03,1.305245518684387207e+00,9.789371490478515625e-01,-3.290886234026402235e-04,-1.364751602523028851e-03,-9.166363161057233810e-04
-2.405877970159053802e-02,1.149271011352539062e+00,9.789371490478515625e-01,-2.873710764106363058e-04,-7.817291771061718464e-04,-1.278673182241618633e-03
-5.504366382956504822e-02,9.864344000816345215e-01,9.789371490478515625e-01,-2.242472546640783548e-04,-5.624453478958457708e-05,-1.389117911458015442e-03
-8.345478028059005737e-02,8.171380162239074707e-01,9.789371490478515625e-01,-1.800197933334857225e-04,3.798273683059960604e-04,-1.208085101097822189e-03
-1.079636067152023315e-01,6.420864462852478027e-01,9.789371490478515625e-01,-1.883423683466389775e-04,6.369610200636088848e-04,-1.150337397120893002e-03
-1.274241954088211060e-01,4.622529149055480957e-01,9.789371490478515625e-01,-2.338082995265722275e-04,1.008990220725536346e-03,-1.257473835721611977e-03
-1.409265846014022827e-01,2.788342237472534180e-01,9.789371490478515625e-01,-2.486590819898992777e-04,1.437230966985225677e-03,-1.187169342301785946e-03
-1.478393971920013428e-01,9.319547563791275024e-02,9.789371490478515625e-01,-2.051960182143375278e-04,1.696877181529998779e-03,-8.293713326565921307e-04
-1.478393971920013428e-01,-9.319528937339782715e-02,9.789371490478515625e-01,-1.434925798093900084e-04,1.747229136526584625e-03,-3.879049618262797594e-04
-1.409265846014022827e-01,-2.788340449333190918e-01,9.789371490478515625e-01,-9.964693890651687980e-05,1.683996990323066711e-03,-2.124305865436326712e-05
-1.274241954088211060e-01,-4.622527360916137695e-01,9.789371490478515625e-01,-7.666313467780128121e-05,1.587871927767992020e-03,2.638094883877784014e-04
-1.079636141657829285e-01,-6.420862674713134766e-01,9.789371490478515625e-01,-7.775118865538388491e-05,1.542735029943287373e-03,4.926772089675068855e-04
-8.345478773117065430e-02,-8.171378374099731445e-01,9.789371490478515625e-01,-1.121209570555947721e-04,1.621095114387571812e-03,7.020037737675011158e-04
-5.504363402724266052e-02,-9.864344000816345215e-01,9.789371490478515625e-01,-1.695462851785123348e-04,1.753820572048425674e-03,9.496913407929241657e-04
-2.405877225100994110e-02,-1.149270892143249512e+00,9.789371490478515625e-01,-2.217922155978158116e-04,1.751877949573099613e-03,1.240444951690733433e-03
8.051056414842605591e-03,-1.305245399475097656e+00,9.789371490478515625e-01,-2.529231715016067028e-04,1.520810648798942566e-03,1.513514434918761253e-03
3.978442400693893433e-02,-1.454276561737060547e+00,9.789371490478515625e-01,-2.694167487788945436e-04,1.119084190577268600e-03,1.730896066874265671e-03
6.965751945972442627e-02,-1.596607565879821777e+00,9.789371490478515625e-01,-2.773376763798296452e-04,6.001869332976639271e-04,1.873469562269747257e-03
9.627356380224227905e-02,-1.732795357704162598e+00,9.789371490478515625e-01,-2.711116976570338011e-04,-6.870968718430958688e-06,1.873128232546150684e-03
1.183879151940345764e-01,-1.863683104515075684e+00,9.789371490478515625e-01,-2.505922166164964437e-04,-5.688163219019770622e-04,1.667700591497123241e-03
1.349665671586990356e-01,-1.990362763404846191e+00,9.789371490478515625e-01,-2.285760274389758706e-04,-8.949579205363988876e-04,1.316316192969679832e-03
1.452343314886093140e-01,-2.114122629165649414e+00,9.789371490478515625e-01,-2.185841585742309690e-04,-9.556668228469789028e-04,9.852021466940641403e-04
1.487111300230026245e-01,-2.236387968063354492e+00,9.789371490478515625e-01,-2.260647452203556895e-04,-9.860751451924443245e-04,7.882930804044008255e-04
1.745066642761230469e-01,2.236387968063354492e+00,8.843562602996826172e-01,-1.269422209588810802e-04,-1.401129993610084057e-04,4.907434922643005848e-04
1.704267859458923340e-01,2.119668245315551758e+00,8.843562602996826172e-01,-1.598366070538759232e-04,-8.222862379625439644e-05,6.195987807586789131e-04
1.583779603242874146e-01,2.001194238662719727e+00,8.843562602996826172e-01,-2.193921100115403533e-04,-5.795928300358355045e-04,6.473287940025329590e-04
1.389235556125640869e-01,1.879294037818908691e+00,8.843562602996826172e-01,-2.477045054547488689e-04,-1.221303013153374195e-03,1.275665272260084748e-04
1.129732280969619751e-01,1.752455830574035645e+00,8.843562602996826172e-01,-2.331390423933044076e-04,-1.388465287163853645e-03,-6.081330357119441032e-04
8.174038678407669067e-02,1.619398355484008789e+00,8.843562602996826172e-01,-2.466857258696109056e-04,-1.223354483954608440e-03,-8.068723254837095737e-04
