4.366376996040344238e-02,9.685323238372802734e-01,1.144397258758544922e+00,-5.287858657538890839e-04,-2.118301810696721077e-03,-5.766572430729866028e-04
5.559761524200439453e-01,1.394518256187438965e+00,6.715854257345199585e-02,-9.192017023451626301e-04,2.128347055986523628e-03,7.668542093597352505e-04
5.514274239540100098e-01,1.402917504310607910e+00,-5.198053270578384399e-02,-1.247980748303234577e-03,1.569838845171034336e-03,4.256143583916127682e-04
2.404143810272216797e-01,1.347211956977844238e+00,4.803759455680847168e-01,-5.471444455906748772e-04,-3.408423217479139566e-04,4.728931526187807322e-04
-3.645744323730468750e-01,-7.786372303962707520e-01,2.089975476264953613e-01,-8.154418173944577575e-05,3.349455437273718417e-05,-5.243364721536636353e-04
2.953322231769561768e-01,1.327206730842590332e+00,-7.384400367736816406e-01,4.652280767913907766e-04,4.135798662900924683e-04,1.294211833737790585e-03
4.688266292214393616e-02,-1.284787893295288086e+00,-8.197817206382751465e-02,-5.452579935081303120e-04,4.008448740933090448e-04,-3.321283438708633184e-04
-3.920763134956359863e-01,3.091169893741607666e-01,6.885523796081542969e-01,6.406226311810314655e-04,1.549213047837838531e-04,1.427125884220004082e-03
4.040471613407135010e-01,-1.389597892761230469e+00,-5.451434850692749023e-01,2.895754005294293165e-04,3.392132930457592010e-05,-5.981439026072621346e-04
4.700800031423568726e-02,-9.820246696472167969e-01,1.078596115112304688e+00,-7.885787053965032101e-04,2.339189406484365463e-03,1.729461713694036007e-03
5.087198019027709961e-01,1.399980068206787109e+00,-3.734599649906158447e-01,-7.759229629300534725e-04,1.681968569755554199e-04,-1.834103255532681942e-03
-5.356939435005187988e-01,1.087497398257255554e-01,-2.684311270713806152e-01,4.289776552468538284e-05,-9.926131460815668106e-04,-6.797076785005629063e-04
1.720012426376342773e-01,1.258167624473571777e+00,6.989787817001342773e-01,-7.435646839439868927e-04,-4.879945190623402596e-04,-1.524111430626362562e-04
-4.537396728992462158e-01,-2.412089705467224121e-01,-5.547151565551757812e-01,-1.091728918254375458e-03,1.784629072062671185e-03,2.539130160585045815e-03
3.805830180644989014e-01,-1.406990647315979004e+00,3.838349878787994385e-01,-1.656250387895852327e-04,1.870852138381451368e-04,1.298795104958117008e-03
-2.945573329925537109e-01,-5.588661432266235352e-01,-7.615315914154052734e-01,8.346684626303613186e-04,7.756024133414030075e-04,-2.281303983181715012e-03
-4.566297531127929688e-01,-5.114014148712158203e-01,-3.092978894710540771e-01,-2.595905680209398270e-04,1.012430642731487751e-03,-2.739354094956070185e-04
-8.353951573371887207e-02,1.178462386131286621e+00,-4.820806533098220825e-02,-2.282936111441813409e-05,-6.751954970241058618e-06,4.889264819212257862e-04
2.041908949613571167e-01,-1.372090578079223633e+00,-1.608402729034423828e-01,-5.480322288349270821e-04,2.843468682840466499e-04,-4.616094811353832483e-04
5.486482977867126465e-01,1.405895948410034180e+00,5.633770301938056946e-02,-1.457259757444262505e-03,1.470785122364759445e-03,1.075056032277643681e-03
-1.513431314378976822e-02,1.238703250885009766e+00,-4.962915927171707153e-02,-4.942875602864660323e-05,-2.417686482658609748e-05,5.697955493815243244e-04
-7.570809870958328247e-02,6.185833811759948730e-01,1.099188446998596191e+00,-8.129838970489799976e-04,3.850967914331704378e-04,-1.447601127438247204e-03
4.157617688179016113e-01,-1.402773857116699219e+00,-4.544156789779663086e-01,1.163567503681406379e-04,1.157637234427966177e-04,-9.853377705439925194e-04
-2.623784244060516357e-01,9.051949977874755859e-01,3.803187608718872070e-01,6.694375042570754886e-05,2.043371750914957374e-05,2.332205476704984903e-04
3.249750137329101562e-01,-1.405600190162658691e+00,2.867440283298492432e-01,-3.193462907802313566e-04,1.602381962584331632e-04,7.148032309487462044e-04
-3.319980502128601074e-01,1.308484971523284912e-01,8.540405035018920898e-01,7.551253656856715679e-05,1.202254905365407467e-03,-2.170472180296201259e-05
-1.054538115859031677e-01,-1.081863880157470703e+00,-4.720085859298706055e-01,-2.116094983648508787e-04,4.234833177179098129e-04,-5.478176753968000412e-04
-3.667085990309715271e-02,-7.003247737884521484e-01,-1.127893686294555664e+00,-9.335389477200806141e-04,3.301674732938408852e-03,7.359651499427855015e-05
-1.126665323972702026e-01,-7.812509536743164062e-01,9.323518276214599609e-01,-4.539682704489678144e-04,1.858322764746844769e-03,8.018387015908956528e-04
1.379873454570770264e-01,-1.188185334205627441e+00,-8.447881937026977539e-01,-8.114765514619648457e-04,8.875712519511580467e-04,-3.463297325652092695e-04
-4.817083477973937988e-01,-2.521543204784393311e-01,-4.562483429908752441e-01,-5.268791574053466320e-04,1.829451532103121281e-03,9.813715005293488503e-04
-2.334721684455871582e-01,9.879888892173767090e-01,-2.339229285717010498e-01,-3.993771315435878932e-06,4.838751556235365570e-05,2.727739629335701466e-04
-3.217050433158874512e-01,-8.649183511734008789e-01,1.715526282787322998e-01,-1.651701604714617133e-04,2.107591426465660334e-04,-4.052708682138472795e-04
-1.486355960369110107e-01,1.104695916175842285e+00,-1.525059491395950317e-01,2.698643584153614938e-06,4.673670264310203493e-05,4.048532573506236076e-04
4.956840574741363525e-01,-1.426494359970092773e+00,1.623800098896026611e-01,6.218375638127326965e-04,1.873011206043884158e-04,7.896177121438086033e-04
-5.049757957458496094e-01,3.424655199050903320e-01,2.729341387748718262e-01,-2.300306077813729644e-04,-3.172755532432347536e-05,-1.433923840522766113e-03
3.883814811706542969e-01,1.372264981269836426e+00,6.859550476074218750e-01,-3.063268959522247314e-04,-1.039223643601872027e-04,1.283487945329397917e-04
-2.858251035213470459e-01,-5.501292943954467773e-01,7.853231430053710938e-01,-1.041980212903581560e-04,8.746816311031579971e-04,3.728784213308244944e-04
-2.094876617193222046e-01,9.828231334686279297e-01,3.804228901863098145e-01,-2.243929202450090088e-06,-8.678607264300808311e-05,2.596294798422604799e-04
3.147990405559539795e-01,-1.365036487579345703e+00,-5.533184409141540527e-01,-1.933174935402348638e-04,1.715711987344548106e-04,-6.122360355220735073e-04
3.530440032482147217e-01,-1.375509738922119141e+00,-5.655016899108886719e-01,5.904874456064135302e-07,8.324621740030124784e-05,-5.620415322482585907e-04
-7.105562835931777954e-02,4.768993258476257324e-01,1.151148796081542969e+00,-1.059898175299167633e-03,7.447937387041747570e-04,-1.565598533488810062e-03
2.833117842674255371e-01,1.383755564689636230e+00,9.404052495956420898e-01,-4.681506252381950617e-04,-1.137018436565995216e-03,6.896550767123699188e-04
1.118994206190109253e-01,-1.266430616378784180e+00,1.143454790115356445e+00,-1.334446948021650314e-03,-1.470924122259020805e-03,1.762617728672921658e-03
3.291943371295928955e-01,1.343774557113647461e+00,7.760404348373413086e-01,-4.626752925105392933e-04,-2.685922663658857346e-04,5.923132412135601044e-04
-3.241138756275177002e-01,-5.666285753250122070e-01,6.907125711441040039e-01,-2.057995334325823933e-05,3.735627105925232172e-04,2.534684026613831520e-04
2.578012049198150635e-01,1.338290095329284668e+00,-5.699078440666198730e-01,-1.363861088066187222e-06,1.505141117377206683e-04,7.726809708401560783e-04
4.145381152629852295e-01,1.380162715911865234e+00,6.752265691757202148e-01,-7.092268206179141998e-04,-2.003982517635449767e-04,-1.770107483025640249e-04
-3.488719463348388672e-01,-8.202424049377441406e-01,-1.513856500387191772e-01,-2.225288917543366551e-04,4.249539633747190237e-04,-9.306724678026512265e-05
-1.840958893299102783e-01,8.090325593948364258e-01,7.652367353439331055e-01,-1.609111495781689882e-04,9.637165931053459644e-06,-3.536325821187347174e-04
-2.891341745853424072e-01,8.995697498321533203e-01,-2.608224153518676758e-01,-2.282937748532276601e-05,8.846689524943940341e-06,1.802328479243442416e-04
-7.689295709133148193e-02,-9.187875986099243164e-01,8.537755012512207031e-01,-5.823068204335868359e-04,1.583948964253067970e-03,8.687176741659641266e-04
-2.530072331428527832e-01,9.521679878234863281e-01,2.712824344635009766e-01,3.137251769658178091e-05,-1.354356754745822400e-05,2.454623172525316477e-04
1.702239960432052612e-01,-1.286901593208312988e+00,5.836498141288757324e-01,-5.019538803026080132e-04,5.605352343991398811e-04,9.923391044139862061e-04
3.603677153587341309e-01,-1.362397432327270508e+00,7.713201642036437988e-01,4.292541416361927986e-04,-3.827481123153120279e-04,7.290207431651651859e-04
4.635142982006072998e-01,-1.431060075759887695e+00,1.644005179405212402e-01,2.908971509896218777e-04,5.867770596523769200e-05,6.504469783976674080e-04
-1.665511876344680786e-01,-2.773205935955047607e-01,-1.071777582168579102e+00,3.035661065950989723e-04,-1.736047910526394844e-03,-9.253151802113279700e-05
9.450780600309371948e-02,1.301417827606201172e+00,-2.618149220943450928e-01,-2.516011591069400311e-05,7.521438965341076255e-05,7.081915973685681820e-04
-2.634258270263671875e-01,-9.347141981124877930e-01,2.794228196144104004e-01,-3.019733412656933069e-04,3.847629996016621590e-04,-2.709996479097753763e-04
2.811185419559478760e-01,1.347894549369812012e+00,-9.314995408058166504e-01,6.288265576586127281e-04,-1.349242171272635460e-03,2.102767350152134895e-03
2.843160629272460938e-01,1.360825300216674805e+00,5.103679299354553223e-01,-5.402039969339966774e-04,-3.194182354491204023e-04,5.979151464998722076e-04
-4.111970961093902588e-01,-4.133782386779785156e-01,5.832406282424926758e-01,1.931281876750290394e-04,-5.990469362586736679e-04,1.338129950454458594e-04
-2.314799092710018158e-02,1.088914394378662109e+00,6.836526393890380859e-01,-4.704025923274457455e-04,-3.517052391543984413e-04,-3.691150923259556293e-04
1.500515267252922058e-02,-1.170238971710205078e+00,-5.733627080917358398e-01,-4.816411237698048353e-04,6.519129383377730846e-04,-6.267990684136748314e-04
-3.284443020820617676e-01,4.635378718376159668e-01,-7.518146634101867676e-01,2.275630395160987973e-04,7.493197917938232422e-04,-4.521387018030509353e-05
2.257661372423171997e-01,-1.267010569572448730e+00,-9.279465675354003906e-01,2.352229785174131393e-04,-3.039271687157452106e-04,-1.696543040452525020e-04
2.365284226834774017e-02,9.305248260498046875e-01,-1.074330806732177734e+00,-2.973599475808441639e-04,-4.542092501651495695e-04,3.922525502275675535e-04
-2.072969526052474976e-01,-1.014148235321044922e+00,2.760121226310729980e-01,-3.924937336705625057e-04,4.744629550259560347e-04,-1.698273408692330122e-04
-5.079441070556640625e-01,1.806930750608444214e-01,3.851596117019653320e-01,-3.971571568399667740e-04,2.683702623471617699e-04,-1.907063764519989491e-03
2.124627865850925446e-02,-1.205352544784545898e+00,-4.750557541847229004e-01,-4.722347657661885023e-04,5.621067248284816742e-04,-6.004265160299837589e-04
-2.131468802690505981e-01,-7.424360513687133789e-01,-7.754254341125488281e-01,7.095315959304571152e-04,-1.717781124170869589e-04,-1.303702010773122311e-03
-3.973777890205383301e-01,-6.915479898452758789e-01,-2.671914100646972656e-01,-2.690269320737570524e-04,6.051191594451665878e-04,3.749461029656231403e-05
8.832743018865585327e-02,1.074694037437438965e+00,-1.075317621231079102e+00,-5.816166594740934670e-05,-1.937204651767387986e-04,3.737569204531610012e-04
-3.132784664630889893e-01,-7.739328145980834961e-01,-4.730320572853088379e-01,-1.988758594961836934e-04,5.613084649667143822e-04,-3.038917784579098225e-04
1.090819314122200012e-01,1.197404146194458008e+00,-1.131490230560302734e+00,-1.660030684433877468e-04,-4.539089277386665344e-04,-9.801239502849057317e-05
3.378706797957420349e-02,1.034412860870361328e+00,-9.252673983573913574e-01,-1.067251505446620286e-04,2.444677811581641436e-04,7.285295869223773479e-04
3.061920702457427979e-01,-1.403860330581665039e+00,-2.496001720428466797e-01,-4.237623652443289757e-04,1.923717645695433021e-04,-7.002544589340686798e-04
1.858638674020767212e-01,1.363548755645751953e+00,-1.583303809165954590e-01,-1.139065498136915267e-04,-1.010659929079338326e-07,8.056163787841796875e-04
-1.754671633243560791e-01,9.938968420028686523e-01,4.776287972927093506e-01,-8.149963832693174481e-05,-1.714807440293952823e-04,1.585664576850831509e-04
-1.606756895780563354e-01,2.315731942653656006e-01,1.085521459579467773e+00,-8.479495299980044365e-04,1.813805312849581242e-03,-1.241011661477386951e-03
-1.601443067193031311e-02,-9.069423079490661621e-01,-9.963403940200805664e-01,-1.045407960191369057e-03,2.344337059184908867e-03,-4.673223302233964205e-04
1.468229293823242188e-01,1.175370216369628906e+00,9.354506134986877441e-01,-9.228829294443130493e-04,-9.278501383960247040e-04,-1.065513584762811661e-03
-5.501559972763061523e-01,-1.657771766185760498e-01,7.213769853115081787e-02,3.583836660254746675e-04,-3.464167704805731773e-03,8.709813118912279606e-04
1.656830459833145142e-01,1.323809385299682617e+00,3.969171345233917236e-01,-4.486069956328719854e-04,-3.392920480109751225e-04,4.898142651654779911e-04
2.042355537414550781e-01,-1.273140072822570801e+00,1.009199619293212891e+00,-3.176409809384495020e-04,-8.472576155327260494e-04,1.543744117952883244e-03
-9.822485595941543579e-02,-1.156949996948242188e+00,-1.579457819461822510e-01,-4.196021764073520899e-04,4.537493805401027203e-04,-3.660020884126424789e-04
-1.641241908073425293e-01,1.095416069030761719e+00,-2.677288092672824860e-02,-6.377317731676157564e-06,1.787891079629844171e-07,3.833264345303177834e-04
1.509559601545333862e-01,-1.178931474685668945e+00,-1.004336595535278320e+00,-5.653090192936360836e-04,8.576782420277595520e-04,-1.861974742496386170e-04
-1.122724339365959167e-01,-9.470978379249572754e-02,1.149412512779235840e+00,-7.905759848654270172e-04,1.988683827221393585e-03,-7.364510674960911274e-04
2.265194356441497803e-01,1.355831384658813477e+00,3.922182023525238037e-01,-4.321739543229341507e-04,-2.956400276161730289e-04,6.079034064896404743e-04
-5.358745455741882324e-01,-2.813338041305541992e-01,6.336434930562973022e-02,5.497735110111534595e-04,-3.241538302972912788e-03,8.701627375558018684e-04
4.874326586723327637e-01,-1.390322327613830566e+00,4.881078898906707764e-01,-1.877713511930778623e-04,6.615846650674939156e-04,3.099866444244980812e-03
9.920822456479072571e-03,-1.046204328536987305e+00,-8.460711240768432617e-01,-7.811056566424667835e-04,1.291059423238039017e-03,-5.587840569205582142e-04
-3.895352780818939209e-01,5.945054292678833008e-01,4.789485931396484375e-01,1.656212843954563141e-04,2.226390643045306206e-04,2.954872034024447203e-04
4.171836674213409424e-01,-1.380907058715820312e+00,-6.564142704010009766e-01,1.095922081731259823e-03,-2.330921270186081529e-04,3.535914001986384392e-04
5.156779289245605469e-01,1.388823032379150391e+00,3.879740536212921143e-01,-9.959944291040301323e-04,5.376008266466669738e-05,4.256707150489091873e-03
-2.459269315004348755e-01,-1.324028968811035156e-01,-9.876257777214050293e-01,2.055285032838582993e-03,-1.191678224131464958e-03,-2.740090712904930115e-03
5.042465925216674805e-01,1.385606288909912109e+00,-4.388931095600128174e-01,-7.033603615127503872e-04,2.760241914074867964e-04,-2.583721885457634926e-03
2.369688451290130615e-02,1.057811260223388672e+00,8.566733598709106445e-01,-8.290726109407842159e-04,-7.062732474878430367e-04,-6.241232622414827347e-04
4.868718683719635010e-01,1.393274784088134766e+00,-4.765138030052185059e-01,-1.329513266682624817e-03,2.094969240715727210e-04,-2.587324008345603943e-03
5.574247241020202637e-01,-1.389725208282470703e+00,6.887614727020263672e-02,4.922306980006396770e-04,2.327179536223411560e-03,2.672125992830842733e-04
2.247250527143478394e-01,-1.334196686744689941e+00,1.013716697692871094e+00,-2.926116867456585169e-04,-1.932592713274061680e-03,1.126106246374547482e-03
3.389593958854675293e-01,-1.352530956268310547e+00,7.020207643508911133e-01,2.169107465306296945e-04,3.834708331851288676e-05,1.348262303508818150e-03
4.453854858875274658e-01,-1.390670061111450195e+00,-5.610479116439819336e-01,6.232277373783290386e-04,9.790502372197806835e-05,-6.790006300434470177e-04
4.728881418704986572e-01,-1.397682785987854004e+00,4.796836376190185547e-01,-1.069258796633221209e-04,3.738572704605758190e-04,2.798295347020030022e-03
-1.021087840199470520e-01,7.974042892456054688e-01,9.373412728309631348e-01,-5.055957590229809284e-04,3.191999276168644428e-04,-1.224590698257088661e-03
3.225843980908393860e-02,1.256684541702270508e+00,-2.682401537895202637e-01,-1.702525537439214531e-06,9.179072367260232568e-05,6.414080853573977947e-04
-5.183101892471313477e-01,8.512442559003829956e-02,-3.705893158912658691e-01,1.566592109156772494e-04,4.089535796083509922e-04,-6.417419062927365303e-04
-3.136159852147102356e-02,-8.086824417114257812e-01,-1.063697814941406250e+00,-1.046221004799008369e-03,2.902401378378272057e-03,-2.488762838765978813e-04
1.445199251174926758e-01,-1.346942901611328125e+00,5.786873772740364075e-02,-5.671061226166784763e-04,3.081661125179380178e-04,-1.209651891258545220e-04
2.228574603796005249e-01,1.301096439361572266e+00,-6.588194370269775391e-01,1.898065529530867934e-04,3.196210600435733795e-04,9.232530137524008751e-04
2.594460546970367432e-01,-1.341774344444274902e+00,-5.559229850769042969e-01,-3.694829647429287434e-04,2.855185593944042921e-04,-5.948771140538156033e-04
3.446522057056427002e-01,-1.420557022094726562e+00,-1.616138666868209839e-01,-3.578166943043470383e-04,1.181061888928525150e-04,-6.583595531992614269e-04
5.098142623901367188e-01,1.399090409278869629e+00,3.743486106395721436e-01,-9.336625807918608189e-04,-7.129977166187018156e-05,3.814013442024588585e-03
4.034018218517303467e-01,-1.395287632942199707e+00,5.010704398155212402e-01,-3.122463567706290632e-06,2.340797800570726395e-04,1.762482337653636932e-03
8.300646394491195679e-02,-1.308744311332702637e+00,9.471072256565093994e-02,-5.749971023760735989e-04,3.691553429234772921e-04,-9.235108882421627641e-05
-3.912165462970733643e-01,-7.408629655838012695e-01,-1.260903924703598022e-01,-1.436738530173897743e-04,3.278720832895487547e-04,-1.549571898067370057e-04
-5.273729562759399414e-01,-1.595177948474884033e-01,2.962988615036010742e-01,-6.917716236785054207e-04,1.077903783880174160e-03,-3.517608856782317162e-03
-3.334144055843353271e-01,6.579080820083618164e-01,5.777893662452697754e-01,2.095583040500059724e-04,3.752470656763762236e-04,1.543784019304439425e-04
-6.193816289305686951e-02,1.812098771333694458e-01,-1.195376753807067871e+00,-1.964668277651071548e-03,3.160193446092307568e-04,1.895996159873902798e-03
-3.389950394630432129e-01,1.087950468063354492e-01,-8.443376421928405762e-01,8.884701528586447239e-04,1.773352851159870625e-03,-1.383199007250368595e-03
-2.712092697620391846e-01,2.468410432338714600e-01,9.335948228836059570e-01,-4.785814380738884211e-04,1.518449978902935982e-03,-1.052294275723397732e-03
3.429162800312042236e-01,1.388966083526611328e+00,-4.566552639007568359e-01,-4.174928180873394012e-04,-5.321186836226843297e-05,4.073578165844082832e-04
-4.290465116500854492e-01,-6.503767967224121094e-01,-1.472995877265930176e-01,-7.145624840632081032e-05,2.295041049364954233e-04,-2.431950124446302652e-04
-5.140430927276611328e-01,-2.909766733646392822e-01,2.748022079467773438e-01,-4.508449928835034370e-04,3.396338433958590031e-04,-2.513716928660869598e-03
1.259434968233108521e-01,-1.149038434028625488e+00,9.402309656143188477e-01,-6.078442675061523914e-04,1.129128853790462017e-03,1.634983462281525135e-03
-5.398595333099365234e-01,2.070939242839813232e-01,1.624032109975814819e-01,-2.097696851706132293e-04,-3.913215768989175558e-04,-1.790759968571364880e-03
-8.824887871742248535e-02,-4.808138012886047363e-01,-1.127473831176757812e+00,-1.010170439258217812e-03,1.065755495801568031e-03,1.066669472493231297e-03
2.072916775941848755e-01,-1.352039813995361328e+00,-3.575229644775390625e-01,-5.415303166955709457e-04,3.551914996933192015e-04,-6.173055735416710377e-04
-3.379434347152709961e-01,-8.494070768356323242e-01,7.073863595724105835e-02,-1.297156559303402901e-04,2.005538117373362184e-04,-3.663413226604461670e-04
-2.193965613842010498e-01,8.939650058746337891e-01,-5.554780960083007812e-01,2.869297350116539747e-05,1.942611997947096825e-04,2.748970873653888702e-04
1.466474533081054688e-01,-1.173802018165588379e+00,1.014029502868652344e+00,-6.362039130181074142e-04,6.651054136455059052e-04,1.846603816375136375e-03
-2.875609397888183594e-01,7.628256082534790039e-01,-5.719426274299621582e-01,4.562703907140530646e-05,2.199296723119914532e-04,1.851936103776097298e-04
9.559997916221618652e-02,1.300209045410156250e+00,2.762731611728668213e-01,-2.807049895636737347e-04,-2.599901636131107807e-04,5.645702476613223553e-04
3.168142437934875488e-01,-1.336288213729858398e+00,7.831239700317382812e-01,1.413280115230008960e-04,-7.836373697500675917e-05,1.170278410427272320e-03
3.490483760833740234e-01,1.384368181228637695e+00,-8.322749733924865723e-01,1.198382698930799961e-03,-1.572499750182032585e-03,2.172838198021054268e-03
3.824067413806915283e-01,1.396840333938598633e+00,-4.645073413848876953e-01,-7.033827714622020721e-04,-1.310731022385880351e-04,-1.707333467493299395e-05
9.434696286916732788e-02,-1.089493036270141602e+00,1.008730888366699219e+00,-7.306543993763625622e-04,1.531137386336922646e-03,1.753734890371561050e-03
4.428461492061614990e-01,-1.401392340660095215e+00,-4.745360910892486572e-01,2.736784808803349733e-04,1.390885881846770644e-04,-1.075660344213247299e-03
-3.217044472694396973e-01,2.609524130821228027e-01,-8.469251394271850586e-01,6.575898150913417339e-04,1.228506560437381268e-03,-8.453261107206344604e-04
3.645420670509338379e-01,-1.388858795166015625e+00,4.949582219123840332e-01,-1.052634252118878067e-04,2.392996830167248845e-04,1.493025338277220726e-03
