8.484262973070144653e-02,2.465725660324096680e+00,-6.842398047447204590e-01,6.694781859550857916e-06,-2.078018442261964083e-04,2.203300391556695104e-04
-8.228075504302978516e-02,4.798414185643196106e-02,-7.933298945426940918e-01,-3.876993559970287606e-06,2.084733452647924423e-03,1.440396299585700035e-04
1.262845750898122787e-02,1.596361756324768066e+00,-4.786334559321403503e-02,-1.377258922730106860e-05,-1.007605824270285666e-04,6.565936491824686527e-04
4.929456114768981934e-02,1.876415967941284180e+00,-2.136575579643249512e-01,-1.551541026856284589e-05,-1.740511361276730895e-04,8.196436101570725441e-04
-6.234405562281608582e-02,-9.917287826538085938e-01,-1.321554332971572876e-01,-5.140961729921400547e-05,5.018148222006857395e-04,-1.669112098170444369e-04
-1.862728223204612732e-02,-1.094710707664489746e+00,-1.108258128166198730e+00,-6.423313607228919864e-05,1.054248772561550140e-03,2.025074500124901533e-04
-4.226288571953773499e-02,5.209816098213195801e-01,-1.109370231628417969e+00,6.652448792010545731e-05,-3.098146116826683283e-04,-7.571092573925852776e-04
1.091827228665351868e-01,2.519273757934570312e+00,-2.408789843320846558e-01,-1.922200863191392273e-05,-6.779229734092950821e-04,4.928743583150207996e-04
-8.375359326601028442e-02,7.755769491195678711e-01,6.398814916610717773e-02,-1.946004522324074060e-05,-2.234231214970350266e-04,-1.466673347749747336e-05
-4.555140808224678040e-02,-1.140133500099182129e+00,-1.618694514036178589e-01,-6.102111001382581890e-05,5.479648825712502003e-04,-2.889917523134499788e-04
-1.059206202626228333e-01,4.366369545459747314e-01,1.657806634902954102e-01,-3.690282028401270509e-05,-4.135014314670115709e-04,-8.840306545607745647e-04
6.808356195688247681e-02,-2.054351091384887695e+00,-3.613509237766265869e-01,-4.967472705175168812e-05,2.927912282757461071e-04,-8.097308455035090446e-04
3.472913056612014771e-02,1.896331548690795898e+00,9.132120609283447266e-01,-6.678955105599015951e-05,-1.416952349245548248e-03,-8.740268531255424023e-04
-8.297396451234817505e-02,-7.448402643203735352e-01,2.781114876270294189e-01,-1.548778891447000206e-05,-2.272991878271568567e-05,-6.754128844477236271e-04
1.185645237565040588e-01,2.756342649459838867e+00,-3.273668512701988220e-02,-7.335019745369208977e-06,-2.282388973981142044e-03,-3.894307301379740238e-04
9.262011386454105377e-03,1.739419341087341309e+00,1.311634302139282227e+00,-3.615687819547019899e-05,-2.646608976647257805e-03,-7.995948544703423977e-04
1.179343312978744507e-01,2.702890872955322266e+00,6.718082726001739502e-02,-3.700683009810745716e-05,-2.309739124029874802e-03,7.673717336729168892e-04
1.169694438576698303e-01,2.646683216094970703e+00,-5.199083313345909119e-02,-4.708322740043513477e-05,-2.010513795539736748e-03,4.257863038219511509e-04
5.099698528647422791e-02,1.924568653106689453e+00,4.889811575412750244e-01,-7.170088065322488546e-05,-5.527152679860591888e-04,4.906193353235721588e-04
-7.733396440744400024e-02,-8.280693292617797852e-01,2.096748799085617065e-01,-1.673730548645835370e-05,7.912702130852267146e-05,-5.278101307339966297e-04
6.264622509479522705e-02,2.180090665817260742e+00,-7.724549174308776855e-01,9.271829912904649973e-05,9.650146239437162876e-05,1.424896647222340107e-03
9.944806806743144989e-03,-1.576469421386718750e+00,-8.201868087053298950e-02,-8.962018910096958280e-05,6.640177452936768532e-04,-3.324625722598284483e-04
-8.316770195960998535e-02,3.517721593379974365e-01,7.155774831771850586e-01,1.294952962780371308e-04,3.342774871271103621e-04,1.548513886518776417e-03
8.570697158575057983e-02,-2.337882995605468750e+00,-5.579340457916259766e-01,-4.203863227303372696e-06,-4.387750523164868355e-04,-6.277756183408200741e-04
9.971393272280693054e-03,-1.655300617218017578e+00,1.209768891334533691e+00,-1.143746267189271748e-04,1.261623227037489414e-03,2.258807653561234474e-03
1.079102531075477600e-01,2.609640836715698242e+00,-3.774134218692779541e-01,-9.459978900849819183e-05,-4.791717801708728075e-04,-1.874258043244481087e-03
-1.136320382356643677e-01,1.106245294213294983e-01,-2.698757052421569824e-01,9.201856300933286548e-06,-9.853050578385591507e-04,-6.872107624076306820e-04
3.648510947823524475e-02,1.841251015663146973e+00,7.273649573326110840e-01,-8.369379065698012710e-05,-9.299720404669642448e-04,-1.658552646404132247e-04
-9.624779969453811646e-02,-2.610505223274230957e-01,-5.682280659675598145e-01,-2.229783276561647654e-04,1.979140099138021469e-03,2.669919049367308617e-03
8.072972297668457031e-02,-2.187116146087646484e+00,3.881354033946990967e-01,-4.008729229099117219e-05,-5.569498171098530293e-06,1.328918966464698315e-03
-6.248185411095619202e-02,-6.719706654548645020e-01,-7.992160320281982422e-01,1.690190983936190605e-04,2.023591951001435518e-04,-2.530218102037906647e-03
-9.686084836721420288e-02,-5.337241291999816895e-01,-3.115202188491821289e-01,-5.239791425992734730e-05,1.035875873640179634e-03,-2.779841306619346142e-04
-1.772050373256206512e-02,1.369317173957824707e+00,-4.821627587080001831e-02,-4.134287792112445459e-06,-2.574699465185403824e-05,4.890963900834321976e-04
4.331321641802787781e-02,-1.827145695686340332e+00,-1.611476838588714600e-01,-7.877607276896014810e-05,5.898049566894769669e-04,-4.634094075299799442e-04
1.163799315690994263e-01,2.625699758529663086e+00,5.635086074471473694e-02,-6.625446985708549619e-05,-2.052188618108630180e-03,1.075566280633211136e-03
-3.210308728739619255e-03,1.479004859924316406e+00,-4.963812604546546936e-02,-8.486064871249254793e-06,-5.933630745857954025e-05,5.700054462067782879e-04
-1.605929248034954071e-02,9.831157326698303223e-01,1.240704417228698730e+00,-1.384349161526188254e-04,-5.691162659786641598e-04,-1.923374948091804981e-03
8.819188177585601807e-02,-2.308062076568603516e+00,-4.616557955741882324e-01,-2.057110941677819937e-05,-3.040066512767225504e-04,-1.018084352836012840e-03
-5.565602332353591919e-02,1.011350274085998535e+00,3.844993412494659424e-01,1.313685970671940595e-05,6.684964318992570043e-05,2.385258703725412488e-04
6.893409043550491333e-02,-2.048830509185791016e+00,2.885091900825500488e-01,-4.341568273957818747e-05,2.756143221631646156e-04,7.238397374749183655e-04
-7.042382657527923584e-02,1.606312394142150879e-01,9.096714854240417480e-01,1.271807923330925405e-05,1.203689957037568092e-03,-2.490768201823811978e-05
-2.236898988485336304e-02,-1.298115015029907227e+00,-4.801556169986724854e-01,-3.477897189441137016e-05,3.962842456530779600e-04,-5.675829015672206879e-04
-7.778667379170656204e-03,-1.168917179107666016e+00,-1.285219788551330566e+00,-1.113381003960967064e-04,3.476563841104507446e-03,1.003821234917268157e-04
-2.389895915985107422e-02,-1.087382435798645020e+00,1.008148908615112305e+00,-5.454627898870967329e-05,1.615283661521971226e-03,9.538403828628361225e-04
2.927004173398017883e-02,-1.816799163818359375e+00,-8.983641862869262695e-01,-9.487362694926559925e-05,1.051575876772403717e-03,-3.959388996008783579e-04
-1.021805554628372192e-01,-2.660950720310211182e-01,-4.635794162750244141e-01,-1.078537534340284765e-04,1.903634518384933472e-03,1.014270586892962456e-03
-4.952439665794372559e-02,1.097635388374328613e+00,-2.348750531673431396e-01,-1.101274506254412699e-06,2.629640948725864291e-05,2.750465937424451113e-04
-6.824046373367309570e-02,-9.299131631851196289e-01,1.719259917736053467e-01,-3.280017335782758892e-05,2.730867417994886637e-04,-4.070708819199353456e-04
-3.152875974774360657e-02,1.257444977760314941e+00,-1.527678370475769043e-01,2.272541621550772106e-07,2.488512654963415116e-05,4.062711959704756737e-04
1.051450967788696289e-01,-2.419002294540405273e+00,1.626964211463928223e-01,3.288658990641124547e-05,-6.957477307878434658e-04,7.927564438432455063e-04
-1.071160659193992615e-01,3.514310717582702637e-01,2.744535803794860840e-01,-4.843937495024874806e-05,-9.452547965338453650e-05,-1.450302312150597572e-03
8.238394558429718018e-02,2.456063747406005859e+00,7.126488685607910156e-01,-2.185538869525771588e-05,-2.727260289248079062e-04,1.391668047290295362e-04
-6.062956154346466064e-02,-6.689783334732055664e-01,8.271038532257080078e-01,-1.371768485114444047e-05,8.158049313351511955e-04,4.168981977272778749e-04
-4.443677514791488647e-02,1.118199825286865234e+00,3.846070170402526855e-01,2.011032904647436226e-07,-5.359308124752715230e-05,2.655389835126698017e-04
6.677555292844772339e-02,-2.104193449020385742e+00,-5.667241811752319336e-01,-3.365935481269843876e-05,9.228941780747845769e-05,-6.435939576476812363e-04
7.488811761140823364e-02,-2.205280065536499023e+00,-5.798633098602294922e-01,-1.780812453944236040e-05,-1.245675084646791220e-04,-5.922743584960699081e-04
-1.507240626960992813e-02,7.985166311264038086e-01,1.322630047798156738e+00,-1.872720022220164537e-04,-2.452550979796797037e-04,-2.186262980103492737e-03
6.009643897414207458e-02,2.765337944030761719e+00,1.018589258193969727e+00,-8.986904867924749851e-05,-1.135465223342180252e-03,8.238009177148342133e-04
2.373623847961425781e-02,-2.456477642059326172e+00,1.310108304023742676e+00,-2.693365677259862423e-04,-1.989889889955520630e-03,2.441679127514362335e-03
6.982909888029098511e-02,2.352806568145751953e+00,8.161834478378295898e-01,-6.370338815031573176e-05,-2.668218512553721666e-04,6.601292989216744900e-04
-6.875142455101013184e-02,-6.598703861236572266e-01,7.180155515670776367e-01,-1.712394578134990297e-06,3.355943772476166487e-04,2.751915308181196451e-04
5.468509718775749207e-02,1.984250187873840332e+00,-5.846269726753234863e-01,1.415573842677986249e-05,-1.174380886368453503e-04,8.149794302880764008e-04
8.793232589960098267e-02,2.591871738433837891e+00,7.005844712257385254e-01,-5.617457645712420344e-06,-8.075957885012030602e-04,-1.913760934257879853e-04
-7.400313764810562134e-02,-8.736033439636230469e-01,-1.516417860984802246e-01,-4.412995258462615311e-05,4.757780698128044605e-04,-9.338840027339756489e-05
-3.905063867568969727e-02,1.015379190444946289e+00,8.035375475883483887e-01,-2.947778011730406433e-05,-1.315404660999774933e-04,-3.926964709535241127e-04
-6.133148819208145142e-02,9.833963513374328613e-01,-2.621463537216186523e-01,-4.661268576455768198e-06,-1.129545125877484679e-05,1.821085024857893586e-04
-1.631062664091587067e-02,-1.251085042953491211e+00,9.093467593193054199e-01,-7.788798393448814750e-05,1.392942154780030251e-03,9.968049125745892525e-04
-5.366820096969604492e-02,1.054279565811157227e+00,2.727741003036499023e-01,6.329547431960236281e-06,1.687822987150866538e-05,2.482312847860157490e-04
3.610811755061149597e-02,-1.808943867683410645e+00,5.995253324508666992e-01,-7.376504800049588084e-05,5.054708453826606274e-04,1.049679121933877468e-03
7.644163817167282104e-02,-2.503264665603637695e+00,8.106499314308166504e-01,-3.918615766451694071e-05,-8.965544984675943851e-04,8.111948263831436634e-04
9.832120686769485474e-02,-2.327027082443237305e+00,1.647289097309112549e-01,1.697368679742794484e-05,-3.343911957927048206e-04,6.530978716909885406e-04
-3.532904013991355896e-02,-4.116169810295104980e-01,-1.199693202972412109e+00,4.622058622771874070e-05,-1.778519246727228165e-03,-1.202016719616949558e-04
2.004710957407951355e-02,1.652255773544311523e+00,-2.631541788578033447e-01,-2.864206180674955249e-06,-2.969037268485408276e-05,7.156192441470921040e-04
-5.587820336222648621e-02,-1.032161355018615723e+00,2.810545861721038818e-01,-5.790642535430379212e-05,4.964212421327829361e-04,-2.742481010500341654e-04
5.963120236992835999e-02,2.574402093887329102e+00,-1.007047772407531738e+00,2.299577317899093032e-04,-1.754699624143540859e-03,2.500297268852591515e-03
6.030946597456932068e-02,2.020481824874877930e+00,5.207653641700744629e-01,-6.917017162777483463e-05,-4.953944589942693710e-04,6.235056207515299320e-04
-8.722361922264099121e-02,-4.558373689651489258e-01,5.990808010101318359e-01,3.766427471418865025e-05,-6.333599449135363102e-04,1.415327424183487892e-04
-4.910179413855075836e-03,1.425293207168579102e+00,7.100554704666137695e-01,-7.063793600536882877e-05,-6.515864515677094460e-04,-3.999755426775664091e-04
3.182911081239581108e-03,-1.511312246322631836e+00,-5.883666276931762695e-01,-7.317066047107800841e-05,6.849708734080195427e-04,-6.615840247832238674e-04
-6.966999918222427368e-02,5.490099787712097168e-01,-7.879194617271423340e-01,4.088992136530578136e-05,7.860885816626250744e-04,-4.998956865165382624e-05
4.788978397846221924e-02,-2.204274177551269531e+00,-1.002464890480041504e+00,6.361186933645512909e-06,-4.784919728990644217e-04,-2.013655030168592930e-04
5.017268937081098557e-03,1.537322044372558594e+00,-1.203456640243530273e+00,-2.936954842880368233e-05,-7.923137745819985867e-04,5.105744348838925362e-04
-4.397207871079444885e-02,-1.140984773635864258e+00,2.775841355323791504e-01,-7.322371675400063396e-05,6.193890585564076900e-04,-1.718122948659583926e-04
-1.077457144856452942e-01,1.874365806579589844e-01,3.895057737827301025e-01,-8.342850196640938520e-05,2.062779531115666032e-04,-1.951617770828306675e-03
4.506785888224840164e-03,-1.527128696441650391e+00,-4.833675622940063477e-01,-7.390657265204936266e-05,6.405425956472754478e-04,-6.223946111276745796e-04
-4.521297290921211243e-02,-9.245326519012451172e-01,-8.154616951942443848e-01,1.306739723077043891e-04,-6.793757202103734016e-04,-1.452664379030466080e-03
-8.429225534200668335e-02,-7.314751148223876953e-01,-2.686158418655395508e-01,-5.388039062381722033e-05,6.611297139897942543e-04,3.790458868024870753e-05
1.873612031340599060e-02,1.865356922149658203e+00,-1.204914450645446777e+00,8.675735443830490112e-06,-4.647161986213177443e-04,4.868799587711691856e-04
-6.645300239324569702e-02,-8.621420860290527344e-01,-4.812341630458831787e-01,-3.644753815024159849e-05,5.680042668245732784e-04,-3.149078402202576399e-04
2.313859015703201294e-02,2.264165163040161133e+00,-1.290921926498413086e+00,-2.157218659704085439e-05,-4.211071645841002464e-04,-1.341523893643170595e-04
7.166953291743993759e-03,1.547990918159484863e+00,-9.990171194076538086e-01,-8.872125363268423826e-06,-1.843635400291532278e-04,8.635432459414005280e-04
6.494982540607452393e-02,-2.008600711822509766e+00,-2.507588863372802734e-01,-5.612578388536348939e-05,3.987658710684627295e-04,-7.069147541187703609e-04
3.942566737532615662e-02,1.797259092330932617e+00,-1.586235612630844116e-01,-1.486115525040077046e-05,-1.381170150125399232e-04,8.086595917120575905e-04
-3.722030296921730042e-02,1.162289261817932129e+00,4.860816299915313721e-01,-1.390781471855007112e-05,-1.700415450613945723e-04,1.644365256652235985e-04
-3.408271819353103638e-02,3.484397232532501221e-01,1.220086097717285156e+00,-1.648854668019339442e-04,1.497097895480692387e-03,-1.629997859708964825e-03
-3.397000255063176155e-03,-1.378268003463745117e+00,-1.093003869056701660e+00,-1.279830321436747909e-04,2.330664778128266335e-03,-5.761530483141541481e-04
3.114425763487815857e-02,1.910679101943969727e+00,1.012158513069152832e+00,-5.217518628342077136e-05,-1.877005561254918575e-03,-1.269509783014655113e-03
-1.166997551918029785e-01,-1.663054227828979492e-01,7.216532528400421143e-02,7.580396049888804555e-05,-3.483152948319911957e-03,8.716596639715135098e-04
3.514488786458969116e-02,1.776716113090515137e+00,4.016842544078826904e-01,-6.499221490230411291e-05,-4.923990927636623383e-04,5.020083626732230186e-04
4.332268983125686646e-02,-2.339833498001098633e+00,1.110629081726074219e+00,-1.470657880418002605e-04,-1.468733418732881546e-03,1.918623107485473156e-03
-2.083557471632957458e-02,-1.342146515846252441e+00,-1.582368314266204834e-01,-7.470977288903668523e-05,6.009698263369500637e-04,-3.673778846859931946e-04
-3.481421992182731628e-02,1.235227584838867188e+00,-2.677427232265472412e-02,-1.227655616276024375e-06,-5.867808795301243663e-06,3.833675000350922346e-04
3.202095627784729004e-02,-2.028295040130615234e+00,-1.103939056396484375e+00,-5.773437806055881083e-05,9.089176310226321220e-04,-2.307017857674509287e-04
-2.381536364555358887e-02,-1.547689586877822876e-01,1.319791316986083984e+00,-1.393582351738587022e-04,2.091251080855727196e-03,-1.026521669700741768e-03
4.804957285523414612e-02,1.883573055267333984e+00,3.968138694763183594e-01,-6.063820546842180192e-05,-4.325736663304269314e-04,6.226608529686927795e-04
-1.136703565716743469e-01,-2.832531332969665527e-01,6.338306516408920288e-02,1.158854429377242923e-04,-3.287879517301917076e-03,8.706853259354829788e-04
1.033947989344596863e-01,-2.675585031509399414e+00,4.971523880958557129e-01,-1.701095898170024157e-04,-8.688493398949503899e-04,3.220179351046681404e-03
2.104416722431778908e-03,-1.482422828674316406e+00,-8.999283313751220703e-01,-1.038162154145538807e-04,1.302001997828483582e-03,-6.391570786945521832e-04
-8.262868970632553101e-02,6.470964550971984863e-01,4.874744117259979248e-01,3.308522354927845299e-05,2.801190130412578583e-04,3.064918855670839548e-04
8.849350363016128540e-02,-2.555338144302368164e+00,-6.795511841773986816e-01,5.848929868079721928e-05,-9.847328765317797661e-04,3.804211155511438847e-04
1.093862205743789673e-01,2.724006652832031250e+00,3.924185335636138916e-01,-2.007373695960268378e-04,-1.291944936383515596e-04,4.357695113867521286e-03
-5.216631665825843811e-02,-1.793421506881713867e-01,-1.081176042556762695e+00,3.915342385880649090e-04,-1.500852056778967381e-03,-3.360435366630554199e-03
1.069613844156265259e-01,2.754554033279418945e+00,-4.453939199447631836e-01,-1.389672106597572565e-04,-2.938733668997883797e-04,-2.663404447957873344e-03
5.026611499488353729e-03,1.517716765403747559e+00,9.129007458686828613e-01,-1.051483704941347241e-04,-1.290057552978396416e-03,-7.170071476139128208e-04
1.032758429646492004e-01,2.634407281875610352e+00,-4.849053621292114258e-01,-1.650710619287565351e-04,-7.264392916113138199e-04,-2.682620426639914513e-03
1.182416081428527832e-01,-2.734369039535522461e+00,6.890019029378890991e-02,1.450068975827889517e-05,-2.380206016823649406e-03,2.674022689461708069e-04
4.766894876956939697e-02,-2.571193695068359375e+00,1.116870641708374023e+00,-1.279852003790438175e-04,-2.161337062716484070e-03,1.403634552843868732e-03
7.190047949552536011e-02,-2.281380414962768555e+00,7.308136820793151855e-01,-5.171234079170972109e-05,-6.952735711820423603e-04,1.468454487621784210e-03
9.447570145130157471e-02,-2.523154735565185547e+00,-5.750545859336853027e-01,-1.228722521773306653e-05,-8.258829475380480289e-04,-7.148796576075255871e-04
1.003095954656600952e-01,-2.543900012969970703e+00,4.882503151893615723e-01,-1.322859316132962704e-04,-6.191752036102116108e-04,2.902859356254339218e-03
-2.165943756699562073e-02,1.118418931961059570e+00,1.014609575271606445e+00,-8.713200077181681991e-05,-3.397538966964930296e-04,-1.460464438423514366e-03
6.842699367552995682e-03,1.551344156265258789e+00,-2.696816325187683105e-01,7.171503391134592675e-09,1.118113323173020035e-05,6.484780460596084595e-04
-1.099445745348930359e-01,8.789350092411041260e-02,-3.744503259658813477e-01,3.280363307567313313e-05,4.189976316411048174e-04,-6.555658183060586452e-04
-6.652459967881441116e-03,-1.279546022415161133e+00,-1.187855958938598633e+00,-1.246894098585471511e-04,2.941831946372985840e-03,-3.212875453755259514e-04
3.065574169158935547e-02,-1.729577183723449707e+00,5.788299813866615295e-02,-8.617340063210576773e-05,6.415452808141708374e-04,-1.210257760249078274e-04
4.727279394865036011e-02,1.940753579139709473e+00,-6.822319626808166504e-01,3.927746729459613562e-05,6.108059460530057549e-05,9.939167648553848267e-04
5.503400787711143494e-02,-1.983028769493103027e+00,-5.695290565490722656e-01,-5.133283775649033487e-05,3.193303418811410666e-04,-6.256688502617180347e-04
7.310803979635238647e-02,-2.070215940475463867e+00,-1.619257479906082153e-01,-4.482613803702406585e-05,3.361216804478317499e-04,-6.609515985473990440e-04
1.081424057483673096e-01,2.619233608245849609e+00,3.783310353755950928e-01,-1.737156562739983201e-04,-1.866722886916249990e-04,3.897933289408683777e-03
8.557008206844329834e-02,-2.302219629287719727e+00,5.108864903450012207e-01,-5.848744331160560250e-05,-3.709938901010900736e-04,1.834927592426538467e-03
1.760743185877799988e-02,-1.633101701736450195e+00,9.477326273918151855e-02,-9.183865040540695190e-05,6.793232751078903675e-04,-9.247522393707185984e-05
-8.298532664775848389e-02,-7.782264947891235352e-01,-1.262381374835968018e-01,-2.889587631216272712e-05,3.544262435752898455e-04,-1.553272450109943748e-04
-1.118669807910919189e-01,-1.630280315876007080e-01,2.982489764690399170e-01,-1.454639132134616375e-04,1.158968196250498295e-03,-3.565185703337192535e-03
-7.072426378726959229e-02,7.427984476089477539e-01,5.931639671325683594e-01,3.981048212153837085e-05,4.376356664579361677e-04,1.630965271033346653e-04
-1.313839666545391083e-02,3.209224939346313477e-01,-1.397770524024963379e+00,-3.458744904492050409e-04,-2.847363357432186604e-04,2.788736950606107712e-03
-7.190803438425064087e-02,1.327078044414520264e-01,-8.978152275085449219e-01,1.739218860166147351e-04,1.863547600805759430e-03,-1.581044867634773254e-03
-5.752923712134361267e-02,3.213731646537780762e-01,1.009756207466125488e+00,-9.914350812323391438e-05,1.343193580396473408e-03,-1.252568094059824944e-03
7.273980975151062012e-02,2.128129482269287109e+00,-4.640066623687744141e-01,-3.277606083429418504e-05,-4.908615956082940102e-04,4.210402257740497589e-04
-9.100986272096633911e-02,-6.762890815734863281e-01,-1.475354731082916260e-01,-1.444386907678563148e-05,2.356426703045144677e-04,-2.439891686663031578e-04
-1.090394407510757446e-01,-2.978984415531158447e-01,2.763534486293792725e-01,-9.482434688834473491e-05,4.370921524241566658e-04,-2.542833797633647919e-03
2.671528421342372894e-02,-1.844113707542419434e+00,1.018362522125244141e+00,-1.066992335836403072e-04,3.872404049616307020e-04,1.952828955836594105e-03
-1.145156472921371460e-01,2.089795470237731934e-01,1.627197414636611938e-01,-4.433793947100639343e-05,-4.209095786791294813e-04,-1.797880395315587521e-03
-1.871945895254611969e-02,-7.787452340126037598e-01,-1.284555912017822266e+00,-1.650367921683937311e-04,1.721090520732104778e-03,1.454297220334410667e-03
4.397096112370491028e-02,-1.845426440238952637e+00,-3.609818518161773682e-01,-7.652551721548661590e-05,5.666734650731086731e-04,-6.296390201896429062e-04
-7.168496400117874146e-02,-9.051266908645629883e-01,7.076468318700790405e-02,-2.587022390798665583e-05,2.405188133707270026e-04,-3.666156262625008821e-04
-4.653866216540336609e-02,1.044644117355346680e+00,-5.690498352050781250e-01,3.831687081401469186e-06,1.501146616647019982e-04,2.891006297431886196e-04
3.110703453421592712e-02,-2.028569459915161133e+00,1.117303967475891113e+00,-1.480781356804072857e-04,-2.806347038131207228e-04,2.302164444699883461e-03
-6.099777296185493469e-02,8.734513521194458008e-01,-5.868290066719055176e-01,7.388658559648320079e-06,1.997017243411391973e-04,1.954136096173897386e-04
2.027878165245056152e-02,1.654200196266174316e+00,2.778497338294982910e-01,-4.421466655912809074e-05,-3.320394898764789104e-04,5.711818812415003777e-04
6.720301508903503418e-02,-2.313424348831176758e+00,8.245119452476501465e-01,-6.158150790724903345e-05,-6.913567194715142250e-04,1.307437545619904995e-03
7.404056191444396973e-02,2.768310785293579102e+00,-8.831704854965209961e-01,2.397472853772342205e-04,-1.573161687701940536e-03,2.471768064424395561e-03
8.111657947301864624e-02,2.224530220031738281e+00,-4.722584784030914307e-01,-6.056602433091029525e-05,-7.095386390574276447e-04,-1.766832065186463296e-05
2.001298964023590088e-02,-1.794240713119506836e+00,1.109982848167419434e+00,-1.213793511851690710e-04,6.122795166447758675e-04,2.178956288844347000e-03
9.393705427646636963e-02,-2.408155441284179688e+00,-4.828196465969085693e-01,-2.378929457336198539e-05,-5.132289952598512173e-04,-1.114922692067921162e-03
-6.824033707380294800e-02,3.206033706665039062e-01,-9.009701609611511230e-01,1.253059162991121411e-04,1.370047684758901596e-03,-9.672486339695751667e-04
