-4.453146830201148987e-02,-9.975438117980957031e-01,-1.321684718132019043e-01,-3.619356357376091182e-05,5.025852588005363941e-04,-1.669212360866367817e-04
-1.330520212650299072e-02,-1.121758460998535156e+00,-1.116010546684265137e+00,-4.457923569134436548e-05,1.061464310623705387e-03,2.031915064435452223e-04
-3.018777631223201752e-02,5.324109792709350586e-01,-1.117145895957946777e+00,4.672354771173559129e-05,-2.959925623144954443e-04,-7.596704526804387569e-04
7.798766344785690308e-02,2.604246139526367188e+00,-2.409579902887344360e-01,-1.194624655909137800e-05,-6.796412053517997265e-04,4.929720889776945114e-04
-5.982399731874465942e-02,7.782762050628662109e-01,6.398963183164596558e-02,-1.378414708597119898e-05,-2.238639572169631720e-04,-1.466693993279477581e-05
-3.253672271966934204e-02,-1.149016618728637695e+00,-1.618934124708175659e-01,-4.274451202945783734e-05,5.483727436512708664e-04,-2.890177420340478420e-04
-7.565758377313613892e-02,4.373080730438232422e-01,1.658064126968383789e-01,-2.630886774568352848e-05,-4.158729279879480600e-04,-8.841141243465244770e-04
4.863111674785614014e-02,-2.104968070983886719e+00,-3.616178035736083984e-01,-3.425775503274053335e-05,2.858594234567135572e-04,-8.100880659185349941e-04
2.480652183294296265e-02,1.949160814285278320e+00,9.175416827201843262e-01,-4.432224886841140687e-05,-1.441466039977967739e-03,-8.762044599279761314e-04
-5.926711857318878174e-02,-7.481117844581604004e-01,2.782331109046936035e-01,-1.105452065530698746e-05,-1.839123979152645916e-05,-6.755908834747970104e-04
8.468894660472869873e-02,2.861724853515625000e+00,-3.273688256740570068e-02,-4.899906343780457973e-06,-2.282386412844061852e-03,-3.894321562256664038e-04
6.615722551941871643e-03,1.798718333244323730e+00,1.324498653411865234e+00,-2.437622242723591626e-05,-2.675972646102309227e-03,-8.029518066905438900e-04
8.423881232738494873e-02,2.803534507751464844e+00,6.718254089355468750e-02,-2.463804776198230684e-05,-2.309706294909119606e-03,7.673836080357432365e-04
8.354960381984710693e-02,2.742357254028320312e+00,-5.199162662029266357e-02,-3.076465145568363369e-05,-2.010982250794768333e-03,4.257902910467237234e-04
3.642642125487327576e-02,1.968980669975280762e+00,4.896430969238281250e-01,-4.902190994471311569e-05,-5.474388599395751953e-04,4.910090356133878231e-04
-5.523854866623878479e-02,-8.318717479705810547e-01,2.097269743680953979e-01,-1.189335398521507159e-05,8.209810766857117414e-05,-5.278896423988044262e-04
4.474730417132377625e-02,2.245697259902954102e+00,-7.750714421272277832e-01,6.564701470779255033e-05,7.248593465192243457e-05,1.427553244866430759e-03
7.103433366864919662e-03,-1.598906397819519043e+00,-8.202178776264190674e-02,-6.172612484078854322e-05,6.662651430815458298e-04,-3.324702847748994827e-04
-5.940550193190574646e-02,3.550533056259155273e-01,7.176563143730163574e-01,9.181715722661465406e-05,3.473190881777554750e-04,1.551029272377490997e-03
6.121926382184028625e-02,-2.410827875137329102e+00,-5.589178800582885742e-01,-4.351444658823311329e-06,-4.454078443814069033e-04,-6.284172413870692253e-04
7.122424431145191193e-03,-1.707090973854064941e+00,1.219859123229980469e+00,-7.942562660900875926e-05,1.182000502012670040e-03,2.267414936795830727e-03
7.707875221967697144e-02,2.702691555023193359e+00,-3.777175247669219971e-01,-6.671703886240720749e-05,-4.744106845464557409e-04,-1.875158632174134254e-03
-8.116574585437774658e-02,1.107687503099441528e-01,-2.699868083000183105e-01,6.569949619006365538e-06,-9.846498724073171616e-04,-6.873814272694289684e-04
2.606079354882240295e-02,1.886103630065917969e+00,7.295485138893127441e-01,-5.677607259713113308e-05,-9.358479292131960392e-04,-1.661327987676486373e-04
-6.874843686819076538e-02,-2.625767886638641357e-01,-5.692675113677978516e-01,-1.584928540978580713e-04,1.992790494114160538e-03,2.672743983566761017e-03
5.766408890485763550e-02,-2.247125625610351562e+00,3.884661793708801270e-01,-2.876686085073743016e-05,-1.742835047480184585e-05,1.329593476839363575e-03
-4.462989792227745056e-02,-6.806710362434387207e-01,-8.021147847175598145e-01,1.196774828713387251e-04,1.598418602952733636e-04,-2.535229315981268883e-03
-6.918632239103317261e-02,-5.354412794113159180e-01,-3.116911649703979492e-01,-3.719701635418459773e-05,1.035273191519081593e-03,-2.780757786240428686e-04
-1.265750266611576080e-02,1.383998274803161621e+00,-4.821690917015075684e-02,-2.881833552237367257e-06,-2.666218097147066146e-05,4.891002899967133999e-04
3.093801438808441162e-02,-1.862149953842163086e+00,-1.611713320016860962e-01,-5.367670382838696241e-05,5.900855758227407932e-04,-4.634507349692285061e-04
8.312852680683135986e-02,2.719530820846557617e+00,5.635187402367591858e-02,-4.392178379930555820e-05,-2.052291296422481537e-03,1.075578154996037483e-03
-2.293077763170003891e-03,1.497489571571350098e+00,-4.963881149888038635e-02,-5.872891961189452559e-06,-6.058734288671985269e-05,5.700102774426341057e-04
-1.147092413157224655e-02,1.011156678199768066e+00,1.251590132713317871e+00,-9.654332097852602601e-05,-6.328262388706207275e-04,-1.930942060425877571e-03
6.299420446157455444e-02,-2.377699375152587891e+00,-4.622127413749694824e-01,-1.580655589350499213e-05,-3.132772108074277639e-04,-1.018808106891810894e-03
-3.975430503487586975e-02,1.019516110420227051e+00,3.848209381103515625e-01,9.285992746299598366e-06,6.970567483222112060e-05,2.386447304161265492e-04
4.923863708972930908e-02,-2.098309755325317383e+00,2.886449694633483887e-01,-2.980381577799562365e-05,2.708776737563312054e-04,7.240448612719774246e-04
-5.030273646116256714e-02,1.629222184419631958e-01,9.139508008956909180e-01,8.950351912062615156e-06,1.203615916892886162e-03,-2.496933666407130659e-05
-1.597785018384456635e-02,-1.314749598503112793e+00,-4.807823002338409424e-01,-2.407704596407711506e-05,3.885907935909926891e-04,-5.680182366631925106e-04
-5.556190852075815201e-03,-1.204962611198425293e+00,-1.297321796417236328e+00,-7.683701551286503673e-05,3.481135703623294830e-03,1.007940445560961962e-04
-1.707068644464015961e-02,-1.110931038856506348e+00,1.013979434967041016e+00,-3.747181835933588445e-05,1.588796032592654228e-03,9.566315566189587116e-04
2.090717293322086334e-02,-1.865154027938842773e+00,-9.024854302406311035e-01,-6.505661440314725041e-05,1.042753225192427635e-03,-3.968985984101891518e-04
-7.298611104488372803e-02,-2.671674489974975586e-01,-4.641433358192443848e-01,-7.674875814700499177e-05,1.908223843201994896e-03,1.014997600577771664e-03
-3.537457063794136047e-02,1.106069684028625488e+00,-2.349482923746109009e-01,-8.122915460262447596e-07,2.438609408272895962e-05,2.750984858721494675e-04
-4.874318838119506836e-02,-9.349128007888793945e-01,1.719547063112258911e-01,-2.317822327313479036e-05,2.757110923994332552e-04,-4.071121511515229940e-04
-2.252054400742053986e-02,1.269194960594177246e+00,-1.527879834175109863e-01,1.270016980470245471e-07,2.293099714734125882e-05,4.063037922605872154e-04
7.510364055633544922e-02,-2.495349168777465820e+00,1.627207547426223755e-01,2.099892844853457063e-05,-6.985380896367132664e-04,7.928284467197954655e-04
-7.651147991418838501e-02,3.521207273006439209e-01,2.745704650878906250e-01,-3.455821570241823792e-05,-9.922535537043586373e-05,-1.450674608349800110e-03
5.884567648172378540e-02,2.539432764053344727e+00,7.147022485733032227e-01,-1.501235328760230914e-05,-2.716119925025850534e-04,1.393911807099357247e-04
-4.330683127045631409e-02,-6.781205534934997559e-01,8.303177356719970703e-01,-9.488114301348105073e-06,8.091743802651762962e-04,4.177751252427697182e-04
-3.174055367708206177e-02,1.128613471984863281e+00,3.849288523197174072e-01,2.010889090797718382e-07,-5.058050737716257572e-05,2.656713768374174833e-04
4.769682511687278748e-02,-2.161051750183105469e+00,-5.677553415298461914e-01,-2.372003291384316981e-05,8.340406202478334308e-05,-6.442714948207139969e-04
5.349151417613029480e-02,-2.269108533859252930e+00,-5.809680223464965820e-01,-1.316101133852498606e-05,-1.323017204413190484e-04,-5.929254693910479546e-04
-1.076600421220064163e-02,8.232563734054565430e-01,1.335820913314819336e+00,-1.303810131503269076e-04,-3.112608101218938828e-04,-2.195525215938687325e-03
4.292602837085723877e-02,2.871613502502441406e+00,1.024603366851806641e+00,-6.324789137579500675e-05,-1.135351485572755337e-03,8.262508781626820564e-04
1.695445738732814789e-02,-2.548019647598266602e+00,1.322927832603454590e+00,-1.880060881376266479e-04,-2.023700624704360962e-03,2.451917156577110291e-03
4.987793043255805969e-02,2.430424451828002930e+00,8.192714452743530273e-01,-4.464844096219167113e-05,-2.583175664767622948e-04,6.614859448745846748e-04
-4.910816252231597900e-02,-6.670427918434143066e-01,7.201157808303833008e-01,-1.121948571380926296e-06,3.317698428872972727e-04,2.756413014139980078e-04
3.906078636646270752e-02,2.033939361572265625e+00,-5.857591629028320312e-01,1.063459330907789990e-05,-1.310545485466718674e-04,8.158892160281538963e-04
6.280880421400070190e-02,2.685080051422119141e+00,7.025350928306579590e-01,-3.076036364291212521e-06,-8.087173337116837502e-04,-1.916751934913918376e-04
-5.285938456654548645e-02,-8.777080178260803223e-01,-1.516614854335784912e-01,-3.116866355412639678e-05,4.764827026519924402e-04,-9.339577809441834688e-05
-2.789331600069999695e-02,1.031252026557922363e+00,8.064838051795959473e-01,-2.074427538900636137e-05,-1.408091629855334759e-04,-3.934816340915858746e-04
-4.380820691585540771e-02,9.898445010185241699e-01,-2.622481882572174072e-01,-3.310449983473517932e-06,-1.269986387342214584e-05,1.821511978050693870e-04
-1.165044773370027542e-02,-1.276646375656127930e+00,9.136214256286621094e-01,-5.366432014852762222e-05,1.366613432765007019e-03,9.992709383368492126e-04
-3.833442926406860352e-02,1.062134265899658203e+00,2.728888690471649170e-01,4.487842033995548263e-06,1.896665162348654121e-05,2.482942363712936640e-04
2.579151466488838196e-02,-1.849100947380065918e+00,6.007465124130249023e-01,-5.102300201542675495e-05,4.874144797213375568e-04,1.050907885655760765e-03
5.460117012262344360e-02,-2.591023683547973633e+00,8.136752843856811523e-01,-2.892463999160099775e-05,-9.037826675921678543e-04,8.128421031869947910e-04
7.022943347692489624e-02,-2.395947694778442383e+00,1.647541821002960205e-01,1.071061069524148479e-05,-3.369944752193987370e-04,6.531586404889822006e-04
-2.523502893745899200e-02,-4.219474792480468750e-01,-1.209532737731933594e+00,3.222746818209998310e-05,-1.780577818863093853e-03,-1.206547603942453861e-04
1.431936491280794144e-02,1.679243206977844238e+00,-2.632572054862976074e-01,-1.857260940596461296e-06,-3.618523987825028598e-05,7.157882791943848133e-04
-3.991300240159034729e-02,-1.039657235145568848e+00,2.811800837516784668e-01,-4.074780372320674360e-05,5.001199897378683090e-04,-2.743218792602419853e-04
4.259371757507324219e-02,2.668748855590820312e+00,-1.012859225273132324e+00,1.629268226679414511e-04,-1.773560536094009876e-03,2.507601166144013405e-03
4.307819157838821411e-02,2.071224451065063477e+00,5.215651988983154297e-01,-4.746480044559575617e-05,-4.879200714640319347e-04,6.240644725039601326e-04
-6.230258941650390625e-02,-4.591034948825836182e-01,6.002993583679199219e-01,2.669303830771241337e-05,-6.349559407681226730e-04,1.416981976944953203e-04
-3.507271176204085350e-03,1.451168417930603027e+00,7.120864391326904297e-01,-4.883265137323178351e-05,-6.627222755923867226e-04,-4.006161761935800314e-04
2.273507881909608841e-03,-1.537548661231994629e+00,-5.895207524299621582e-01,-5.046866863267496228e-05,6.741508259437978268e-04,-6.623315275646746159e-04
-4.976428672671318054e-02,5.555847883224487305e-01,-7.906967401504516602e-01,2.881391083064954728e-05,7.872259593568742275e-04,-5.008610969525761902e-05
3.420699015259742737e-02,-2.276371240615844727e+00,-1.008197069168090820e+00,3.830061359622050077e-06,-4.828311211895197630e-04,-2.019495150307193398e-04
3.583763726055622101e-03,1.583998799324035645e+00,-1.213389396667480469e+00,-2.007328112085815519e-05,-8.112814975902438164e-04,5.125068710185587406e-04
-3.140862658619880676e-02,-1.150741338729858398e+00,2.777050733566284180e-01,-5.132043224875815213e-05,6.229298887774348259e-04,-1.718574058031663299e-04
-7.696122676134109497e-02,1.879553198814392090e-01,3.898401260375976562e-01,-5.947171302977949381e-05,2.014914207393303514e-04,-1.952615217305719852e-03
3.219133010134100914e-03,-1.551880717277526855e+00,-4.840069413185119629e-01,-5.097789471619762480e-05,6.327555747702717781e-04,-6.228781421668827534e-04
-3.229498118162155151e-02,-9.385401010513305664e-01,-8.185414075851440430e-01,9.200860222335904837e-05,-7.122628740034997463e-04,-1.455645076930522919e-03
-6.020875275135040283e-02,-7.345463633537292480e-01,-2.687253952026367188e-01,-3.816431126324459910e-05,6.624186644330620766e-04,3.791391645791009068e-05
1.338294427841901779e-02,1.926177144050598145e+00,-1.214883327484130859e+00,6.394713182089617476e-06,-4.805183270946145058e-04,4.887256072834134102e-04
-4.746643453836441040e-02,-8.689273595809936523e-01,-4.818650782108306885e-01,-2.559462336648721248e-05,5.651052342727780342e-04,-3.151504206471145153e-04
1.652756519615650177e-02,2.346223592758178711e+00,-1.303185939788818359e+00,-1.493015406595077366e-05,-4.182766424492001534e-04,-1.347056822851300240e-04
5.119252484291791916e-03,1.587496995925903320e+00,-1.004690170288085938e+00,-5.910356321692233905e-06,-2.118850388797000051e-04,8.660341263748705387e-04
4.639273509383201599e-02,-2.055119276046752930e+00,-2.508480250835418701e-01,-3.828138869721442461e-05,3.952281840611249208e-04,-7.070665596984326839e-04
2.816119231283664703e-02,1.830621361732482910e+00,-1.586461067199707031e-01,-9.952270374924410135e-06,-1.429059921065345407e-04,8.087294991128146648e-04
-2.658593282103538513e-02,1.175242543220520020e+00,4.867318868637084961e-01,-9.673005479271523654e-06,-1.680113637121394277e-04,1.645656593609601259e-04
-2.434480004012584686e-02,3.574294447898864746e-01,1.230437159538269043e+00,-1.153575867647305131e-04,1.474834512919187546e-03,-1.636277185752987862e-03
-2.426428953185677528e-03,-1.414523839950561523e+00,-1.100439548492431641e+00,-8.815898763714358211e-05,2.313113072887063026e-03,-5.780602805316448212e-04
2.224589884281158447e-02,1.967241287231445312e+00,1.018059134483337402e+00,-3.387943070265464485e-05,-1.913917833007872105e-03,-1.273247995413839817e-03
-8.335696905851364136e-02,-1.663460433483123779e-01,7.216744869947433472e-02,5.412274185800924897e-05,-3.483835607767105103e-03,8.716752636246383190e-04
2.510349266231060028e-02,1.811555147171020508e+00,4.020509421825408936e-01,-4.454252484720200300e-05,-4.878576437477022409e-04,5.022807745262980461e-04
3.094477951526641846e-02,-2.421886682510375977e+00,1.118431448936462402e+00,-1.043655429384671152e-04,-1.501660677604377270e-03,1.925124088302254677e-03
-1.488255430012941360e-02,-1.356392383575439453e+00,-1.582592129707336426e-01,-5.195603807806037366e-05,6.015312974341213703e-04,-3.674094914458692074e-04
-2.486729994416236877e-02,1.245982408523559570e+00,-2.677437849342823029e-02,-8.634273171992390417e-07,-6.227910034795058891e-06,3.833684313576668501e-04
2.287211269140243530e-02,-2.093630552291870117e+00,-1.111600756645202637e+00,-3.963908238802105188e-05,9.032972157001495361e-04,-2.314766752533614635e-04
-1.701097376644611359e-02,-1.593888998031616211e-01,1.332897305488586426e+00,-9.703985415399074554e-05,2.098059514537453651e-03,-1.030860468745231628e-03
3.432112559676170349e-02,1.924168586730957031e+00,3.971673548221588135e-01,-4.156366048846393824e-05,-4.266388132236897945e-04,6.229907739907503128e-04
-8.119311928749084473e-02,-2.834007441997528076e-01,6.338451057672500610e-02,8.268473175121471286e-05,-3.289299551397562027e-03,8.706974331289529800e-04
7.385343313217163086e-02,-2.774451255798339844e+00,4.978480935096740723e-01,-1.218312681885436177e-04,-8.753183647058904171e-04,3.222820116207003593e-03
1.503154868260025978e-03,-1.515977978706359863e+00,-9.040712118148803711e-01,-7.151407044148072600e-05,1.285711652599275112e-03,-6.407108157873153687e-04
-5.902049690485000610e-02,6.511419415473937988e-01,4.881302416324615479e-01,2.346953442611265928e-05,2.835103659890592098e-04,3.067339130211621523e-04
6.320964545011520386e-02,-2.645679235458374023e+00,-6.813309788703918457e-01,4.015759259345941246e-05,-9.827187750488519669e-04,3.809833433479070663e-04
7.813301682472229004e-02,2.826712846755981445e+00,3.927604258060455322e-01,-1.430314587196335196e-04,-1.258587144548073411e-04,4.359954502433538437e-03
-3.726165369153022766e-02,-1.829528659582138062e-01,-1.088372230529785156e+00,2.750272687990218401e-04,-1.522548845969140530e-03,-3.371381666511297226e-03
7.640099525451660156e-02,2.859857559204101562e+00,-4.458940029144287109e-01,-9.895495168166235089e-05,-2.931392518803477287e-04,-2.665171166881918907e-03
3.590437117964029312e-03,1.553094148635864258e+00,9.172259569168090820e-01,-7.222751446533948183e-05,-1.313371700234711170e-03,-7.187925511971116066e-04
7.376845926046371460e-02,2.729879140853881836e+00,-4.855508804321289062e-01,-1.166943475254811347e-04,-7.190542528405785561e-04,-2.684717299416661263e-03
8.445829153060913086e-02,-2.837803125381469727e+00,6.890203803777694702e-02,9.387077625433448702e-06,-2.380267484113574028e-03,2.674066345207393169e-04
3.404925018548965454e-02,-2.666347265243530273e+00,1.124805569648742676e+00,-9.059950389200821519e-05,-2.172882435843348503e-03,1.408429234288632870e-03
5.135748535394668579e-02,-2.352830171585083008e+00,7.330284714698791504e-01,-3.851952351396903396e-05,-7.162645342759788036e-04,1.470932736992835999e-03
6.748265027999877930e-02,-2.610268831253051758e+00,-5.761319994926452637e-01,-1.030056591844186187e-05,-8.304559742100536823e-04,-7.156532374210655689e-04
7.164971530437469482e-02,-2.632070302963256836e+00,4.889092743396759033e-01,-9.546469664201140404e-05,-6.329611060209572315e-04,2.905158558860421181e-03
-1.547102723270654678e-02,1.143112301826477051e+00,1.020553350448608398e+00,-6.102659972384572029e-05,-3.839843848254531622e-04,-1.464781234972178936e-03
4.887642338871955872e-03,1.574010252952575684e+00,-2.697925269603729248e-01,3.500371192899365269e-08,5.245106876827776432e-06,6.486388738267123699e-04
-7.853184640407562256e-02,8.810650557279586792e-02,-3.747473359107971191e-01,2.338485501240938902e-05,4.197386151645332575e-04,-6.558760069310665131e-04
-4.751757252961397171e-03,-1.315766334533691406e+00,-1.197406530380249023e+00,-8.594721293775364757e-05,2.931886119768023491e-03,-3.224828396923840046e-04
2.189695835113525391e-02,-1.759010672569274902e+00,5.788409709930419922e-02,-5.888852683710865676e-05,6.448628264479339123e-04,-1.210271802847273648e-04
3.376628085970878601e-02,1.989958047866821289e+00,-6.840329170227050781e-01,2.789065547403879464e-05,4.191997868474572897e-05,9.953962871804833412e-04
3.931000828742980957e-02,-2.032356023788452148e+00,-5.705756545066833496e-01,-3.548717722878791392e-05,3.102291375398635864e-04,-6.263336981646716595e-04
5.222002789378166199e-02,-2.120189666748046875e+00,-1.619497388601303101e-01,-3.042946627829223871e-05,3.344372671563178301e-04,-6.610111449845135212e-04
7.724457979202270508e-02,2.713090896606445312e+00,3.786373734474182129e-01,-1.236152602359652519e-04,-1.771508541423827410e-04,3.899815259501338005e-03
6.112148985266685486e-02,-2.371983766555786133e+00,5.116415619850158691e-01,-4.305155744077637792e-05,-3.891830274369567633e-04,1.836512936279177666e-03
1.257673650979995728e-02,-1.658052325248718262e+00,9.477807581424713135e-02,-6.306819705059751868e-05,6.828949553892016411e-04,-9.247809066437184811e-05
-5.927523598074913025e-02,-7.811006903648376465e-01,-1.262495070695877075e-01,-2.045241853920742869e-05,3.546134685166180134e-04,-1.553357578814029694e-04
-7.990498840808868408e-02,-1.632980555295944214e-01,2.983989715576171875e-01,-1.037672773236408830e-04,1.164924120530486107e-03,-3.566264407709240913e-03
-5.051733180880546570e-02,7.493284940719604492e-01,5.943465828895568848e-01,2.811518243106547743e-05,4.404328064993023872e-04,1.632836501812562346e-04
-9.384569711983203888e-03,3.316695988178253174e-01,-1.413339257240295410e+00,-2.401344972895458341e-04,-3.241004596929997206e-04,2.801212249323725700e-03
-5.136288329958915710e-02,1.345472484827041626e-01,-9.019287824630737305e-01,1.228004839504137635e-04,1.869935891591012478e-03,-1.584873069077730179e-03
-4.109231382608413696e-02,3.271063864231109619e-01,1.015614748001098633e+00,-6.988373206695541739e-05,1.329952850937843323e-03,-1.256242627277970314e-03
5.195701122283935547e-02,2.184988021850585938e+00,-4.645721614360809326e-01,-2.133629459422081709e-05,-4.968873690813779831e-04,4.213425272610038519e-04
-6.500704586505889893e-02,-6.782823204994201660e-01,-1.475536078214645386e-01,-1.023374170472379774e-05,2.352087176404893398e-04,-2.440074313199147582e-04
-7.788531482219696045e-02,-2.984308898448944092e-01,2.764727473258972168e-01,-6.764542195014655590e-05,4.442285280674695969e-04,-2.543495269492268562e-03
1.908234693109989166e-02,-1.897580981254577637e+00,1.024372577667236328e+00,-7.483302761102095246e-05,3.311741165816783905e-04,1.958634704351425171e-03
-8.179689198732376099e-02,2.091245800256729126e-01,1.627440899610519409e-01,-3.165354792145080864e-05,-4.230317135807126760e-04,-1.798043609596788883e-03
-1.337104197591543198e-02,-8.016630411148071289e-01,-1.296639204025268555e+00,-1.148868032032623887e-04,1.763512496836483479e-03,1.460261410102248192e-03
3.140782937407493591e-02,-1.883379220962524414e+00,-3.612478971481323242e-01,-5.234846321400254965e-05,5.618064315058290958e-04,-6.299163214862346649e-04
-5.120354890823364258e-02,-9.094128012657165527e-01,7.076668739318847656e-02,-1.828192762332037091e-05,2.418123331153765321e-04,-3.666219417937099934e-04
-3.324190154671669006e-02,1.056234717369079590e+00,-5.700937509536743164e-01,2.588605866549187340e-06,1.455807359889149666e-04,2.894073259085416794e-04
2.221931144595146179e-02,-2.094321012496948242e+00,1.125248074531555176e+00,-1.043708325596526265e-04,-3.425120376050472260e-04,2.310032723471522331e-03
-4.356984049081802368e-02,8.819609880447387695e-01,-5.879740715026855469e-01,5.132892056280979887e-06,1.970318844541907310e-04,1.956333289854228497e-04
1.448484417051076889e-02,1.681430220603942871e+00,2.779709994792938232e-01,-3.041778472834266722e-05,-3.281762183178216219e-04,5.713320570066571236e-04
4.800215736031532288e-02,-2.388588428497314453e+00,8.276956677436828613e-01,-4.501598959905095398e-05,-7.106759003363549709e-04,1.310172490775585175e-03
5.288611724972724915e-02,2.874767780303955078e+00,-8.870855569839477539e-01,1.693955564405769110e-04,-1.573209650814533234e-03,2.477588830515742302e-03
5.794041231274604797e-02,2.288198709487915039e+00,-4.728547334671020508e-01,-4.049376730108633637e-05,-7.107561104930937290e-04,-1.768144466041121632e-05
1.429499406367540359e-02,-1.848451972007751465e+00,1.117771506309509277e+00,-8.482055272907018661e-05,5.437801592051982880e-04,2.186333294957876205e-03
6.709790229797363281e-02,-2.485598802566528320e+00,-4.834568500518798828e-01,-1.849008367571514100e-05,-5.217969301156699657e-04,-1.115786843001842499e-03
-4.874309897422790527e-02,3.251919150352478027e-01,-9.051274657249450684e-01,8.840564987622201443e-05,1.379530876874923706e-03,-9.696045890450477600e-04
