6.838387250900268555e-02,1.171441316604614258e+00,1.168358087539672852e+00,-1.706461538560688496e-03,-2.212688094004988670e-03,1.207936205901205540e-03
6.678509712219238281e-02,1.105352878570556641e+00,1.168358087539672852e+00,-1.404044684022665024e-03,-2.868033945560455322e-03,9.276313940063118935e-04
6.206352263689041138e-02,1.038576841354370117e+00,1.168358087539672852e+00,-1.065551885403692722e-03,-3.183928318321704865e-03,6.285276031121611595e-04
5.443992838263511658e-02,9.704583883285522461e-01,1.168358087539672852e+00,-7.503029773943126202e-04,-3.187039867043495178e-03,3.316294460091739893e-04
4.427078366279602051e-02,9.004047513008117676e-01,1.168358087539672852e+00,-5.016191280446946621e-04,-2.941430779173970222e-03,4.717794945463538170e-05
3.203158080577850342e-02,8.279139399528503418e-01,1.168358087539672852e+00,-3.464959154371172190e-04,-2.513977000489830971e-03,-2.250349643873050809e-04
1.829462684690952301e-02,7.525982856750488281e-01,1.168358087539672852e+00,-3.022258752025663853e-04,-1.955850748345255852e-03,-4.898047191090881824e-04
3.702231450006365776e-03,6.742015480995178223e-01,1.168358087539672852e+00,-3.801690472755581141e-04,-1.309831510297954082e-03,-7.477212348021566868e-04
-1.106327679008245468e-02,5.926119089126586914e-01,1.168358087539672852e+00,-5.788650014437735081e-04,-6.270943558774888515e-04,-9.895787807181477547e-04
-2.531147748231887817e-02,5.078668594360351562e-01,1.168358087539672852e+00,-8.721011108718812466e-04,2.612881144159473479e-05,-1.196646597236394882e-03
-3.837614879012107849e-02,4.201513230800628662e-01,1.168358087539672852e+00,-1.204575062729418278e-03,5.837562493979930878e-04,-1.347268000245094299e-03
-4.964638128876686096e-02,3.297892808914184570e-01,1.168358087539672852e+00,-1.503536710515618324e-03,1.003625569865107536e-03,-1.424688030965626240e-03
-5.859520658850669861e-02,2.372283041477203369e-01,1.168358087539672852e+00,-1.700054155662655830e-03,1.281755627132952213e-03,-1.421090564690530300e-03
-6.480419635772705078e-02,1.430186927318572998e-01,1.168358087539672852e+00,-1.749290619045495987e-03,1.450838637538254261e-03,-1.338222296908497810e-03
-6.798300147056579590e-02,4.778819903731346130e-02,1.168358087539672852e+00,-1.642068964429199696e-03,1.567215425893664360e-03,-1.185761066153645515e-03
-6.798300147056579590e-02,-4.778810590505599976e-02,1.168358087539672852e+00,-1.402719062753021717e-03,1.689449418336153030e-03,-9.768280433490872383e-04
-6.480419635772705078e-02,-1.430185884237289429e-01,1.168358087539672852e+00,-1.080165151506662369e-03,1.864385441876947880e-03,-7.251774077303707600e-04
-5.859520658850669861e-02,-2.372282147407531738e-01,1.168358087539672852e+00,-7.353384280577301979e-04,2.115465933457016945e-03,-4.429020045790821314e-04
-4.964638873934745789e-02,-3.297891914844512939e-01,1.168358087539672852e+00,-4.299491120036691427e-04,2.440679352730512619e-03,-1.396253064740449190e-04
-3.837615624070167542e-02,-4.201512336730957031e-01,1.168358087539672852e+00,-2.182828175136819482e-04,2.809466095641255379e-03,1.765492779668420553e-04
-2.531146630644798279e-02,-5.078668594360351562e-01,1.168358087539672852e+00,-1.412124547641724348e-04,3.165662754327058792e-03,4.968547145836055279e-04
-1.106327399611473083e-02,-5.926118493080139160e-01,1.168358087539672852e+00,-2.196529821958392859e-04,3.432333935052156448e-03,8.100462728179991245e-04
3.702227026224136353e-03,-6.742014288902282715e-01,1.168358087539672852e+00,-4.483409866224974394e-04,3.522085957229137421e-03,1.101265312172472477e-03
1.829461380839347839e-02,-7.525981664657592773e-01,1.168358087539672852e+00,-7.925244863145053387e-04,3.355003427714109421e-03,1.352733233943581581e-03
3.203156962990760803e-02,-8.279138803482055664e-01,1.168358087539672852e+00,-1.190556795336306095e-03,2.878592582419514656e-03,1.544459490105509758e-03
4.427078366279602051e-02,-9.004047513008117676e-01,1.168358087539672852e+00,-1.564816338941454887e-03,2.090223599225282669e-03,1.658110413700342178e-03
5.443992838263511658e-02,-9.704582691192626953e-01,1.168358087539672852e+00,-1.839446835219860077e-03,1.050370628945529461e-03,1.680190209299325943e-03
6.206351891160011292e-02,-1.038576841354370117e+00,1.168358087539672852e+00,-1.960165565833449364e-03,-1.190265393233858049e-04,1.606042613275349140e-03
6.678508967161178589e-02,-1.105352640151977539e+00,1.168358087539672852e+00,-1.908856909722089767e-03,-1.259075244888663292e-03,1.442628679797053337e-03
6.838387250900268555e-02,-1.171441316604614258e+00,1.168358087539672852e+00,-1.706467126496136189e-03,-2.212710678577423096e-03,1.207940047606825829e-03
1.353399008512496948e-01,1.171441316604614258e+00,1.116950631141662598e+00,-1.168646034784615040e-03,-3.138819243758916855e-03,9.699353831820189953e-04
1.321757286787033081e-01,1.119746446609497070e+00,1.116950631141662598e+00,-1.052669482305645943e-03,-3.556847339496016502e-03,5.437023355625569820e-04
1.228311732411384583e-01,1.066691040992736816e+00,1.116950631141662598e+00,-9.363799472339451313e-04,-3.481274005025625229e-03,1.483922969782724977e-04
1.077431589365005493e-01,1.010978460311889648e+00,1.116950631141662598e+00,-8.392498129978775978e-04,-3.085067728534340858e-03,-1.550019078422337770e-04
8.761720359325408936e-02,9.514360427856445312e-01,1.116950631141662598e+00,-7.854157593101263046e-04,-2.600729465484619141e-03,-3.460198931861668825e-04
6.339434534311294556e-02,8.870704174041748047e-01,1.116950631141662598e+00,-7.679916452616453171e-04,-2.171382308006286621e-03,-4.634860088117420673e-04
3.620726615190505981e-02,8.171137571334838867e-01,1.116950631141662598e+00,-7.620423566550016403e-04,-1.775694312527775764e-03,-5.830489681102335453e-04
7.327161729335784912e-03,7.410594224929809570e-01,1.116950631141662598e+00,-7.687279721722006798e-04,-1.298896269872784615e-03,-7.602288969792425632e-04
-2.189555577933788300e-02,6.586859226226806641e-01,1.116950631141662598e+00,-8.200670126825571060e-04,-6.785189034417271614e-04,-9.888494387269020081e-04
-5.009446293115615845e-02,5.700674653053283691e-01,1.116950631141662598e+00,-9.349187603220343590e-04,2.265953662572428584e-05,-1.209305017255246639e-03
-7.595101743936538696e-02,4.755700826644897461e-01,1.116950631141662598e+00,-1.087066368199884892e-03,6.752218469046056271e-04,-1.357315341010689735e-03
-9.825615584850311279e-02,3.758349120616912842e-01,1.116950631141662598e+00,-1.219704863615334034e-03,1.181258354336023331e-03,-1.399304252117872238e-03
-1.159669682383537292e-01,2.717477381229400635e-01,1.116950631141662598e+00,-1.280260737985372543e-03,1.519650337286293507e-03,-1.335486536845564842e-03
-1.282552927732467651e-01,1.643978506326675415e-01,1.116950631141662598e+00,-1.240593846887350082e-03,1.725497306324541569e-03,-1.182483858428895473e-03
-1.345465332269668579e-01,5.502742528915405273e-02,1.116950631141662598e+00,-1.103087095543742180e-03,1.855742535553872585e-03,-9.625804959796369076e-04
-1.345465332269668579e-01,-5.502732843160629272e-02,1.116950631141662598e+00,-8.991078939288854599e-04,1.965876901522278786e-03,-7.011009729467332363e-04
-1.282552927732467651e-01,-1.643977463245391846e-01,1.116950631141662598e+00,-6.776383379474282265e-04,2.097648335620760918e-03,-4.227779572829604149e-04
-1.159669682383537292e-01,-2.717476487159729004e-01,1.116950631141662598e+00,-4.863716894760727882e-04,2.275102771818637848e-03,-1.441830536350607872e-04
-9.825616329908370972e-02,-3.758348226547241211e-01,1.116950631141662598e+00,-3.580369229894131422e-04,2.502894494682550430e-03,1.313629909418523312e-04
-7.595102488994598389e-02,-4.755699932575225830e-01,1.116950631141662598e+00,-3.103793133050203323e-04,2.763836877420544624e-03,4.101578670088201761e-04
-5.009443685412406921e-02,-5.700674653053283691e-01,1.116950631141662598e+00,-3.525188658386468887e-04,3.013333771377801895e-03,6.975717260502278805e-04
-2.189554832875728607e-02,-6.586858630180358887e-01,1.116950631141662598e+00,-4.850628320127725601e-04,3.182134358212351799e-03,9.904705220833420753e-04
7.327152881771326065e-03,-7.410593032836914062e-01,1.116950631141662598e+00,-6.942611653357744217e-04,3.187045687809586525e-03,1.275096670724451542e-03
3.620724007487297058e-02,-8.171136379241943359e-01,1.116950631141662598e+00,-9.464274626225233078e-04,2.946375403553247452e-03,1.529836794361472130e-03
6.339432299137115479e-02,-8.870703577995300293e-01,1.116950631141662598e+00,-1.189337926916778088e-03,2.394589362666010857e-03,1.725603593513369560e-03
8.761721104383468628e-02,-9.514360427856445312e-01,1.116950631141662598e+00,-1.364104100503027439e-03,1.507240929640829563e-03,1.828491687774658203e-03
1.077431589365005493e-01,-1.010978341102600098e+00,1.116950631141662598e+00,-1.429719151929020882e-03,3.330902545712888241e-04,1.807799679227173328e-03
1.228311657905578613e-01,-1.066690921783447266e+00,1.116950631141662598e+00,-1.388444099575281143e-03,-9.853425435721874237e-04,1.647748867981135845e-03
1.321757286787033081e-01,-1.119746208190917969e+00,1.116950631141662598e+00,-1.285349600948393345e-03,-2.225006697699427605e-03,1.356988446786999702e-03
1.353399008512496948e-01,-1.171441316604614258e+00,1.116950631141662598e+00,-1.168633578345179558e-03,-3.138834377750754356e-03,9.699248475953936577e-04
2.007112354040145874e-01,1.171441316604614258e+00,1.058373212814331055e+00,-7.320269942283630371e-04,-3.428555792197585106e-03,7.067205733619630337e-04
1.960187256336212158e-01,1.133799314498901367e+00,1.058373212814331055e+00,-1.064567011781036854e-03,-3.685974748805165291e-03,1.727260678308084607e-04
1.821605712175369263e-01,1.094139695167541504e+00,1.058373212814331055e+00,-1.207925262860953808e-03,-3.320748452097177505e-03,-3.469241783022880554e-04
1.597848236560821533e-01,1.050539493560791016e+00,1.058373212814331055e+00,-1.155077945441007614e-03,-2.620422746986150742e-03,-7.245189044624567032e-04
1.299377083778381348e-01,1.001259565353393555e+00,1.058373212814331055e+00,-1.082822447642683983e-03,-1.956194872036576271e-03,-8.585585164837539196e-04
9.401482343673706055e-02,9.448267817497253418e-01,1.058373212814331055e+00,-1.078968518413603306e-03,-1.576402457430958748e-03,-7.909886189736425877e-04
5.369595065712928772e-02,8.801023364067077637e-01,1.058373212814331055e+00,-1.082861446775496006e-03,-1.401738263666629791e-03,-7.128625293262302876e-04
1.086629740893840790e-02,8.063348531723022461e-01,1.058373212814331055e+00,-1.027614460326731205e-03,-1.115406746976077557e-03,-7.939841016195714474e-04
-3.247145935893058777e-02,7.231960892677307129e-01,1.058373212814331055e+00,-9.406152530573308468e-04,-5.299683543853461742e-04,-1.021923264488577843e-03
-7.429087907075881958e-02,6.307958960533142090e-01,1.058373212814331055e+00,-8.832099265418946743e-04,2.265394723508507013e-04,-1.246049534529447556e-03
-1.126365661621093750e-01,5.296772122383117676e-01,1.058373212814331055e+00,-8.720605983398854733e-04,9.054215042851865292e-04,-1.351274433545768261e-03
-1.457154452800750732e-01,4.207907319068908691e-01,1.058373212814331055e+00,-8.892182377167046070e-04,1.389006036333739758e-03,-1.337018096819519997e-03
-1.719808429479598999e-01,3.054502010345458984e-01,1.058373212814331055e+00,-9.058774448931217194e-04,1.702027162536978722e-03,-1.242842408828437328e-03
-1.902046352624893188e-01,1.852710098028182983e-01,1.058373212814331055e+00,-8.814454777166247368e-04,1.898715854622423649e-03,-1.076839980669319630e-03
-1.995346397161483765e-01,6.209531798958778381e-02,1.058373212814331055e+00,-7.829568930901587009e-04,2.012207172811031342e-03,-8.310020202770829201e-04
-1.995346397161483765e-01,-6.209521740674972534e-02,1.058373212814331055e+00,-6.219274364411830902e-04,2.072867006063461304e-03,-5.254864227026700974e-04
-1.902046352624893188e-01,-1.852709054946899414e-01,1.058373212814331055e+00,-4.535778425633907318e-04,2.120139077305793762e-03,-2.082701976178213954e-04
-1.719808429479598999e-01,-3.054500818252563477e-01,1.058373212814331055e+00,-3.380283014848828316e-04,2.196161309257149696e-03,7.993821782292798162e-05
-1.457154601812362671e-01,-4.207906126976013184e-01,1.058373212814331055e+00,-3.066349599976092577e-04,2.329401439055800438e-03,3.327960148453712463e-04
-1.126365736126899719e-01,-5.296771526336669922e-01,1.058373212814331055e+00,-3.585561062209308147e-04,2.515708561986684799e-03,5.742179928347468376e-04
-7.429084181785583496e-02,-6.307959556579589844e-01,1.058373212814331055e+00,-4.759134608320891857e-04,2.699902513995766640e-03,8.282493217848241329e-04
-3.247144445776939392e-02,-7.231960296630859375e-01,1.058373212814331055e+00,-6.347464513964951038e-04,2.793931867927312851e-03,1.095072133466601372e-03
1.086628437042236328e-02,-8.063347339630126953e-01,1.058373212814331055e+00,-8.048930321820080280e-04,2.718142233788967133e-03,1.355049666017293930e-03
5.369591712951660156e-02,-8.801022171974182129e-01,1.058373212814331055e+00,-9.480547159910202026e-04,2.421853132545948029e-03,1.585252000950276852e-03
9.401478618383407593e-02,-9.448267221450805664e-01,1.058373212814331055e+00,-1.016722759231925011e-03,1.866375678218901157e-03,1.757970196194946766e-03
1.299377232789993286e-01,-1.001259565353393555e+00,1.058373212814331055e+00,-9.637495968490839005e-04,1.026068930514156818e-03,1.831209287047386169e-03
1.597848236560821533e-01,-1.050539374351501465e+00,1.058373212814331055e+00,-7.831464754417538643e-04,-7.151458703447133303e-05,1.763136708177626133e-03
1.821605712175369263e-01,-1.094139575958251953e+00,1.058373212814331055e+00,-5.666061188094317913e-04,-1.322048134170472622e-03,1.538731041364371777e-03
1.960187107324600220e-01,-1.133799076080322266e+00,1.058373212814331055e+00,-5.056819063611328602e-04,-2.541213063523173332e-03,1.175876008346676826e-03
2.007112354040145874e-01,-1.171441316604614258e+00,1.058373212814331055e+00,-7.320172153413295746e-04,-3.428570926189422607e-03,7.067104452289640903e-04
2.637323737144470215e-01,1.171441316604614258e+00,9.928392171859741211e-01,-5.737497122026979923e-04,-2.510531339794397354e-03,6.419654819183051586e-04
2.575664520263671875e-01,1.147346973419189453e+00,9.928392171859741211e-01,-1.448308117687702179e-03,-2.630219561979174614e-03,1.993340847548097372e-04
2.393570095300674438e-01,1.120601654052734375e+00,9.928392171859741211e-01,-1.736310776323080063e-03,-2.309505594894289970e-03,-3.582217323128134012e-04
2.099555134773254395e-01,1.088678240776062012e+00,9.928392171859741211e-01,-1.569873304106295109e-03,-1.768058980815112591e-03,-8.925382280722260475e-04
1.707367300987243652e-01,1.049291968345642090e+00,9.928392171859741211e-01,-1.314587774686515331e-03,-1.209416310302913189e-03,-1.134018413722515106e-03
1.235344558954238892e-01,1.000506758689880371e+00,9.928392171859741211e-01,-1.215778174810111523e-03,-9.594697621650993824e-04,-9.997104061767458916e-04
7.055589556694030762e-02,9.408262968063354492e-01,9.928392171859741211e-01,-1.214946969412267208e-03,-9.967053774744272232e-04,-7.780684391036629677e-04
1.427819579839706421e-02,8.692635893821716309e-01,9.928392171859741211e-01,-1.128867152146995068e-03,-8.679943275637924671e-04,-8.096490055322647095e-04
-4.266714304685592651e-02,7.853870391845703125e-01,9.928392171859741211e-01,-9.335294598713517189e-04,-3.055589040741324425e-04,-1.064840704202651978e-03
-9.761740267276763916e-02,6.893410682678222656e-01,9.928392171859741211e-01,-7.349119987338781357e-04,4.233577055856585503e-04,-1.251876354217529297e-03
-1.480032205581665039e-01,5.818390846252441406e-01,9.928392171859741211e-01,-6.140208570286631584e-04,9.613489964976906776e-04,-1.253015361726284027e-03
-1.914684921503067017e-01,4.641303420066833496e-01,9.928392171859741211e-01,-6.007885094732046127e-04,1.292035682126879692e-03,-1.200433238409459591e-03
-2.259809672832489014e-01,3.379409909248352051e-01,9.928392171859741211e-01,-6.681788945570588112e-04,1.565507962368428707e-03,-1.176002435386180878e-03
-2.499268203973770142e-01,2.053937613964080811e-01,9.928392171859741211e-01,-7.213650387711822987e-04,1.809658831916749477e-03,-1.090915873646736145e-03
-2.621863484382629395e-01,6.890910863876342773e-02,9.928392171859741211e-01,-6.778789684176445007e-04,1.958442851901054382e-03,-8.577280677855014801e-04
-2.621863484382629395e-01,-6.890900433063507080e-02,9.928392171859741211e-01,-5.455130012705922127e-04,1.991065451875329018e-03,-5.108584882691502571e-04
-2.499268203973770142e-01,-2.053936421871185303e-01,9.928392171859741211e-01,-3.946410724893212318e-04,1.954653766006231308e-03,-1.472001022193580866e-04
-2.259809672832489014e-01,-3.379408717155456543e-01,9.928392171859741211e-01,-2.964524901472032070e-04,1.924409996718168259e-03,1.613858039490878582e-04
-1.914685219526290894e-01,-4.641302227973937988e-01,9.928392171859741211e-01,-2.930930058937519789e-04,1.970851328223943710e-03,4.020572232548147440e-04
-1.480032354593276978e-01,-5.818390250205993652e-01,9.928392171859741211e-01,-3.876016708090901375e-04,2.115516224876046181e-03,6.148079992271959782e-04
-9.761735796928405762e-02,-6.893410682678222656e-01,9.928392171859741211e-01,-5.439137457869946957e-04,2.284978050738573074e-03,8.464104030281305313e-04
-4.266712442040443420e-02,-7.853869199752807617e-01,9.928392171859741211e-01,-7.049521082080900669e-04,2.347950125113129616e-03,1.098431763239204884e-03
1.427817903459072113e-02,-8.692634701728820801e-01,9.928392171859741211e-01,-8.221152820624411106e-04,2.223880030214786530e-03,1.336158369667828083e-03
7.055584341287612915e-02,-9.408262372016906738e-01,9.928392171859741211e-01,-8.667259826324880123e-04,1.916092704050242901e-03,1.534493407234549522e-03
1.235344111919403076e-01,-1.000506639480590820e+00,9.928392171859741211e-01,-8.081152336671948433e-04,1.436320017091929913e-03,1.672933460213243961e-03
1.707367300987243652e-01,-1.049291968345642090e+00,9.928392171859741211e-01,-6.076935678720474243e-04,7.804164779372513294e-04,1.704690628685057163e-03
2.099555134773254395e-01,-1.088678121566772461e+00,9.928392171859741211e-01,-2.787499688565731049e-04,-9.301626050728373230e-06,1.584626734256744385e-03
2.393570095300674438e-01,-1.120601534843444824e+00,9.928392171859741211e-01,4.475191235542297363e-05,-8.546909666620194912e-04,1.328425132669508457e-03
2.575664222240447998e-01,-1.147346854209899902e+00,9.928392171859741211e-01,7.659081165911629796e-05,-1.743461936712265015e-03,1.002826611511409283e-03
2.637323737144470215e-01,-1.171441316604614258e+00,9.928392171859741211e-01,-5.737578612752258778e-04,-2.510501537472009659e-03,6.419734563678503036e-04
3.236654102802276611e-01,1.171441316604614258e+00,9.206428527832031250e-01,-5.007900181226432323e-04,-9.860602440312504768e-04,6.494102417491376400e-04
3.160983026027679443e-01,1.160230875015258789e+00,9.206428527832031250e-01,-1.345870899967849255e-03,-8.733076974749565125e-04,5.014158086851239204e-04
2.937507927417755127e-01,1.145766854286193848e+00,9.206428527832031250e-01,-1.645689830183982849e-03,-9.474941762164235115e-04,1.280329015571624041e-04
2.576678097248077393e-01,1.124948143959045410e+00,9.206428527832031250e-01,-1.614228938706219196e-03,-8.968425099737942219e-04,-4.986939020454883575e-04
2.095365673303604126e-01,1.094970583915710449e+00,9.206428527832031250e-01,-1.340850722044706345e-03,-6.363520515151321888e-04,-9.779669344425201416e-04
1.516076028347015381e-01,1.053458333015441895e+00,9.206428527832031250e-01,-1.171743497252464294e-03,-5.231369868852198124e-04,-9.545209468342363834e-04
8.658968657255172729e-02,9.985748529434204102e-01,9.206428527832031250e-01,-1.170718926005065441e-03,-6.845086463727056980e-04,-7.047738181427121162e-04
1.752290874719619751e-02,9.291087388992309570e-01,9.206428527832031250e-01,-1.087429700419306755e-03,-6.488626822829246521e-04,-7.551343878731131554e-04
-5.236322805285453796e-02,8.445305228233337402e-01,9.206428527832031250e-01,-8.317399770021438599e-04,-1.307825295953080058e-04,-1.053384039551019669e-03
-1.198009178042411804e-01,7.450174689292907715e-01,9.206428527832031250e-01,-5.522980936802923679e-04,4.500389040913432837e-04,-1.144369598478078842e-03
-1.816368699073791504e-01,6.314450502395629883e-01,9.206428527832031250e-01,-3.897246497217565775e-04,7.200295804068446159e-04,-9.952328400686383247e-04
-2.349796295166015625e-01,5.053462386131286621e-01,9.206428527832031250e-01,-3.884420439135283232e-04,8.906340226531028748e-04,-9.476597188040614128e-04
-2.773350179195404053e-01,3.688397109508514404e-01,9.206428527832031250e-01,-4.790465754922479391e-04,1.212406321428716183e-03,-1.035919878631830215e-03
-3.067225515842437744e-01,2.245304584503173828e-01,9.206428527832031250e-01,-5.146625917404890060e-04,1.556270057335495949e-03,-9.780022082850337029e-04
-3.217681050300598145e-01,7.538901269435882568e-02,9.206428527832031250e-01,-4.396963049657642841e-04,1.726302783936262131e-03,-6.832446088083088398e-04
-3.217681050300598145e-01,-7.538890838623046875e-02,9.206428527832031250e-01,-3.335122601129114628e-04,1.730692107230424881e-03,-3.195600875187665224e-04
-3.067225515842437744e-01,-2.245303690433502197e-01,9.206428527832031250e-01,-2.666473446879535913e-04,1.665052841417491436e-03,-1.750024966895580292e-05
-2.773350179195404053e-01,-3.688396215438842773e-01,9.206428527832031250e-01,-2.430145686957985163e-04,1.592901535332202911e-03,2.173289540223777294e-04
-2.349796444177627563e-01,-5.053461790084838867e-01,9.206428527832031250e-01,-2.736834576353430748e-04,1.583188888616859913e-03,4.058725608047097921e-04
-1.816368997097015381e-01,-6.314449310302734375e-01,9.206428527832031250e-01,-3.899637376889586449e-04,1.694354112260043621e-03,5.783179076388478279e-04
-1.198008581995964050e-01,-7.450175285339355469e-01,9.206428527832031250e-01,-5.711036501452326775e-04,1.862174365669488907e-03,7.823654450476169586e-04
-5.236320942640304565e-02,-8.445304632186889648e-01,9.206428527832031250e-01,-7.303640595637261868e-04,1.919772941619157791e-03,1.021891250275075436e-03
1.752288825809955597e-02,-9.291086196899414062e-01,9.206428527832031250e-01,-7.997999200597405434e-04,1.782261882908642292e-03,1.246848725713789463e-03
8.658962696790695190e-02,-9.985747337341308594e-01,9.206428527832031250e-01,-7.768371724523603916e-04,1.502599800005555153e-03,1.425929949618875980e-03
1.516075581312179565e-01,-1.053458213806152344e+00,9.206428527832031250e-01,-6.588012329302728176e-04,1.129928394220769405e-03,1.543383346870541573e-03
2.095365822315216064e-01,-1.094970583915710449e+00,9.206428527832031250e-01,-4.174395289737731218e-04,6.732494803145527840e-04,1.543102203868329525e-03
2.576678097248077393e-01,-1.124948024749755859e+00,9.206428527832031250e-01,-9.520374442217871547e-05,2.010490570683032274e-04,1.373868901282548904e-03
2.937507629394531250e-01,-1.145766735076904297e+00,9.206428527832031250e-01,1.567635481478646398e-04,-1.820499455789104104e-04,1.084394752979278564e-03
3.160982728004455566e-01,-1.160230636596679688e+00,9.206428527832031250e-01,1.774633128661662340e-04,-5.091193597763776779e-04,8.116196258924901485e-04
3.236654102802276611e-01,-1.171441316604614258e+00,9.206428527832031250e-01,-5.007862928323447704e-04,-9.860752616077661514e-04,6.494038971140980721e-04
3.798086345195770264e-01,1.171441316604614258e+00,8.421571850776672363e-01,-2.800975926220417023e-04,1.401129993610084057e-04,4.224794683977961540e-04
3.709288835525512695e-01,1.172299981117248535e+00,8.421571850776672363e-01,-3.932506078854203224e-04,-7.716768595855683088e-05,5.334105226211249828e-04
3.447049558162689209e-01,1.169340729713439941e+00,8.421571850776672363e-01,-8.412144379690289497e-04,-2.445172285661101341e-04,5.572831723839044571e-04
3.023630380630493164e-01,1.158924579620361328e+00,8.421571850776672363e-01,-1.225807587616145611e-03,-4.023584187962114811e-04,1.098216016544029117e-04
2.458829134702682495e-01,1.137760877609252930e+00,8.421571850776672363e-01,-1.190220587886869907e-03,-3.562097263056784868e-04,-5.235396674834191799e-04
1.779055595397949219e-01,1.103061437606811523e+00,8.421571850776672363e-01,-1.037396024912595749e-03,-3.212189185433089733e-04,-6.946336361579596996e-04
1.016095802187919617e-01,1.052671670913696289e+00,8.421571850776672363e-01,-1.024474389851093292e-03,-5.034939968027174473e-04,-5.043881246820092201e-04
