7.790707796812057495e-02,1.628931760787963867e-01,1.021571874618530273e+00,-2.626811852678656578e-03,1.896964968182146549e-03,2.644444757606834173e-04
-7.497985959053039551e-01,-5.715018510818481445e-01,-2.293263524770736694e-01,-2.624099724926054478e-04,5.068682366982102394e-04,-2.947505563497543335e-04
1.982589215040206909e-01,3.313866257667541504e-01,9.673467278480529785e-01,-1.914248336106538773e-03,2.614424098283052444e-03,-4.070591239724308252e-04
-7.833277583122253418e-01,-4.211987853050231934e-01,3.795118629932403564e-01,-6.093796691857278347e-04,-1.101064917747862637e-04,-1.543772174045443535e-03
4.761933684349060059e-01,-5.758687853813171387e-01,-7.243990898132324219e-01,5.332804721547290683e-05,4.774504923261702061e-04,-3.246690321248024702e-04
1.523436903953552246e-01,5.676342248916625977e-01,-8.612450361251831055e-01,7.666555029572919011e-05,9.078510338440537453e-04,6.135395960882306099e-04
2.027488201856613159e-01,1.017410874366760254e+00,-3.681422397494316101e-02,-1.379678724333643913e-04,4.852431447943672538e-05,7.321998127736151218e-04
-8.768659608904272318e-05,-1.018211126327514648e+00,-1.505074501037597656e-01,-6.425140891224145889e-04,9.049149230122566223e-05,-3.851745277643203735e-04
4.830746911466121674e-03,-1.814128756523132324e-01,1.018504261970520020e+00,-1.923620235174894333e-03,2.713421592488884926e-03,2.963005681522190571e-04
8.978059291839599609e-01,4.488165676593780518e-01,-3.860675543546676636e-02,-4.592534387484192848e-04,1.409853459335863590e-03,1.275698305107653141e-03
-8.803758621215820312e-01,3.386590778827667236e-01,-1.593316793441772461e-01,-4.894792800769209862e-04,-1.456700148992240429e-03,-7.710138015681877732e-05
6.973954439163208008e-01,-6.667603254318237305e-01,-3.689624965190887451e-01,-2.257955784443765879e-04,3.475577977951616049e-04,-1.057681860402226448e-03
4.364999234676361084e-01,-3.555770516395568848e-01,8.661110997200012207e-01,-5.442384863272309303e-04,1.455213525332510471e-03,7.918349583633244038e-04
-7.828473448753356934e-01,-3.310934081673622131e-02,5.662922263145446777e-01,8.743667276576161385e-04,-1.445520552806556225e-03,1.276697264984250069e-03
-8.336877822875976562e-01,4.574708342552185059e-01,-1.424420773983001709e-01,-4.129417939111590385e-04,-9.130367543548345566e-04,-2.245786454295739532e-04
6.428471207618713379e-01,-2.618131637573242188e-01,7.308165431022644043e-01,-1.045235258061438799e-04,9.060154552571475506e-04,2.747165272012352943e-04
4.392330348491668701e-01,-3.621504306793212891e-01,-8.623325824737548828e-01,7.813322008587419987e-04,1.096125808544456959e-03,8.245668868767097592e-05
-2.020770907402038574e-01,2.904988229274749756e-01,-9.567659497261047363e-01,-7.299386779777705669e-04,-1.143873814726248384e-04,1.842908095568418503e-04
3.305716812610626221e-01,-9.826812148094177246e-01,1.002317219972610474e-01,-5.668894154950976372e-04,-1.807072258088737726e-04,-1.451674597774399444e-05
-6.980213522911071777e-01,-2.215640693902969360e-01,-6.443890333175659180e-01,-1.720205182209610939e-03,1.975384308025240898e-03,1.448105322197079659e-03
4.287629127502441406e-01,-5.044721364974975586e-01,8.027173876762390137e-01,-5.177699495106935501e-04,1.214089221321046352e-03,1.016469905152916908e-03
-7.858593463897705078e-01,3.040773868560791016e-01,4.737481176853179932e-01,1.534325710963457823e-04,-6.143006612546741962e-04,6.804319564253091812e-04
-2.675169706344604492e-01,-9.666134119033813477e-01,-1.365076005458831787e-01,-5.317593459039926529e-04,2.329408744117245078e-04,-3.260048106312751770e-04
1.730049401521682739e-01,-1.013696193695068359e+00,-1.349910944700241089e-01,-6.545837968587875366e-04,-3.487583671812899411e-05,-3.966050280723720789e-04
-7.436711788177490234e-01,5.277906730771064758e-02,6.216613650321960449e-01,1.511671696789562702e-03,-1.424595364369452000e-03,2.163676079362630844e-03
7.211697697639465332e-01,-6.898516416549682617e-01,-2.643468677997589111e-01,-2.503920695744454861e-04,1.467292313463985920e-04,-1.103074173443019390e-03
7.320235371589660645e-01,-2.140995264053344727e-01,-6.362382173538208008e-01,2.844503906089812517e-04,9.229911374859511852e-04,2.671040419954806566e-04
8.371841311454772949e-01,-5.251013040542602539e-01,-2.355517297983169556e-01,-3.708135918714106083e-04,1.282763037124823313e-06,-1.451712101697921753e-03
