0.000000000000000000e+00,3.141592741012573242e+00,1.569796323776245117e+00,0.000000000000000000e+00,-1.597672002390027046e-03,2.263034926727414131e-03
0.000000000000000000e+00,2.924931287765502930e+00,1.569796323776245117e+00,0.000000000000000000e+00,-2.046291949227452278e-03,1.867019222117960453e-03
0.000000000000000000e+00,2.708269596099853516e+00,1.569796323776245117e+00,0.000000000000000000e+00,-2.399406163021922112e-03,1.383831840939819813e-03
0.000000000000000000e+00,2.491608142852783203e+00,1.569796323776245117e+00,0.000000000000000000e+00,-2.640424063429236412e-03,8.361604996025562286e-04
0.000000000000000000e+00,2.274946451187133789e+00,1.569796323776245117e+00,0.000000000000000000e+00,-2.757792361080646515e-03,2.495190128684043884e-04
0.000000000000000000e+00,2.058284759521484375e+00,1.569796323776245117e+00,0.000000000000000000e+00,-2.746610669419169426e-03,-3.486300702206790447e-04
0.000000000000000000e+00,1.841623425483703613e+00,1.569796323776245117e+00,0.000000000000000000e+00,-2.607187721878290176e-03,-9.304124396294355392e-04
0.000000000000000000e+00,1.624961853027343750e+00,1.569796323776245117e+00,0.000000000000000000e+00,-2.345951972529292107e-03,-1.468454836867749691e-03
0.000000000000000000e+00,1.408300280570983887e+00,1.569796323776245117e+00,0.000000000000000000e+00,-1.975251827389001846e-03,-1.937996712513267994e-03
0.000000000000000000e+00,1.191638708114624023e+00,1.569796323776245117e+00,0.000000000000000000e+00,-1.512382179498672485e-03,-2.316677477210760117e-03
0.000000000000000000e+00,9.749770164489746094e-01,1.569796323776245117e+00,0.000000000000000000e+00,-9.789140895009040833e-04,-2.587195252999663353e-03
0.000000000000000000e+00,7.583155632019042969e-01,1.569796323776245117e+00,0.000000000000000000e+00,-3.997673047706484795e-04,-2.736791968345642090e-03
0.000000000000000000e+00,5.416541099548339844e-01,1.569796323776245117e+00,0.000000000000000000e+00,1.982243265956640244e-04,-2.758463146165013313e-03
0.000000000000000000e+00,3.249924182891845703e-01,1.569796323776245117e+00,0.000000000000000000e+00,7.868338143453001976e-04,-2.651158254593610764e-03
0.000000000000000000e+00,1.083309650421142578e-01,1.569796323776245117e+00,0.000000000000000000e+00,1.338693080469965935e-03,-2.419767901301383972e-03
0.000000000000000000e+00,-1.083307266235351562e-01,1.569796323776245117e+00,0.000000000000000000e+00,1.827847096137702465e-03,-2.075122669339179993e-03
0.000000000000000000e+00,-3.249921798706054688e-01,1.569796323776245117e+00,0.000000000000000000e+00,2.231740625575184822e-03,-1.633372507058084011e-03
0.000000000000000000e+00,-5.416538715362548828e-01,1.569796323776245117e+00,0.000000000000000000e+00,2.531114034354686737e-03,-1.115023856982588768e-03
0.000000000000000000e+00,-7.583153247833251953e-01,1.569796323776245117e+00,0.000000000000000000e+00,2.712000859901309013e-03,-5.443678237497806549e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.569796323776245117e+00,0.000000000000000000e+00,2.766041085124015808e-03,5.181650703889317811e-05
0.000000000000000000e+00,-1.191638708114624023e+00,1.569796323776245117e+00,0.000000000000000000e+00,2.690603956580162048e-03,6.458963616751134396e-04
0.000000000000000000e+00,-1.408300161361694336e+00,1.569796323776245117e+00,0.000000000000000000e+00,2.489265520125627518e-03,1.209805952385067940e-03
0.000000000000000000e+00,-1.624961614608764648e+00,1.569796323776245117e+00,0.000000000000000000e+00,2.171118045225739479e-03,1.717280712909996510e-03
0.000000000000000000e+00,-1.841623067855834961e+00,1.569796323776245117e+00,0.000000000000000000e+00,1.751363626681268215e-03,2.144336001947522163e-03
0.000000000000000000e+00,-2.058284521102905273e+00,1.569796323776245117e+00,0.000000000000000000e+00,1.249559107236564159e-03,2.471025334671139717e-03
0.000000000000000000e+00,-2.274946451187133789e+00,1.569796323776245117e+00,0.000000000000000000e+00,6.892887176945805550e-04,2.682236488908529282e-03
0.000000000000000000e+00,-2.491607904434204102e+00,1.569796323776245117e+00,0.000000000000000000e+00,9.672956366557627916e-05,2.768070437014102936e-03
0.000000000000000000e+00,-2.708269357681274414e+00,1.569796323776245117e+00,0.000000000000000000e+00,-5.004212725907564163e-04,2.724424004554748535e-03
0.000000000000000000e+00,-2.924930810928344727e+00,1.569796323776245117e+00,0.000000000000000000e+00,-1.074189669452607632e-03,2.553397789597511292e-03
0.000000000000000000e+00,-3.141592741012573242e+00,1.569796323776245117e+00,0.000000000000000000e+00,-1.597634749487042427e-03,2.263040980324149132e-03
0.000000000000000000e+00,3.141592741012573242e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.212688094004988670e-03,2.090722555294632912e-03
0.000000000000000000e+00,2.924931287765502930e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.589302137494087219e-03,1.605564844794571400e-03
0.000000000000000000e+00,2.708269596099853516e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.823067829012870789e-03,1.087869401089847088e-03
0.000000000000000000e+00,2.491608142852783203e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.927934983745217323e-03,5.739915650337934494e-04
0.000000000000000000e+00,2.274946451187133789e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.926766173914074898e-03,8.165663166437298059e-05
0.000000000000000000e+00,2.058284759521484375e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.838420681655406952e-03,-3.894954279530793428e-04
0.000000000000000000e+00,1.841623425483703613e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.667476190254092216e-03,-8.477648370899260044e-04
0.000000000000000000e+00,1.624961853027343750e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.404701197519898415e-03,-1.294172368943691254e-03
0.000000000000000000e+00,1.408300280570983887e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.037423662841320038e-03,-1.712784636765718460e-03
0.000000000000000000e+00,1.191638708114624023e+00,1.461534500122070312e+00,0.000000000000000000e+00,-1.563847763463854790e-03,-2.071182010695338249e-03
0.000000000000000000e+00,9.749770164489746094e-01,1.461534500122070312e+00,0.000000000000000000e+00,-1.000928459689021111e-03,-2.331881085410714149e-03
0.000000000000000000e+00,7.583155632019042969e-01,1.461534500122070312e+00,0.000000000000000000e+00,-3.828350454568862915e-04,-2.465881407260894775e-03
0.000000000000000000e+00,5.416541099548339844e-01,1.461534500122070312e+00,0.000000000000000000e+00,2.475588116794824600e-04,-2.459654817357659340e-03
0.000000000000000000e+00,3.249924182891845703e-01,1.461534500122070312e+00,0.000000000000000000e+00,8.482469129376113415e-04,-2.316224621608853340e-03
0.000000000000000000e+00,1.083309650421142578e-01,1.461534500122070312e+00,0.000000000000000000e+00,1.386296236887574196e-03,-2.052341355010867119e-03
0.000000000000000000e+00,-1.083307266235351562e-01,1.461534500122070312e+00,0.000000000000000000e+00,1.838909345678985119e-03,-1.690715434961020947e-03
0.000000000000000000e+00,-3.249921798706054688e-01,1.461534500122070312e+00,0.000000000000000000e+00,2.194223692640662193e-03,-1.255152863450348377e-03
0.000000000000000000e+00,-5.416538715362548828e-01,1.461534500122070312e+00,0.000000000000000000e+00,2.446168567985296249e-03,-7.665845332667231560e-04
0.000000000000000000e+00,-7.583153247833251953e-01,1.461534500122070312e+00,0.000000000000000000e+00,2.592236502096056938e-03,-2.416665520286187530e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.461534500122070312e+00,0.000000000000000000e+00,2.627567155286669731e-03,3.055753768421709538e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.461534500122070312e+00,0.000000000000000000e+00,2.545391675084829330e-03,8.599670836701989174e-04
0.000000000000000000e+00,-1.408300161361694336e+00,1.461534500122070312e+00,0.000000000000000000e+00,2.338352845981717110e-03,1.402045949362218380e-03
0.000000000000000000e+00,-1.624961614608764648e+00,1.461534500122070312e+00,0.000000000000000000e+00,2.001991029828786850e-03,1.906094257719814777e-03
0.000000000000000000e+00,-1.841623067855834961e+00,1.461534500122070312e+00,0.000000000000000000e+00,1.539554330520331860e-03,2.341340528801083565e-03
0.000000000000000000e+00,-2.058284521102905273e+00,1.461534500122070312e+00,0.000000000000000000e+00,9.657060727477073669e-04,2.673184499144554138e-03
0.000000000000000000e+00,-2.274946451187133789e+00,1.461534500122070312e+00,0.000000000000000000e+00,3.087266813963651657e-04,2.869894029572606087e-03
0.000000000000000000e+00,-2.491607904434204102e+00,1.461534500122070312e+00,0.000000000000000000e+00,-3.893287212122231722e-04,2.908110152930021286e-03
0.000000000000000000e+00,-2.708269357681274414e+00,1.461534500122070312e+00,0.000000000000000000e+00,-1.076263724826276302e-03,2.779773902148008347e-03
0.000000000000000000e+00,-2.924930810928344727e+00,1.461534500122070312e+00,0.000000000000000000e+00,-1.699144486337900162e-03,2.496933564543724060e-03
0.000000000000000000e+00,-3.141592741012573242e+00,1.461534500122070312e+00,0.000000000000000000e+00,-2.212710445746779442e-03,2.090729307383298874e-03
0.000000000000000000e+00,3.141592741012573242e+00,1.353272676467895508e+00,0.000000000000000000e+00,-3.138819243758916855e-03,1.518719247542321682e-03
0.000000000000000000e+00,2.924931287765502930e+00,1.353272676467895508e+00,0.000000000000000000e+00,-3.440885106101632118e-03,8.513259817846119404e-04
0.000000000000000000e+00,2.708269596099853516e+00,1.353272676467895508e+00,0.000000000000000000e+00,-3.493057796731591225e-03,2.323517983313649893e-04
0.000000000000000000e+00,2.491608142852783203e+00,1.353272676467895508e+00,0.000000000000000000e+00,-3.347202669829130173e-03,-2.427010913379490376e-04
0.000000000000000000e+00,2.274946451187133789e+00,1.353272676467895508e+00,0.000000000000000000e+00,-3.103422233834862709e-03,-5.417959764599800110e-04
0.000000000000000000e+00,2.058284759521484375e+00,1.353272676467895508e+00,0.000000000000000000e+00,-2.856749575585126877e-03,-7.257237448357045650e-04
0.000000000000000000e+00,1.841623425483703613e+00,1.353272676467895508e+00,0.000000000000000000e+00,-2.630141330882906914e-03,-9.129347163252532482e-04
0.000000000000000000e+00,1.624961853027343750e+00,1.353272676467895508e+00,0.000000000000000000e+00,-2.359948819503188133e-03,-1.190362032502889633e-03
0.000000000000000000e+00,1.408300280570983887e+00,1.353272676467895508e+00,0.000000000000000000e+00,-1.957497792318463326e-03,-1.548334723338484764e-03
0.000000000000000000e+00,1.191638708114624023e+00,1.353272676467895508e+00,0.000000000000000000e+00,-1.388462493196129799e-03,-1.893522567115724087e-03
0.000000000000000000e+00,9.749770164489746094e-01,1.353272676467895508e+00,0.000000000000000000e+00,-6.991798290982842445e-04,-2.125276485458016396e-03
0.000000000000000000e+00,7.583155632019042969e-01,1.353272676467895508e+00,0.000000000000000000e+00,2.223263982159551233e-05,-2.191022504121065140e-03
0.000000000000000000e+00,5.416541099548339844e-01,1.353272676467895508e+00,0.000000000000000000e+00,6.970728281885385513e-04,-2.091097179800271988e-03
0.000000000000000000e+00,3.249924182891845703e-01,1.353272676467895508e+00,0.000000000000000000e+00,1.275291084311902523e-03,-1.851526438258588314e-03
0.000000000000000000e+00,1.083309650421142578e-01,1.353272676467895508e+00,0.000000000000000000e+00,1.731066964566707611e-03,-1.507203094661235809e-03
0.000000000000000000e+00,-1.083307266235351562e-01,1.353272676467895508e+00,0.000000000000000000e+00,2.058064099401235580e-03,-1.097779837436974049e-03
0.000000000000000000e+00,-3.249921798706054688e-01,1.353272676467895508e+00,0.000000000000000000e+00,2.268686192110180855e-03,-6.619832711294293404e-04
0.000000000000000000e+00,-5.416538715362548828e-01,1.353272676467895508e+00,0.000000000000000000e+00,2.388631692156195641e-03,-2.257610030937939882e-04
0.000000000000000000e+00,-7.583153247833251953e-01,1.353272676467895508e+00,0.000000000000000000e+00,2.440316602587699890e-03,2.056874072877690196e-04
0.000000000000000000e+00,-9.749767780303955078e-01,1.353272676467895508e+00,0.000000000000000000e+00,2.427036408334970474e-03,6.422228179872035980e-04
0.000000000000000000e+00,-1.191638708114624023e+00,1.353272676467895508e+00,0.000000000000000000e+00,2.329085022211074829e-03,1.092253834940493107e-03
0.000000000000000000e+00,-1.408300161361694336e+00,1.353272676467895508e+00,0.000000000000000000e+00,2.116069663316011429e-03,1.550873043015599251e-03
0.000000000000000000e+00,-1.624961614608764648e+00,1.353272676467895508e+00,0.000000000000000000e+00,1.762312953360378742e-03,1.996539067476987839e-03
0.000000000000000000e+00,-1.841623067855834961e+00,1.353272676467895508e+00,0.000000000000000000e+00,1.255031907930970192e-03,2.395409625023603439e-03
0.000000000000000000e+00,-2.058284521102905273e+00,1.353272676467895508e+00,0.000000000000000000e+00,5.978295812383294106e-04,2.701940247789025307e-03
0.000000000000000000e+00,-2.274946451187133789e+00,1.353272676467895508e+00,0.000000000000000000e+00,-1.827656524255871773e-04,2.863041823729872704e-03
0.000000000000000000e+00,-2.491607904434204102e+00,1.353272676467895508e+00,0.000000000000000000e+00,-1.031008316203951836e-03,2.830642275512218475e-03
0.000000000000000000e+00,-2.708269357681274414e+00,1.353272676467895508e+00,0.000000000000000000e+00,-1.865341095253825188e-03,2.580035710707306862e-03
0.000000000000000000e+00,-2.924930810928344727e+00,1.353272676467895508e+00,0.000000000000000000e+00,-2.595234895125031471e-03,2.124764723703265190e-03
0.000000000000000000e+00,-3.141592741012573242e+00,1.353272676467895508e+00,0.000000000000000000e+00,-3.138834144920110703e-03,1.518702716566622257e-03
0.000000000000000000e+00,3.141592741012573242e+00,1.245010852813720703e+00,0.000000000000000000e+00,-3.428555792197585106e-03,1.017505535855889320e-03
0.000000000000000000e+00,2.924931287765502930e+00,1.245010852813720703e+00,0.000000000000000000e+00,-3.754487028345465660e-03,2.486834709998220205e-04
0.000000000000000000e+00,2.708269596099853516e+00,1.245010852813720703e+00,0.000000000000000000e+00,-3.795468946918845177e-03,-4.994863411411643028e-04
0.000000000000000000e+00,2.491608142852783203e+00,1.245010852813720703e+00,0.000000000000000000e+00,-3.538979450240731239e-03,-1.043130760081112385e-03
0.000000000000000000e+00,2.274946451187133789e+00,1.245010852813720703e+00,0.000000000000000000e+00,-3.112660953775048256e-03,-1.236115233041346073e-03
0.000000000000000000e+00,2.058284759521484375e+00,1.245010852813720703e+00,0.000000000000000000e+00,-2.725963713601231575e-03,-1.138831023126840591e-03
0.000000000000000000e+00,1.841623425483703613e+00,1.245010852813720703e+00,0.000000000000000000e+00,-2.470849314704537392e-03,-1.026348443701863289e-03
0.000000000000000000e+00,1.624961853027343750e+00,1.245010852813720703e+00,0.000000000000000000e+00,-2.213586121797561646e-03,-1.143143745139241219e-03
0.000000000000000000e+00,1.408300280570983887e+00,1.245010852813720703e+00,0.000000000000000000e+00,-1.752456184476613998e-03,-1.471320632845163345e-03
0.000000000000000000e+00,1.191638708114624023e+00,1.245010852813720703e+00,0.000000000000000000e+00,-1.053612097166478634e-03,-1.794007956050336361e-03
0.000000000000000000e+00,9.749770164489746094e-01,1.245010852813720703e+00,0.000000000000000000e+00,-2.674664428923279047e-04,-1.945506082847714424e-03
0.000000000000000000e+00,7.583155632019042969e-01,1.245010852813720703e+00,0.000000000000000000e+00,4.518153145909309387e-04,-1.924980431795120239e-03
0.000000000000000000e+00,5.416541099548339844e-01,1.245010852813720703e+00,0.000000000000000000e+00,1.056889886967837811e-03,-1.789390342310070992e-03
0.000000000000000000e+00,3.249924182891845703e-01,1.245010852813720703e+00,0.000000000000000000e+00,1.552525791339576244e-03,-1.550387358292937279e-03
0.000000000000000000e+00,1.083309650421142578e-01,1.245010852813720703e+00,0.000000000000000000e+00,1.920521492138504982e-03,-1.196440658532083035e-03
