2.527003362774848938e-02,-2.236441850662231445e+00,1.350602865219116211e+00,-6.859874119982123375e-04,-1.545277773402631283e-03,2.392214722931385040e-03
2.587497793138027191e-02,-2.396130084991455078e+00,1.350602865219116211e+00,-5.991284851916134357e-04,-2.212710445746779442e-03,2.003046218305826187e-03
5.120969191193580627e-02,2.396130084991455078e+00,1.263853549957275391e+00,-4.158094234298914671e-04,-3.138819243758916855e-03,1.460688421502709389e-03
5.001243576407432556e-02,2.241888284683227539e+00,1.263853549957275391e+00,-2.807773707900196314e-04,-3.490580944344401360e-03,8.187964558601379395e-04
4.647666215896606445e-02,2.087131977081298828e+00,1.263853549957275391e+00,-1.625551522010937333e-04,-3.518196055665612221e-03,2.234735438833013177e-04
4.076768085360527039e-02,1.931370019912719727e+00,1.263853549957275391e+00,-9.065302583621814847e-05,-3.303909907117486000e-03,-2.334273885935544968e-04
3.315245360136032104e-02,1.774158716201782227e+00,1.263853549957275391e+00,-6.975822907406836748e-05,-2.985932864248752594e-03,-5.210937233641743660e-04
2.398705109953880310e-02,1.615122556686401367e+00,1.263853549957275391e+00,-8.156826515914872289e-05,-2.675856463611125946e-03,-6.979935569688677788e-04
1.370004657655954361e-02,1.453971147537231445e+00,1.263853549957275391e+00,-1.060233989846892655e-04,-2.383611397817730904e-03,-8.780510979704558849e-04
2.772439504042267799e-03,1.290512323379516602e+00,1.263853549957275391e+00,-1.407929521519690752e-04,-2.029193798080086708e-03,-1.144877867773175240e-03
-8.284804411232471466e-03,1.124662399291992188e+00,1.263853549957275391e+00,-1.966120034921914339e-04,-1.534973154775798321e-03,-1.489172223955392838e-03
-1.895466074347496033e-02,9.564496278762817383e-01,1.263853549957275391e+00,-2.762359217740595341e-04,-9.042918682098388672e-04,-1.821170328184962273e-03
-2.873822115361690521e-02,7.860122323036193848e-01,1.263853549957275391e+00,-3.639333008322864771e-04,-2.165649930248036981e-04,-2.044068882241845131e-03
-3.717800602316856384e-02,6.135931611061096191e-01,1.263853549957275391e+00,-4.345315974205732346e-04,4.347475769463926554e-04,-2.107302658259868622e-03
-4.387939348816871643e-02,4.395273923873901367e-01,1.263853549957275391e+00,-4.677638935390859842e-04,9.918649448081851006e-04,-2.011195523664355278e-03
-4.852902889251708984e-02,2.642269134521484375e-01,1.263853549957275391e+00,-4.546929267235100269e-04,1.436895108781754971e-03,-1.780778868123888969e-03
-5.090949684381484985e-02,8.816206455230712891e-02,1.263853549957275391e+00,-3.984576906077563763e-04,1.775642973370850086e-03,-1.449612318538129330e-03
-5.090949684381484985e-02,-8.816187828779220581e-02,1.263853549957275391e+00,-3.128036914858967066e-04,2.025520196184515953e-03,-1.055833185091614723e-03
-4.852902889251708984e-02,-2.642267346382141113e-01,1.263853549957275391e+00,-2.174747496610507369e-04,2.210353733971714973e-03,-6.366886082105338573e-04
-4.387939348816871643e-02,-4.395272135734558105e-01,1.263853549957275391e+00,-1.311060768784955144e-04,2.355486387386918068e-03,-2.171345840906724334e-04
-3.717800974845886230e-02,-6.135929822921752930e-01,1.263853549957275391e+00,-6.645172106800600886e-05,2.476682653650641441e-03,1.978280051844194531e-04
-2.873822487890720367e-02,-7.860120534896850586e-01,1.263853549957275391e+00,-3.111694240942597389e-05,2.569099189713597298e-03,6.176832248456776142e-04
-1.895465143024921417e-02,-9.564496278762817383e-01,1.263853549957275391e+00,-3.079859379795379937e-05,2.602591877803206444e-03,1.050518359988927841e-03
-8.284801617264747620e-03,-1.124662399291992188e+00,1.263853549957275391e+00,-6.970643153181299567e-05,2.530558034777641296e-03,1.491613569669425488e-03
2.772436244413256645e-03,-1.290512084960937500e+00,1.263853549957275391e+00,-1.479085040045902133e-04,2.304166788235306740e-03,1.920250477269291878e-03
1.370003726333379745e-02,-1.453970909118652344e+00,1.263853549957275391e+00,-2.579548454377800226e-04,1.884250203147530556e-03,2.303880173712968826e-03
2.398704178631305695e-02,-1.615122437477111816e+00,1.263853549957275391e+00,-3.830576315522193909e-04,1.250300905667245388e-03,2.598698018118739128e-03
3.315245732665061951e-02,-1.774158716201782227e+00,1.263853549957275391e+00,-4.977036733180284500e-04,4.149319138377904892e-04,2.753643784672021866e-03
4.076768085360527039e-02,-1.931369781494140625e+00,1.263853549957275391e+00,-5.727551179006695747e-04,-5.610495572909712791e-04,2.722482429817318916e-03
4.647665843367576599e-02,-2.087131738662719727e+00,1.263853549957275391e+00,-5.851242458447813988e-04,-1.567896804772317410e-03,2.481451490893959999e-03
5.001243576407432556e-02,-2.241888046264648438e+00,1.263853549957275391e+00,-5.280555342324078083e-04,-2.469868632033467293e-03,2.043576678261160851e-03
5.120969191193580627e-02,-2.396130084991455078e+00,1.263853549957275391e+00,-4.158049123361706734e-04,-3.138834144920110703e-03,1.460672472603619099e-03
7.594478875398635864e-02,2.396130084991455078e+00,1.174391269683837891e+00,-2.634474658407270908e-04,-3.428555792197585106e-03,9.828087640926241875e-04
7.416924834251403809e-02,2.247205734252929688e+00,1.174391269683837891e+00,-1.518793433206155896e-04,-3.767273621633648872e-03,2.402034006081521511e-04
6.892561912536621094e-02,2.097517967224121094e+00,1.174391269683837891e+00,-5.689481258741579950e-05,-3.737164428457617760e-03,-4.824539064429700375e-04
6.045911833643913269e-02,1.946339011192321777e+00,1.174391269683837891e+00,-1.610801155038643628e-05,-3.367977915331721306e-03,-1.007560174912214279e-03
4.916561767458915710e-02,1.793010830879211426e+00,1.174391269683837891e+00,-4.447439641808159649e-05,-2.858540974557399750e-03,-1.193963806144893169e-03
3.557317703962326050e-02,1.636976361274719238e+00,1.174391269683837891e+00,-1.123643378377892077e-04,-2.453918801620602608e-03,-1.099997083656489849e-03
2.031738683581352234e-02,1.477804660797119141e+00,1.174391269683837891e+00,-1.712807716103270650e-04,-2.202882198616862297e-03,-9.913500398397445679e-04
4.111571703106164932e-03,1.315211176872253418e+00,1.174391269683837891e+00,-2.041596308117732406e-04,-1.907065161503851414e-03,-1.104162656702101231e-03
-1.228649728000164032e-02,1.149071693420410156e+00,1.174391269683837891e+00,-2.303104993188753724e-04,-1.368390512652695179e-03,-1.421148772351443768e-03
-2.811006270349025726e-02,9.794279336929321289e-01,1.174391269683837891e+00,-2.655507123563438654e-04,-6.179385818541049957e-04,-1.732832519337534904e-03
-4.261923953890800476e-02,8.064851760864257812e-01,1.174391269683837891e+00,-3.034949186258018017e-04,1.502686791354790330e-04,-1.879164599813520908e-03
-5.513557046651840210e-02,6.306034922599792480e-01,1.174391269683837891e+00,-3.330468025524169207e-04,7.936506299301981926e-04,-1.859338837675750256e-03
-6.507383286952972412e-02,4.522796571254730225e-01,1.174391269683837891e+00,-3.470476658549159765e-04,1.294565736316144466e-03,-1.728372299112379551e-03
-7.196932286024093628e-02,2.721248865127563477e-01,1.174391269683837891e+00,-3.353203646838665009e-04,1.680044690147042274e-03,-1.497519318945705891e-03
-7.549959421157836914e-02,9.083639830350875854e-02,1.174391269683837891e+00,-2.891480689868330956e-04,1.953922212123870850e-03,-1.155642210505902767e-03
-7.549959421157836914e-02,-9.083621203899383545e-02,1.174391269683837891e+00,-2.156358677893877029e-04,2.111966488882899284e-03,-7.307734922505915165e-04
-7.196932286024093628e-02,-2.721246778964996338e-01,1.174391269683837891e+00,-1.375530991936102509e-04,2.177434740588068962e-03,-2.896332298405468464e-04
-6.507383286952972412e-02,-4.522794783115386963e-01,1.174391269683837891e+00,-7.802902837283909321e-05,2.204879652708768845e-03,1.111669625970534980e-04
-5.513557791709899902e-02,-6.306033134460449219e-01,1.174391269683837891e+00,-4.792075560544617474e-05,2.246099058538675308e-03,4.628064052667468786e-04
-4.261924326419830322e-02,-8.064849972724914551e-01,1.174391269683837891e+00,-4.629291288438253105e-05,2.309269970282912254e-03,7.985425763763487339e-04
-2.811004780232906342e-02,-9.794279336929321289e-01,1.174391269683837891e+00,-6.892305100336670876e-05,2.340389415621757507e-03,1.151814009062945843e-03
-1.228649262338876724e-02,-1.149071693420410156e+00,1.174391269683837891e+00,-1.133565601776354015e-04,2.257993677631020546e-03,1.522873993963003159e-03
4.111567046493291855e-03,-1.315210938453674316e+00,1.174391269683837891e+00,-1.770411909092217684e-04,2.001853892579674721e-03,1.884414697997272015e-03
2.031737379729747772e-02,-1.477804422378540039e+00,1.174391269683837891e+00,-2.544007147662341595e-04,1.546461484394967556e-03,2.204548101872205734e-03
3.557316213846206665e-02,-1.636976242065429688e+00,1.174391269683837891e+00,-3.350075276102870703e-04,8.829341386444866657e-04,2.444740617647767067e-03
4.916562139987945557e-02,-1.793010830879211426e+00,1.174391269683837891e+00,-4.018340259790420532e-04,2.605936606414616108e-05,2.546591451391577721e-03
6.045911833643913269e-02,-1.946338772773742676e+00,1.174391269683837891e+00,-4.347788635641336441e-04,-9.538202430121600628e-04,2.451925538480281830e-03
6.892561912536621094e-02,-2.097517728805541992e+00,1.174391269683837891e+00,-4.206282028462737799e-04,-1.933882827870547771e-03,2.139853080734610558e-03
7.416924089193344116e-02,-2.247205495834350586e+00,1.174391269683837891e+00,-3.596962196752429008e-04,-2.790209837257862091e-03,1.635244931094348431e-03
7.594478875398635864e-02,-2.396130084991455078e+00,1.174391269683837891e+00,-2.634437405504286289e-04,-3.428570693358778954e-03,9.827946778386831284e-04
9.979062527418136597e-02,2.396130084991455078e+00,1.082296729087829590e+00,-2.085105807054787874e-04,-2.510531339794397354e-03,8.353631710633635521e-04
9.745757281780242920e-02,2.252331733703613281e+00,1.082296729087829590e+00,-1.563170808367431164e-04,-2.900661434978246689e-03,2.593852113932371140e-04
9.056751430034637451e-02,2.107530593872070312e+00,1.082296729087829590e+00,-9.195109305437654257e-05,-3.120061941444873810e-03,-4.661391431000083685e-04
7.944262772798538208e-02,1.960769891738891602e+00,1.082296729087829590e+00,-4.662025094148702919e-05,-2.963162492960691452e-03,-1.161423162557184696e-03
6.460308283567428589e-02,1.811185240745544434e+00,1.082296729087829590e+00,-6.425510218832641840e-05,-2.497757319360971451e-03,-1.475651282817125320e-03
4.674276709556579590e-02,1.658044457435607910e+00,1.082296729087829590e+00,-1.404525246471166611e-04,-2.088802168145775795e-03,-1.300881849601864815e-03
2.669682353734970093e-02,1.500781297683715820e+00,1.082296729087829590e+00,-2.144426689483225346e-04,-1.915488159283995628e-03,-1.012468361295759678e-03
5.402560345828533173e-03,1.339022040367126465e+00,1.082296729087829590e+00,-2.431928587611764669e-04,-1.693912781774997711e-03,-1.053562853485345840e-03
-1.614432409405708313e-02,1.172603368759155273e+00,1.082296729087829590e+00,-2.401826059212908149e-04,-1.115776831284165382e-03,-1.385633251629769802e-03
-3.693631291389465332e-02,1.001580238342285156e+00,1.082296729087829590e+00,-2.304846857441589236e-04,-3.121933259535580873e-04,-1.629015081562101841e-03
-5.600121617317199707e-02,8.262221217155456543e-01,1.082296729087829590e+00,-2.246429794467985630e-04,3.740122774615883827e-04,-1.630497281439602375e-03
-7.244753837585449219e-02,6.470022201538085938e-01,1.082296729087829590e+00,-2.353921590838581324e-04,8.483175188302993774e-04,-1.562074176035821438e-03
-8.550630509853363037e-02,4.645734727382659912e-01,1.082296729087829590e+00,-2.637394354678690434e-04,1.244691084139049053e-03,-1.530283363536000252e-03
-9.456690400838851929e-02,2.797388732433319092e-01,1.082296729087829590e+00,-2.796234621200710535e-04,1.624070690013468266e-03,-1.419563777744770050e-03
-9.920564293861389160e-02,9.341458976268768311e-02,1.082296729087829590e+00,-2.534576051402837038e-04,1.907423720695078373e-03,-1.116126193664968014e-03
-9.920564293861389160e-02,-9.341440349817276001e-02,1.082296729087829590e+00,-1.905196404550224543e-04,2.024385612457990646e-03,-6.647591362707316875e-04
-9.456690400838851929e-02,-2.797386944293975830e-01,1.082296729087829590e+00,-1.201432969537563622e-04,1.998173072934150696e-03,-1.915454195113852620e-04
-8.550630509853363037e-02,-4.645732939243316650e-01,1.082296729087829590e+00,-6.994190334808081388e-05,1.920677372254431248e-03,2.100046840496361256e-04
-7.244754582643508911e-02,-6.470021009445190430e-01,1.082296729087829590e+00,-5.346994657884351909e-05,1.894290209747850895e-03,5.231804680079221725e-04
-5.600122362375259399e-02,-8.262219429016113281e-01,1.082296729087829590e+00,-6.867747288197278976e-05,1.956840278580784798e-03,8.000242523849010468e-04
-3.693629801273345947e-02,-1.001580238342285156e+00,1.082296729087829590e+00,-1.036752873915247619e-04,2.027420559898018837e-03,1.101398956961929798e-03
-1.614431664347648621e-02,-1.172603368759155273e+00,1.082296729087829590e+00,-1.464107190258800983e-04,1.966552808880805969e-03,1.429343945346772671e-03
5.402554292231798172e-03,-1.339021801948547363e+00,1.082296729087829590e+00,-1.904361997731029987e-04,1.702119363471865654e-03,1.738687744364142418e-03
2.669680677354335785e-02,-1.500781059265136719e+00,1.082296729087829590e+00,-2.339644706808030605e-04,1.250499626621603966e-03,1.996772829443216324e-03
4.674274846911430359e-02,-1.658044338226318359e+00,1.082296729087829590e+00,-2.738095936365425587e-04,6.367285968735814095e-04,2.176919253543019295e-03
6.460308283567428589e-02,-1.811185240745544434e+00,1.082296729087829590e+00,-3.002890734933316708e-04,-1.118274958571419120e-04,2.218243433162570000e-03
7.944262772798538208e-02,-1.960769653320312500e+00,1.082296729087829590e+00,-3.029607469215989113e-04,-8.966287714429199696e-04,2.062009414657950401e-03
9.056751430034637451e-02,-2.107530355453491211e+00,1.082296729087829590e+00,-2.822115784510970116e-04,-1.573462737724184990e-03,1.728624920360743999e-03
9.745756536722183228e-02,-2.252331495285034180e+00,1.082296729087829590e+00,-2.485683944541960955e-04,-2.086340915411710739e-03,1.304936828091740608e-03
9.979062527418136597e-02,-2.396130084991455078e+00,1.082296729087829590e+00,-2.085132437059655786e-04,-2.510501537472009659e-03,8.353735320270061493e-04
1.224679946899414062e-01,2.396130084991455078e+00,9.876812100410461426e-01,-1.835183211369439960e-04,-9.860602440312504768e-04,7.992780301719903946e-04
1.196047589182853699e-01,2.257206678390502930e+00,9.876812100410461426e-01,-1.895022433018311858e-04,-1.279172603972256184e-03,6.171301356516778469e-04
1.111489459872245789e-01,2.117052555084228516e+00,9.876812100410461426e-01,-1.745074405334889889e-04,-1.810248591937124729e-03,1.575797214172780514e-04
9.749592840671539307e-02,1.974493622779846191e+00,9.876812100410461426e-01,-1.345083583146333694e-04,-2.128970110788941383e-03,-6.137800519354641438e-04
7.928410172462463379e-02,1.828469038009643555e+00,9.876812100410461426e-01,-1.179397731903009117e-04,-1.962903887033462524e-03,-1.203657477162778378e-03
5.736503750085830688e-02,1.678080201148986816e+00,9.876812100410461426e-01,-1.644025178393349051e-04,-1.657029613852500916e-03,-1.174800680018961430e-03
3.276366367936134338e-02,1.522632122039794922e+00,9.876812100410461426e-01,-2.318363258382305503e-04,-1.571777509525418282e-03,-8.674181299284100533e-04
6.630289368331432343e-03,1.361666083335876465e+00,9.876812100410461426e-01,-2.539790584705770016e-04,-1.428642659448087215e-03,-9.294006158597767353e-04
-1.981311291456222534e-02,1.194981932640075684e+00,9.876812100410461426e-01,-2.261449553770944476e-04,-8.586891926825046539e-04,-1.296479022130370140e-03
-4.533007740974426270e-02,1.022646903991699219e+00,9.876812100410461426e-01,-1.800938334781676531e-04,-1.285278995055705309e-04,-1.408461714163422585e-03
-6.872746348381042480e-02,8.449919223785400391e-01,9.876812100410461426e-01,-1.464334054617211223e-04,3.262725658714771271e-04,-1.224907930009067059e-03
-8.891120553016662598e-02,6.625974774360656738e-01,9.876812100410461426e-01,-1.537503121653571725e-04,5.954343359917402267e-04,-1.166356028988957405e-03
-1.049375757575035095e-01,4.762648940086364746e-01,9.876812100410461426e-01,-1.908530539367347956e-04,9.752457262948155403e-04,-1.274984446354210377e-03
-1.160571798682212830e-01,2.869797945022583008e-01,9.876812100410461426e-01,-2.027576992986723781e-04,1.417513354681432247e-03,-1.203700900077819824e-03
-1.217500865459442139e-01,9.586644172668457031e-02,9.876812100410461426e-01,-1.669275807216763496e-04,1.692142104730010033e-03,-8.409204892814159393e-04
-1.217500865459442139e-01,-9.586625546216964722e-02,9.876812100410461426e-01,-1.161150139523670077e-04,1.749603310599923134e-03,-3.933066036552190781e-04
-1.160571798682212830e-01,-2.869796156883239746e-01,9.876812100410461426e-01,-7.975096377776935697e-05,1.685305265709757805e-03,-2.153887180611491203e-05
-1.049375757575035095e-01,-4.762647151947021484e-01,9.876812100410461426e-01,-6.025763286743313074e-05,1.582878059707581997e-03,2.674830902833491564e-04
-8.891121298074722290e-02,-6.625972986221313477e-01,9.876812100410461426e-01,-6.009907519910484552e-05,1.528579508885741234e-03,4.995378549210727215e-04
-6.872747093439102173e-02,-8.449917435646057129e-01,9.876812100410461426e-01,-8.640043961349874735e-05,1.596231595613062382e-03,7.117792847566306591e-04
-4.533005133271217346e-02,-1.022646903991699219e+00,9.876812100410461426e-01,-1.307802303927019238e-04,1.715463469736278057e-03,9.629160049371421337e-04
-1.981310546398162842e-02,-1.194981932640075684e+00,9.876812100410461426e-01,-1.713029196253046393e-04,1.696650986559689045e-03,1.257718307897448540e-03
6.630281917750835419e-03,-1.361665844917297363e+00,9.876812100410461426e-01,-1.965183473657816648e-04,1.448920229449868202e-03,1.534590497612953186e-03
3.276364132761955261e-02,-1.522631883621215820e+00,9.876812100410461426e-01,-2.123645826941356063e-04,1.035069348290562630e-03,1.754999160766601562e-03
5.736501887440681458e-02,-1.678080081939697266e+00,9.876812100410461426e-01,-2.237195585621520877e-04,5.119640845805406570e-04,1.899558003060519695e-03
7.928410917520523071e-02,-1.828469038009643555e+00,9.876812100410461426e-01,-2.250265533803030849e-04,-8.703091589268296957e-05,1.899211900308728218e-03
9.749592840671539307e-02,-1.974493384361267090e+00,9.876812100410461426e-01,-2.129597123712301254e-04,-6.277643842622637749e-04,1.690923701971769333e-03
1.111489385366439819e-01,-2.117052316665649414e+00,9.876812100410461426e-01,-1.947506680153310299e-04,-9.276584605686366558e-04,1.334646251052618027e-03
1.196047440171241760e-01,-2.257206678390502930e+00,9.876812100410461426e-01,-1.823551720008254051e-04,-9.678625501692295074e-04,9.989213431254029274e-04
1.224679946899414062e-01,-2.396130084991455078e+00,9.876812100410461426e-01,-1.835165749071165919e-04,-9.860751451924443245e-04,7.992702303454279900e-04
1.437113732099533081e-01,2.396130084991455078e+00,8.906861543655395508e-01,-1.033736480167135596e-04,-1.401129993610084057e-04,4.962433595210313797e-04
1.403514742851257324e-01,2.261773586273193359e+00,8.906861543655395508e-01,-1.298395072808489203e-04,-7.588739390484988689e-05,6.265426636673510075e-04
1.304289102554321289e-01,2.125972270965576172e+00,8.906861543655395508e-01,-1.725615729810670018e-04,-5.686587537638843060e-04,6.545834476128220558e-04
1.144076287746429443e-01,1.987349629402160645e+00,8.906861543655395508e-01,-1.838117314036935568e-04,-1.226986991241574287e-03,1.289961801376193762e-04
9.303677827119827271e-02,1.844660043716430664e+00,8.906861543655395508e-01,-1.664711744524538517e-04,-1.427212380804121494e-03,-6.149483961053192616e-04
6.731561571359634399e-02,1.696848988533020020e+00,8.906861543655395508e-01,-1.807047228794544935e-04,-1.275548595003783703e-03,-8.159150020219385624e-04
