1.484241220168769360e-04,-2.027183532714843750e+00,1.463562965393066406e+00,-4.921470535919070244e-04,4.708397900685667992e-04,2.698158379644155502e-03
1.692089572316035628e-04,-2.203415870666503906e+00,1.463562965393066406e+00,-5.521557177416980267e-04,-2.449445019010454416e-04,2.655614400282502174e-03
1.820817851694300771e-04,-2.379644632339477539e+00,1.463562965393066406e+00,-5.568588385358452797e-04,-9.516039863228797913e-04,2.488907659426331520e-03
1.864406658569350839e-04,-2.555871963500976562e+00,1.463562965393066406e+00,-5.053990753367543221e-04,-1.597634865902364254e-03,2.205884316936135292e-03
2.033033967018127441e-02,2.555871963500976562e+00,1.374373912811279297e+00,-4.535882908385246992e-04,-2.212688094004988670e-03,2.040925901383161545e-03
1.985502801835536957e-02,2.383975505828857422e+00,1.374373912811279297e+00,-3.544455685187131166e-04,-2.664143918082118034e-03,1.567323692142963409e-03
1.845131814479827881e-02,2.211874485015869141e+00,1.374373912811279297e+00,-2.445101563353091478e-04,-2.922005718573927879e-03,1.061958610080182552e-03
1.618484221398830414e-02,2.039374351501464844e+00,1.374373912811279297e+00,-1.443091023247689009e-04,-3.002948360517621040e-03,5.603202735073864460e-04
1.316158473491668701e-02,1.866298913955688477e+00,1.374373912811279297e+00,-6.811792991356924176e-05,-2.939720172435045242e-03,7.971173909027129412e-05
9.522901847958564758e-03,1.692498803138732910e+00,1.374373912811279297e+00,-2.381272679485846311e-05,-2.763053867965936661e-03,-3.802184655796736479e-04
5.438943393528461456e-03,1.517859101295471191e+00,1.374373912811279297e+00,-1.543698272143956274e-05,-2.489471808075904846e-03,-8.275728905573487282e-04
1.100663444958627224e-03,1.342303276062011719e+00,1.374373912811279297e+00,-4.486556281335651875e-05,-2.123588230460882187e-03,-1.263347920030355453e-03
-3.289082320407032967e-03,1.165798306465148926e+00,1.374373912811279297e+00,-1.101429807022213936e-04,-1.670110970735549927e-03,-1.671989681199193001e-03
-7.525033783167600632e-03,9.883551597595214844e-01,1.374373912811279297e+00,-2.022829721681773663e-04,-1.145999645814299583e-03,-2.021850785240530968e-03
-1.140912529081106186e-02,8.100288510322570801e-01,1.374373912811279297e+00,-3.043213218916207552e-04,-5.819855723530054092e-04,-2.276340499520301819e-03
-1.475973520427942276e-02,6.309158205986022949e-01,1.374373912811279297e+00,-3.948540834244340658e-04,-1.487502322561340407e-05,-2.407149411737918854e-03
-1.742019690573215485e-02,4.511491358280181885e-01,1.374373912811279297e+00,-4.541217349469661713e-04,5.226537468843162060e-04,-2.401070902124047279e-03
-1.926611177623271942e-02,2.708921134471893311e-01,1.374373912811279297e+00,-4.695952520705759525e-04,1.008673920296132565e-03,-2.261057030409574509e-03
-2.021116204559803009e-02,9.033176302909851074e-02,1.374373912811279297e+00,-4.389965033624321222e-04,1.434432691894471645e-03,-2.003458794206380844e-03
-2.021116204559803009e-02,-9.033156931400299072e-02,1.374373912811279297e+00,-3.695033374242484570e-04,1.799244317226111889e-03,-1.650446094572544098e-03
-1.926611177623271942e-02,-2.708919346332550049e-01,1.374373912811279297e+00,-2.751570136751979589e-04,2.107208361849188805e-03,-1.225257758051156998e-03
-1.742019690573215485e-02,-4.511489272117614746e-01,1.374373912811279297e+00,-1.733580284053459764e-04,2.360230777412652969e-03,-7.483261288143694401e-04
-1.475973706692457199e-02,-6.309156417846679688e-01,1.374373912811279297e+00,-8.181216253433376551e-05,2.555811079218983650e-03,-2.359105565119534731e-04
-1.140912715345621109e-02,-8.100286722183227539e-01,1.374373912811279297e+00,-1.638018693483900279e-05,2.681892830878496170e-03,2.982972073368728161e-04
-7.525030523538589478e-03,-9.883551597595214844e-01,1.374373912811279297e+00,1.052440438797930256e-05,2.718040021136403084e-03,8.394844480790197849e-04
-3.289081389084458351e-03,-1.165798306465148926e+00,1.374373912811279297e+00,-8.204214282159227878e-06,2.637818688526749611e-03,1.368652214296162128e-03
1.100662164390087128e-03,-1.342303156852722168e+00,1.374373912811279297e+00,-7.239540718728676438e-05,2.414292655885219574e-03,1.860695076175034046e-03
5.438939202576875687e-03,-1.517858862876892090e+00,1.374373912811279297e+00,-1.732024975353851914e-04,2.028547693043947220e-03,2.285574795678257942e-03
9.522899053990840912e-03,-1.692498564720153809e+00,1.374373912811279297e+00,-2.932241477537900209e-04,1.477862591855227947e-03,2.609514864161610603e-03
1.316158473491668701e-02,-1.866298913955688477e+00,1.374373912811279297e+00,-4.090589063707739115e-04,7.832151022739708424e-04,2.801539143547415733e-03
1.618484221398830414e-02,-2.039374113082885742e+00,1.374373912811279297e+00,-4.962668172083795071e-04,-7.464186637662351131e-06,2.838845131918787956e-03
1.845131628215312958e-02,-2.211874246597290039e+00,1.374373912811279297e+00,-5.357860936783254147e-04,-8.229749510064721107e-04,2.713565481826663017e-03
1.985502615571022034e-02,-2.383975028991699219e+00,1.374373912811279297e+00,-5.196959828026592731e-04,-1.582665485329926014e-03,2.437461866065859795e-03
2.033033967018127441e-02,-2.555871963500976562e+00,1.374373912811279297e+00,-4.535897751338779926e-04,-2.212710445746779442e-03,2.040932420641183853e-03
4.023618623614311218e-02,2.555871963500976562e+00,1.283014655113220215e+00,-3.167037502862513065e-04,-3.138819243758916855e-03,1.485330518335103989e-03
3.929548710584640503e-02,2.388254642486572266e+00,1.283014655113220215e+00,-2.118164120474830270e-04,-3.478834172710776329e-03,8.326097158715128899e-04
3.651737794280052185e-02,2.220232725143432617e+00,1.283014655113220215e+00,-1.199042890220880508e-04,-3.512577386572957039e-03,2.272435813210904598e-04
3.203175216913223267e-02,2.051420927047729492e+00,1.283014655113220215e+00,-6.394625961547717452e-05,-3.314950503408908844e-03,-2.373653551330789924e-04
2.604835666716098785e-02,1.881470322608947754e+00,1.283014655113220215e+00,-4.761556556331925094e-05,-3.014960791915655136e-03,-5.298847099766135216e-04
1.884696818888187408e-02,1.710085868835449219e+00,1.283014655113220215e+00,-5.677293302142061293e-05,-2.720187185332179070e-03,-7.097688503563404083e-04
1.076432224363088608e-02,1.537039399147033691e+00,1.283014655113220215e+00,-7.593884220113977790e-05,-2.443641424179077148e-03,-8.928640163503587246e-04
2.178345341235399246e-03,1.362179994583129883e+00,1.283014655113220215e+00,-1.032757354550994933e-04,-2.109194640070199966e-03,-1.164192100986838341e-03
-6.509489379823207855e-03,1.185441851615905762e+00,1.283014655113220215e+00,-1.469034323235973716e-04,-1.636581146158277988e-03,-1.514294883236289024e-03
-1.489294786006212234e-02,1.006847262382507324e+00,1.283014655113220215e+00,-2.087353786919265985e-04,-1.020233030430972576e-03,-1.851893845014274120e-03
-2.258003130555152893e-02,8.265046477317810059e-01,1.283014655113220215e+00,-2.765391545835882425e-04,-3.318013914395123720e-04,-2.078552730381488800e-03
-2.921129018068313599e-02,6.446050405502319336e-01,1.283014655113220215e+00,-3.309788298793137074e-04,3.364315198268741369e-04,-2.142853336408734322e-03
-3.447666391730308533e-02,4.614116847515106201e-01,1.283014655113220215e+00,-3.565982042346149683e-04,9.216787293553352356e-04,-2.045124769210815430e-03
-3.812995180487632751e-02,2.772480845451354980e-01,1.283014655113220215e+00,-3.466586349532008171e-04,1.398429973050951958e-03,-1.810821006074547768e-03
-4.000031948089599609e-02,9.248396754264831543e-02,1.283014655113220215e+00,-3.036372654605656862e-04,1.765026594512164593e-03,-1.474067568778991699e-03
-4.000031948089599609e-02,-9.248376637697219849e-02,1.283014655113220215e+00,-2.380709629505872726e-04,2.033286262303590775e-03,-1.073645311407744884e-03
-3.812995180487632751e-02,-2.772479057312011719e-01,1.283014655113220215e+00,-1.650379563216120005e-04,2.224350115284323692e-03,-6.474296678788959980e-04
-3.447666391730308533e-02,-4.614114761352539062e-01,1.283014655113220215e+00,-9.875091200228780508e-05,2.363645704463124275e-03,-2.207976940553635359e-04
-2.921129204332828522e-02,-6.446048617362976074e-01,1.283014655113220215e+00,-4.893902587355114520e-05,2.468499587848782539e-03,2.011654141824692488e-04
-2.258003503084182739e-02,-8.265044689178466797e-01,1.283014655113220215e+00,-2.143419624189846218e-05,2.535961801186203957e-03,6.281036767177283764e-04
-1.489294040948152542e-02,-1.006847262382507324e+00,1.283014655113220215e+00,-2.067105560854543000e-05,2.538312226533889771e-03,1.068240846507251263e-03
-6.509487517178058624e-03,-1.185441851615905762e+00,1.283014655113220215e+00,-5.001438330509699881e-05,2.432742156088352203e-03,1.516777439974248409e-03
2.178342780098319054e-03,-1.362179875373840332e+00,1.283014655113220215e+00,-1.096981941373087466e-04,2.175890840590000153e-03,1.952645485289394855e-03
1.076431479305028915e-02,-1.537039160728454590e+00,1.283014655113220215e+00,-1.941755035659298301e-04,1.734886318445205688e-03,2.342747058719396591e-03
1.884696073830127716e-02,-1.710085630416870117e+00,1.283014655113220215e+00,-2.906376903411000967e-04,1.095042796805500984e-03,2.642538631334900856e-03
2.604835852980613708e-02,-1.881470322608947754e+00,1.283014655113220215e+00,-3.794038202613592148e-04,2.724139194469898939e-04,2.800098387524485588e-03
3.203175216913223267e-02,-2.051420688629150391e+00,1.283014655113220215e+00,-4.378133453428745270e-04,-6.732838228344917297e-04,2.768411068245768547e-03
3.651737421751022339e-02,-2.220232486724853516e+00,1.283014655113220215e+00,-4.477497132029384375e-04,-1.638990011997520924e-03,2.523314207792282104e-03
3.929548710584640503e-02,-2.388254165649414062e+00,1.283014655113220215e+00,-4.037348844576627016e-04,-2.499822760000824928e-03,2.078052144497632980e-03
4.023618623614311218e-02,-2.555871963500976562e+00,1.283014655113220215e+00,-3.167003160342574120e-04,-3.138834144920110703e-03,1.485314336605370045e-03
5.967090651392936707e-02,2.555871963500976562e+00,1.189523935317993164e+00,-2.017316728597506881e-04,-3.428555792197585106e-03,9.973072446882724762e-04
5.827583372592926025e-02,2.392432451248168945e+00,1.189523935317993164e+00,-1.119072912842966616e-04,-3.764544613659381866e-03,2.437469083815813065e-04
5.415584519505500793e-02,2.228393077850341797e+00,1.189523935317993164e+00,-3.528063461999408901e-05,-3.751823678612709045e-03,-4.895711317658424377e-04
4.750359430909156799e-02,2.063182353973388672e+00,1.189523935317993164e+00,-1.998067091335542500e-06,-3.409896511584520340e-03,-1.022423733957111835e-03
3.863012790679931641e-02,1.896282792091369629e+00,1.189523935317993164e+00,-2.370427137066144496e-05,-2.920528640970587730e-03,-1.211577327921986580e-03
2.795035392045974731e-02,1.727256655693054199e+00,1.189523935317993164e+00,-7.676111999899148941e-05,-2.520361915230751038e-03,-1.116224331781268120e-03
1.596366055309772491e-02,1.555765748023986816e+00,1.189523935317993164e+00,-1.232159847859293222e-04,-2.268386539071798325e-03,-1.005974598228931427e-03
3.230520756915211678e-03,1.381586194038391113e+00,1.189523935317993164e+00,-1.500564394518733025e-04,-1.981317764148116112e-03,-1.120451488532125950e-03
-9.653676301240921021e-03,1.204620599746704102e+00,1.189523935317993164e+00,-1.722272863844409585e-04,-1.460127299651503563e-03,-1.442113774828612804e-03
-2.208647690713405609e-02,1.024901628494262695e+00,1.189523935317993164e+00,-2.013899065786972642e-04,-7.208814495243132114e-04,-1.758395461365580559e-03
-3.348654508590698242e-02,8.425905704498291016e-01,1.189523935317993164e+00,-2.320287894690409303e-04,5.224162305239588022e-05,-1.906886231154203415e-03
-4.332080483436584473e-02,6.579703092575073242e-01,1.189523935317993164e+00,-2.554626553319394588e-04,7.137575885280966759e-04,-1.886768033728003502e-03
-5.112943798303604126e-02,4.714313149452209473e-01,1.189523935317993164e+00,-2.664062194526195526e-04,1.239122822880744934e-03,-1.753869582898914814e-03
-5.654732137918472290e-02,2.834536135196685791e-01,1.189523935317993164e+00,-2.573029196355491877e-04,1.650301157496869564e-03,-1.519610988907516003e-03
-5.932110920548439026e-02,9.458522498607635498e-02,1.189523935317993164e+00,-2.216225839219987392e-04,1.946115749888122082e-03,-1.172690419480204582e-03
-5.932110920548439026e-02,-9.458503127098083496e-02,1.189523935317993164e+00,-1.648861798457801342e-04,2.116971882060170174e-03,-7.415539585053920746e-04
-5.654732137918472290e-02,-2.834534347057342529e-01,1.189523935317993164e+00,-1.045698008965700865e-04,2.183643169701099396e-03,-2.939059340860694647e-04
-5.112943798303604126e-02,-4.714311063289642334e-01,1.189523935317993164e+00,-5.838366996613331139e-05,2.202342497184872627e-03,1.128069125115871429e-04
-4.332081228494644165e-02,-6.579701304435729980e-01,1.189523935317993164e+00,-3.460464358795434237e-05,2.228035591542720795e-03,4.696337855421006680e-04
-3.348654881119728088e-02,-8.425903916358947754e-01,1.189523935317993164e+00,-3.249995279475115240e-05,2.270624507218599319e-03,8.103228174149990082e-04
-2.208646759390830994e-02,-1.024901628494262695e+00,1.189523935317993164e+00,-4.895662641501985490e-05,2.276832470670342445e-03,1.168805640190839767e-03
-9.653672575950622559e-03,-1.204620599746704102e+00,1.189523935317993164e+00,-8.240879105869680643e-05,2.167528029531240463e-03,1.545339706353843212e-03
3.230516798794269562e-03,-1.381586074829101562e+00,1.189523935317993164e+00,-1.313001121161505580e-04,1.887106569483876228e-03,1.912213745526969433e-03
1.596365123987197876e-02,-1.555765509605407715e+00,1.189523935317993164e+00,-1.916492037707939744e-04,1.415265956893563271e-03,2.237069886177778244e-03
2.795034274458885193e-02,-1.727256417274475098e+00,1.189523935317993164e+00,-2.554887323640286922e-04,7.479052874259650707e-04,2.480805851519107819e-03
3.863013163208961487e-02,-1.896282792091369629e+00,1.189523935317993164e+00,-3.093484556302428246e-04,-9.659270290285348892e-05,2.584158908575773239e-03
4.750359430909156799e-02,-2.063182115554809570e+00,1.189523935317993164e+00,-3.368826000951230526e-04,-1.048387610353529453e-03,2.488096477463841438e-03
5.415584519505500793e-02,-2.228392839431762695e+00,1.189523935317993164e+00,-3.268435248173773289e-04,-1.991416327655315399e-03,2.171420492231845856e-03
5.827583000063896179e-02,-2.392431974411010742e+00,1.189523935317993164e+00,-2.788085257634520531e-04,-2.812678925693035126e-03,1.659368281252682209e-03
5.967090651392936707e-02,-2.555871963500976562e+00,1.189523935317993164e+00,-2.017288352362811565e-04,-3.428570693358778954e-03,9.972929256036877632e-04
7.840691506862640381e-02,2.555871963500976562e+00,1.093965053558349609e+00,-1.604193239472806454e-04,-2.510531339794397354e-03,8.459161035716533661e-04
7.657380402088165283e-02,2.396460294723510742e+00,1.093965053558349609e+00,-1.146846698247827590e-04,-2.898196456953883171e-03,2.626619534566998482e-04
7.116018980741500854e-02,2.236260175704956055e+00,1.093965053558349609e+00,-5.942054121987894177e-05,-3.134364029392600060e-03,-4.720277502201497555e-04
6.241920590400695801e-02,2.074520826339721680e+00,1.093965053558349609e+00,-2.108755506924353540e-05,-3.009592881426215172e-03,-1.176095101982355118e-03
5.075956881046295166e-02,1.910562634468078613e+00,1.093965053558349609e+00,-3.483479304122738540e-05,-2.570407930761575699e-03,-1.494292868301272392e-03
3.672645986080169678e-02,1.743810176849365234e+00,1.093965053558349609e+00,-9.559066529618576169e-05,-2.163453027606010437e-03,-1.317315502092242241e-03
2.097607590258121490e-02,1.573818802833557129e+00,1.093965053558349609e+00,-1.545918785268440843e-04,-1.980171771720051765e-03,-1.025258563458919525e-03
4.244868643581867218e-03,1.400294661521911621e+00,1.093965053558349609e+00,-1.790599635569378734e-04,-1.762170461006462574e-03,-1.066872151568531990e-03
-1.268482580780982971e-02,1.223109722137451172e+00,1.093965053558349609e+00,-1.799849560484290123e-04,-1.199698657728731632e-03,-1.403137575834989548e-03
-2.902138978242874146e-02,1.042307019233703613e+00,1.093965053558349609e+00,-1.756077253958210349e-04,-4.013538709841668606e-04,-1.649594050832092762e-03
-4.400095716118812561e-02,8.580981492996215820e-01,1.093965053558349609e+00,-1.728968054521828890e-04,2.964021114166826010e-04,-1.651094877161085606e-03
-5.692306533455848694e-02,6.708550453186035156e-01,1.093965053558349609e+00,-1.817889715312048793e-04,7.873162976466119289e-04,-1.581807387992739677e-03
-6.718352437019348145e-02,4.810907542705535889e-01,1.093965053558349609e+00,-2.036768710240721703e-04,1.200093887746334076e-03,-1.549615059047937393e-03
-7.430256158113479614e-02,2.894360423088073730e-01,1.093965053558349609e+00,-2.157194830942898989e-04,1.598418806679546833e-03,-1.437496743164956570e-03
-7.794728875160217285e-02,9.661094844341278076e-02,1.093965053558349609e+00,-1.952275633811950684e-04,1.900538685731589794e-03,-1.130225951783359051e-03
-7.794728875160217285e-02,-9.661075472831726074e-02,1.093965053558349609e+00,-1.463299413444474339e-04,2.028590766713023186e-03,-6.731568719260394573e-04
-7.430256158113479614e-02,-2.894358634948730469e-01,1.093965053558349609e+00,-9.164848597720265388e-05,2.002283697947859764e-03,-1.939651701832190156e-04
-6.718352437019348145e-02,-4.810905456542968750e-01,1.093965053558349609e+00,-5.242454062681645155e-05,1.915929489769041538e-03,2.126576146110892296e-04
-5.692307278513908386e-02,-6.708548665046691895e-01,1.093965053558349609e+00,-3.899741932400502264e-05,1.876195543445646763e-03,5.297896568663418293e-04
-4.400096088647842407e-02,-8.580979704856872559e-01,1.093965053558349609e+00,-4.966044434695504606e-05,1.922679482959210873e-03,8.101307321339845657e-04
-2.902137488126754761e-02,-1.042307019233703613e+00,1.093965053558349609e+00,-7.535199983976781368e-05,1.973756821826100349e-03,1.115312566980719566e-03
-1.268482021987438202e-02,-1.223109722137451172e+00,1.093965053558349609e+00,-1.073221210390329361e-04,1.891115331090986729e-03,1.447400427423417568e-03
4.244863986968994141e-03,-1.400294542312622070e+00,1.093965053558349609e+00,-1.412981946486979723e-04,1.607160549610853195e-03,1.760652172379195690e-03
2.097606100142002106e-02,-1.573818564414978027e+00,1.093965053558349609e+00,-1.762951433192938566e-04,1.142777036875486374e-03,2.021997468546032906e-03
3.672644495964050293e-02,-1.743809938430786133e+00,1.093965053558349609e+00,-2.098354889312759042e-04,5.265630898065865040e-04,2.204419579356908798e-03
5.075956881046295166e-02,-1.910562634468078613e+00,1.093965053558349609e+00,-2.338350022910162807e-04,-2.106761239701882005e-04,2.246265998110175133e-03
6.241920590400695801e-02,-2.074520587921142578e+00,1.093965053558349609e+00,-2.387744316365569830e-04,-9.707649005576968193e-04,2.088058274239301682e-03
7.116018980741500854e-02,-2.236259937286376953e+00,1.093965053558349609e+00,-2.233911800431087613e-04,-1.616928260773420334e-03,1.750462106429040432e-03
7.657380402088165283e-02,-2.396459817886352539e+00,1.093965053558349609e+00,-1.954056497197598219e-04,-2.103047212585806847e-03,1.321421819739043713e-03
7.840691506862640381e-02,-2.555871963500976562e+00,1.093965053558349609e+00,-1.604213466634973884e-04,-2.510501537472009659e-03,8.459265809506177902e-04
9.622485190629959106e-02,2.555871963500976562e+00,9.964253306388854980e-01,-1.417765015503391623e-04,-9.860602440312504768e-04,8.077275124378502369e-04
9.397517144680023193e-02,2.400290489196777344e+00,9.964253306388854980e-01,-1.428190007572993636e-04,-1.272774068638682365e-03,6.236540502868592739e-04
8.733130991458892822e-02,2.243741750717163086e+00,9.964253306388854980e-01,-1.253921946045011282e-04,-1.809594687074422836e-03,1.592455664649605751e-04
7.660394161939620972e-02,2.085303783416748047e+00,9.964253306388854980e-01,-8.882889960659667850e-05,-2.155145863071084023e-03,-6.202685763128101826e-04
6.229465454816818237e-02,1.924142837524414062e+00,9.964253306388854980e-01,-7.491828000638633966e-05,-2.020612824708223343e-03,-1.216381788253784180e-03
4.507252946496009827e-02,1.759552478790283203e+00,9.964253306388854980e-01,-1.132340257754549384e-04,-1.721780048683285713e-03,-1.187219982966780663e-03
2.574287913739681244e-02,1.590987205505371094e+00,9.964253306388854980e-01,-1.676570391282439232e-04,-1.626078621484339237e-03,-8.765879319980740547e-04
5.209513008594512939e-03,1.418086528778076172e+00,9.964253306388854980e-01,-1.873709552455693483e-04,-1.486818422563374043e-03,-9.392257197760045528e-04
-1.556744612753391266e-02,1.240692973136901855e+00,9.964253306388854980e-01,-1.698885025689378381e-04,-9.315952192991971970e-04,-1.310184597969055176e-03
-3.561649098992347717e-02,1.058859467506408691e+00,9.964253306388854980e-01,-1.378223532810807228e-04,-1.987103314604610205e-04,-1.423351117409765720e-03
-5.400015041232109070e-02,8.728458881378173828e-01,9.964253306388854980e-01,-1.133220794145017862e-04,2.736230671871453524e-04,-1.237856922671198845e-03
-6.985880434513092041e-02,6.831084489822387695e-01,9.964253306388854980e-01,-1.193301141029223800e-04,5.543967126868665218e-04,-1.178686157800257206e-03
-8.245095610618591309e-02,4.902768433094024658e-01,9.964253306388854980e-01,-1.480942009948194027e-04,9.418331901542842388e-04,-1.288462895900011063e-03
-9.118779003620147705e-02,2.951253354549407959e-01,9.964253306388854980e-01,-1.571767643326893449e-04,1.397990039549767971e-03,-1.216425793245434761e-03
-9.566078335046768188e-02,9.853740781545639038e-02,9.964253306388854980e-01,-1.291643566219136119e-04,1.687471754848957062e-03,-8.498101960867643356e-04
-9.566078335046768188e-02,-9.853720664978027344e-02,9.964253306388854980e-01,-8.948852337198331952e-05,1.751906005665659904e-03,-3.974644059780985117e-04
-9.118779003620147705e-02,-2.951251566410064697e-01,9.964253306388854980e-01,-6.092994226492010057e-05,1.686360803432762623e-03,-2.176656926167197526e-05
-8.245095610618591309e-02,-4.902766346931457520e-01,9.964253306388854980e-01,-4.532629100140184164e-05,1.577399554662406445e-03,2.703107602428644896e-04
-6.985881179571151733e-02,-6.831082701683044434e-01,9.964253306388854980e-01,-4.448778418009169400e-05,1.513640861958265305e-03,5.048186867497861385e-04
-5.400015786290168762e-02,-8.728457093238830566e-01,9.964253306388854980e-01,-6.369442417053505778e-05,1.570118940435349941e-03,7.193038472905755043e-04
-3.561646863818168640e-02,-1.058859467506408691e+00,9.964253306388854980e-01,-9.642714576330035925e-05,1.675261999480426311e-03,9.730954188853502274e-04
-1.556744053959846497e-02,-1.240692973136901855e+00,9.964253306388854980e-01,-1.264364691451191902e-04,1.639292808249592781e-03,1.271014218218624592e-03
5.209507420659065247e-03,-1.418086409568786621e+00,9.964253306388854980e-01,-1.459124323446303606e-04,1.375383115373551846e-03,1.550813321955502033e-03
2.574286237359046936e-02,-1.590986967086791992e+00,9.964253306388854980e-01,-1.598634553374722600e-04,9.506626520305871964e-04,1.773552037775516510e-03
4.507251456379890442e-02,-1.759552240371704102e+00,9.964253306388854980e-01,-1.719135761959478259e-04,4.250212223269045353e-04,1.919638947583734989e-03
6.229465827345848083e-02,-1.924142837524414062e+00,9.964253306388854980e-01,-1.769685186445713043e-04,-1.645169249968603253e-04,1.919289235956966877e-03
7.660394161939620972e-02,-2.085303544998168945e+00,9.964253306388854980e-01,-1.703988382359966636e-04,-6.838464178144931793e-04,1.708799158222973347e-03
8.733130991458892822e-02,-2.243741512298583984e+00,9.964253306388854980e-01,-1.559991069370880723e-04,-9.585738298483192921e-04,1.348755322396755219e-03
9.397515654563903809e-02,-2.400290012359619141e+00,9.964253306388854980e-01,-1.437943865312263370e-04,-9.795087389647960663e-04,1.009481376968324184e-03
9.622485190629959106e-02,-2.555871963500976562e+00,9.964253306388854980e-01,-1.417751627741381526e-04,-9.860751451924443245e-04,8.077196544036269188e-04
1.129160746932029724e-01,2.555871963500976562e+00,8.970159292221069336e-01,-8.014896593522280455e-05,-1.401129993610084057e-04,5.005194689147174358e-04
1.102761551737785339e-01,2.403878688812255859e+00,8.970159292221069336e-01,-1.004798396024852991e-04,-6.961424514884129167e-05,6.319415406323969364e-04
1.024798527359962463e-01,2.250750064849853516e+00,8.970159292221069336e-01,-1.301289303228259087e-04,-5.569808417931199074e-04,6.602239445783197880e-04
8.989170938730239868e-02,2.095404863357543945e+00,8.970159292221069336e-01,-1.314247492700815201e-04,-1.228769426234066486e-03,1.301077427342534065e-04
7.310032099485397339e-02,1.936864137649536133e+00,8.970159292221069336e-01,-1.140812528319656849e-04,-1.459077582694590092e-03,-6.202473887242376804e-04
5.289084091782569885e-02,1.774299383163452148e+00,8.970159292221069336e-01,-1.267351763090118766e-04,-1.320550683885812759e-03,-8.229456725530326366e-04
