3.220338840037584305e-04,2.129893541336059570e+00,1.386302471160888672e+00,-9.705939446575939655e-04,-1.597672002390027046e-03,2.044327324256300926e-03
3.145048976875841618e-04,1.983073592185974121e+00,1.386302471160888672e+00,-7.822347106412053108e-04,-2.218428766354918480e-03,1.686583971604704857e-03
2.922700368799269199e-04,1.836250185966491699e+00,1.386302471160888672e+00,-5.391358281485736370e-04,-2.648615278303623199e-03,1.250093453563749790e-03
2.563689486123621464e-04,1.689420819282531738e+00,1.386302471160888672e+00,-2.862551482394337654e-04,-2.857452258467674255e-03,7.553510367870330811e-04
2.084803272737190127e-04,1.542582035064697266e+00,1.386302471160888672e+00,-7.027960236882790923e-05,-2.839355962350964546e-03,2.254046266898512840e-04
1.508433779235929251e-04,1.395731925964355469e+00,1.386302471160888672e+00,6.888542702654376626e-05,-2.614504192024469376e-03,-3.149372350890189409e-04
8.615320984972640872e-05,1.248868584632873535e+00,1.386302471160888672e+00,1.055624234140850604e-04,-2.222687704488635063e-03,-8.404941181652247906e-04
1.743458051350899041e-05,1.101990580558776855e+00,1.386302471160888672e+00,3.298432784504257143e-05,-1.717069302685558796e-03,-1.326538156718015671e-03
-5.209927621763199568e-05,9.550976753234863281e-01,1.386302471160888672e+00,-1.353970728814601898e-04,-1.155013102106750011e-03,-1.750701921992003918e-03
-1.191970295622013509e-04,8.081898093223571777e-01,1.386302471160888672e+00,-3.684367693495005369e-04,-5.893501220270991325e-04,-2.092785667628049850e-03
-1.807212829589843750e-04,6.612679362297058105e-01,1.386302471160888672e+00,-6.230910657905042171e-04,-6.049114745110273361e-05,-2.337159588932991028e-03
-2.337951591471210122e-04,5.143337249755859375e-01,1.386302471160888672e+00,-8.522923453710973263e-04,4.074431781191378832e-04,-2.472298685461282730e-03
-2.759370254352688789e-04,3.673891723155975342e-01,1.386302471160888672e+00,-1.013680710457265377e-03,8.081651176325976849e-04,-2.491875551640987396e-03
-3.051764215342700481e-04,2.204366773366928101e-01,1.386302471160888672e+00,-1.077415770851075649e-03,1.149897580035030842e-03,-2.394940936937928200e-03
-3.201460931450128555e-04,7.347954064607620239e-02,1.386302471160888672e+00,-1.031662919558584690e-03,1.450900803320109844e-03,-2.185913035646080971e-03
-3.201460931450128555e-04,-7.347937673330307007e-02,1.386302471160888672e+00,-8.848768775351345539e-04,1.731621101498603821e-03,-1.874575507827103138e-03
-3.051764215342700481e-04,-2.204365134239196777e-01,1.386302471160888672e+00,-6.642051739618182182e-04,2.008057897910475731e-03,-1.475517638027667999e-03
-2.759370254352688789e-04,-3.673889935016632080e-01,1.386302471160888672e+00,-4.103884275536984205e-04,2.284564310684800148e-03,-1.007264014333486557e-03
-2.337951736990362406e-04,-5.143336057662963867e-01,1.386302471160888672e+00,-1.703867892501875758e-04,2.551440615206956863e-03,-4.917582264170050621e-04
-1.807212975108996034e-04,-6.612677574157714844e-01,1.386302471160888672e+00,1.138441621151287109e-05,2.784435171633958817e-03,4.680877827922813594e-05
-1.191969713545404375e-04,-8.081898093223571777e-01,1.386302471160888672e+00,1.013480941765010357e-04,2.947947708889842033e-03,5.834746989421546459e-04
-5.209925438975915313e-05,-9.550976157188415527e-01,1.386302471160888672e+00,8.277771121356636286e-05,3.001304110512137413e-03,1.092886086553335190e-03
1.743455868563614786e-05,-1.101990461349487305e+00,1.386302471160888672e+00,-4.090445872861891985e-05,2.906562993302941322e-03,1.551316701807081699e-03
8.615315164206549525e-05,-1.248868346214294434e+00,1.386302471160888672e+00,-2.468433813191950321e-04,2.637526253238320351e-03,1.937099848873913288e-03
1.508433197159320116e-04,-1.395731687545776367e+00,1.386302471160888672e+00,-4.969431320205330849e-04,2.185904188081622124e-03,2.232216764241456985e-03
2.084803418256342411e-04,-1.542582035064697266e+00,1.386302471160888672e+00,-7.449935073964297771e-04,1.566068851388990879e-03,2.423015655949711800e-03
2.563689486123621464e-04,-1.689420700073242188e+00,1.386302471160888672e+00,-9.451486403122544289e-04,8.151916554197669029e-04,2.500554313883185387e-03
2.922700368799269199e-04,-1.836250066757202148e+00,1.386302471160888672e+00,-1.060383045114576817e-03,-9.789334399101790041e-06,2.461126074194908142e-03
3.145048976875841618e-04,-1.983073234558105469e+00,1.386302471160888672e+00,-1.069414545781910419e-03,-8.387693087570369244e-04,2.306628506630659103e-03
3.220338840037584305e-04,-2.129893541336059570e+00,1.386302471160888672e+00,-9.705965640023350716e-04,-1.597634865902364254e-03,2.044332679361104965e-03
3.511604294180870056e-02,2.129893541336059570e+00,1.310984492301940918e+00,-8.562380098737776279e-04,-2.212688094004988670e-03,1.907348167151212692e-03
3.429504856467247009e-02,1.990553259849548340e+00,1.310984492301940918e+00,-6.725377752445638180e-04,-2.730476902797818184e-03,1.464743050746619701e-03
3.187045827507972717e-02,1.850859880447387695e+00,1.310984492301940918e+00,-4.687598848249763250e-04,-3.009405219927430153e-03,9.924538899213075638e-04
2.795564010739326477e-02,1.710477232933044434e+00,1.310984492301940918e+00,-2.828146098181605339e-04,-3.068631747737526894e-03,5.236475844867527485e-04
2.273364737629890442e-02,1.569100737571716309e+00,1.310984492301940918e+00,-1.410990225849673152e-04,-2.949815709143877029e-03,7.449464465025812387e-05
1.644865050911903381e-02,1.426472783088684082e+00,1.310984492301940918e+00,-5.825897460454143584e-05,-2.694370923563838005e-03,-3.553333226591348648e-04
9.394538588821887970e-03,1.282394289970397949e+00,1.310984492301940918e+00,-4.194251232547685504e-05,-2.329526701942086220e-03,-7.734085666015744209e-04
1.901146024465560913e-03,1.136733651161193848e+00,1.310984492301940918e+00,-9.585936641087755561e-05,-1.872232998721301556e-03,-1.180662307888269424e-03
-5.681142676621675491e-03,9.894332885742187500e-01,1.310984492301940918e+00,-2.166257327189669013e-04,-1.342594972811639309e-03,-1.562558696605265141e-03
-1.299778651446104050e-02,8.405126333236694336e-01,1.310984492301940918e+00,-3.877149429172277451e-04,-7.741169538348913193e-04,-1.889521605335175991e-03
-1.970667205750942230e-02,6.900665760040283203e-01,1.310984492301940918e+00,-5.775978788733482361e-04,-2.096160460496321321e-04,-2.127354964613914490e-03
-2.549408935010433197e-02,5.382615327835083008e-01,1.310984492301940918e+00,-7.463039946742355824e-04,3.118850290775299072e-04,-2.249602461233735085e-03
-3.008943237364292145e-02,3.853273689746856689e-01,1.310984492301940918e+00,-8.568111225031316280e-04,7.668115431442856789e-04,-2.243921859189867973e-03
-3.327783197164535522e-02,2.315464466810226440e-01,1.310984492301940918e+00,-8.855640771798789501e-04,1.151027972809970379e-03,-2.113071735948324203e-03
-3.491019085049629211e-02,7.724144309759140015e-02,1.310984492301940918e+00,-8.282090420834720135e-04,1.477152807638049126e-03,-1.872333348728716373e-03
-3.491019085049629211e-02,-7.724127173423767090e-02,1.310984492301940918e+00,-6.981532205827534199e-04,1.764019601978361607e-03,-1.542425132356584072e-03
-3.327783197164535522e-02,-2.315462827682495117e-01,1.310984492301940918e+00,-5.217163707129657269e-04,2.029818249866366386e-03,-1.145065180025994778e-03
-3.008943237364292145e-02,-3.853271901607513428e-01,1.310984492301940918e+00,-3.315343055874109268e-04,2.283512149006128311e-03,-6.993484566919505596e-04
-2.549409121274948120e-02,-5.382614135742187500e-01,1.310984492301940918e+00,-1.607908343430608511e-04,2.522647147998213768e-03,-2.204703196184709668e-04
-1.970667392015457153e-02,-6.900663375854492188e-01,1.310984492301940918e+00,-3.913974069291725755e-05,2.728871768340468407e-03,2.787738048937171698e-04
-1.299778092652559280e-02,-8.405126333236694336e-01,1.310984492301940918e+00,1.031971351039828733e-05,2.869738265872001648e-03,7.845406071282923222e-04
-5.681140813976526260e-03,-9.894332289695739746e-01,1.310984492301940918e+00,-2.548236989241559058e-05,2.901986474171280861e-03,1.279074465855956078e-03
1.901143696159124374e-03,-1.136733531951904297e+00,1.310984492301940918e+00,-1.459573541069403291e-04,2.778783906251192093e-03,1.738913357257843018e-03
9.394532069563865662e-03,-1.282394170761108398e+00,1.310984492301940918e+00,-3.343429707456380129e-04,2.461511874571442604e-03,2.135984832420945168e-03
1.644864305853843689e-02,-1.426472544670104980e+00,1.310984492301940918e+00,-5.580465076491236687e-04,1.931897480972111225e-03,2.438723342493176460e-03
2.273364737629890442e-02,-1.569100737571716309e+00,1.310984492301940918e+00,-7.734998944215476513e-04,1.204269821755588055e-03,2.618179656565189362e-03
2.795564010739326477e-02,-1.710477113723754883e+00,1.310984492301940918e+00,-9.354188805446028709e-04,3.316370130050927401e-04,2.653043949976563454e-03
3.187045827507972717e-02,-1.850859761238098145e+00,1.310984492301940918e+00,-1.008658553473651409e-03,-5.979677080176770687e-04,2.535963896661996841e-03
3.429504856467247009e-02,-1.990552902221679688e+00,1.310984492301940918e+00,-9.787644958123564720e-04,-1.479198923334479332e-03,2.277930965647101402e-03
3.511604294180870056e-02,-2.129893541336059570e+00,1.310984492301940918e+00,-8.562407456338405609e-04,-2.212710678577423096e-03,1.907354337163269520e-03
6.949887424707412720e-02,2.129893541336059570e+00,1.231918096542358398e+00,-5.889089661650359631e-04,-3.138819243758916855e-03,1.399890752509236336e-03
6.787402927875518799e-02,1.997944593429565430e+00,1.231918096542358398e+00,-4.066347319167107344e-04,-3.510818816721439362e-03,7.847161032259464264e-04
6.307546794414520264e-02,1.865296840667724609e+00,1.231918096542358398e+00,-2.473601198289543390e-04,-3.526961896568536758e-03,2.141720033250749111e-04
5.532757192850112915e-02,1.731284856796264648e+00,1.231918096542358398e+00,-1.506663684267550707e-04,-3.282638499513268471e-03,-2.237115404568612576e-04
4.499261826276779175e-02,1.595306038856506348e+00,1.231918096542358398e+00,-1.227907487191259861e-04,-2.932489383965730667e-03,-4.994045011699199677e-04
3.255385532975196838e-02,1.456850409507751465e+00,1.231918096542358398e+00,-1.387475640513002872e-04,-2.595277503132820129e-03,-6.689412984997034073e-04
1.859292201697826385e-02,1.315523862838745117e+00,1.231918096542358398e+00,-1.710423239273950458e-04,-2.275578910484910011e-03,-8.415043703280389309e-04
3.762596752494573593e-03,1.171066045761108398e+00,1.231918096542358398e+00,-2.166473714169114828e-04,-1.886639627628028393e-03,-1.097225118428468704e-03
