5.564791336655616760e-02,9.810969829559326172e-01,1.154858708381652832e+00,-1.746918074786663055e-03,-2.427941886708140373e-03,9.536299039609730244e-04
-5.355704426765441895e-01,-5.864879488945007324e-01,-2.298839986324310303e-01,-1.933353050844743848e-04,5.428463337011635303e-04,-2.982912992592900991e-04
1.416135132312774658e-01,8.993616700172424316e-01,1.050627470016479492e+00,-1.470991643145680428e-03,-1.805124105885624886e-03,-7.294965325854718685e-04
-5.595198273658752441e-01,-4.349755942821502686e-01,3.821469545364379883e-01,-4.401065525598824024e-04,-2.666188083821907640e-05,-1.597943715751171112e-03
3.401381373405456543e-01,-1.091066360473632812e+00,-7.471412420272827148e-01,2.110862260451540351e-04,1.846484665293246508e-04,-3.838474221993237734e-04
1.088169291615486145e-01,9.434742927551269531e-01,-9.069170355796813965e-01,4.387412991491146386e-05,5.671102553606033325e-04,8.331227581948041916e-04
1.448205858469009399e-01,1.237068891525268555e+00,-3.681647032499313354e-02,-1.364995987387374043e-04,-1.972945756278932095e-05,7.324189064092934132e-04
-6.263328396016731858e-05,-1.176065921783447266e+00,-1.506630331277847290e-01,-5.799672217108309269e-04,3.185151726938784122e-04,-3.871281223837286234e-04
3.450533375144004822e-03,-5.923010706901550293e-01,1.146391630172729492e+00,-5.176215781830251217e-04,3.601877717301249504e-03,9.503509500063955784e-04
6.412900090217590332e-01,1.124395847320556641e+00,-3.860934823751449585e-02,-8.056353544816374779e-04,1.234668190591037273e-03,1.276118098758161068e-03
-6.288399100303649902e-01,3.417631685733795166e-01,-1.595164984464645386e-01,-3.521151957102119923e-04,-1.496595446951687336e-03,-7.754042599117383361e-05
4.981396198272705078e-01,-1.185464620590209961e+00,-3.713749051094055176e-01,-1.023889708449132740e-04,2.322320069652050734e-04,-1.092558726668357849e-03
3.117856681346893311e-01,-1.018441557884216309e+00,9.129527807235717773e-01,2.164394099963828921e-04,3.526461077854037285e-04,1.083225361071527004e-03
-5.591766834259033203e-01,-3.499076142907142639e-02,5.758723616600036621e-01,6.409517372958362103e-04,-1.454639364965260029e-03,1.391820143908262253e-03
-5.954912900924682617e-01,4.636599421501159668e-01,-1.425738334655761719e-01,-3.003152960445731878e-04,-9.585304651409387589e-04,-2.255973231513053179e-04
4.591765403747558594e-01,-1.035864710807800293e+00,7.543213367462158203e-01,2.363389212405309081e-04,7.927509723231196404e-04,3.262630198150873184e-04
3.137378990650177002e-01,-1.020180225372314453e+00,-9.082630872726440430e-01,1.417865278199315071e-03,-1.123744004871696234e-04,1.121505556511692703e-04
-1.443407833576202393e-01,4.596070051193237305e-01,-1.034567594528198242e+00,-4.582679539453238249e-04,-3.163744113408029079e-04,3.150591510348021984e-04
2.361226379871368408e-01,-1.252890586853027344e+00,1.002774536609649658e-01,-5.892921471968293190e-04,7.923950033728033304e-05,-1.454913217457942665e-05
-4.985866844654083252e-01,-2.405954599380493164e-01,-6.592990159988403320e-01,-1.231257454492151737e-03,2.105731749907135963e-03,1.633146894164383411e-03
3.062592446804046631e-01,-1.050101757049560547e+00,8.365879058837890625e-01,-1.445187663193792105e-04,5.970530328340828419e-04,1.283872290514409542e-03
-5.613281130790710449e-01,3.170220255851745605e-01,4.790793657302856445e-01,1.174613062175922096e-04,-5.971603095531463623e-04,7.200095569714903831e-04
-1.910835653543472290e-01,-1.056809663772583008e+00,-1.366234868764877319e-01,-4.424119833856821060e-04,3.887098573613911867e-04,-3.273614274803549051e-04
1.235749572515487671e-01,-1.225727558135986328e+00,-1.351031512022018433e-01,-6.299679516814649105e-04,2.233562845503911376e-04,-3.982185444328933954e-04
-5.311937332153320312e-01,5.665300041437149048e-02,6.348199248313903809e-01,1.128726871684193611e-03,-1.398752443492412567e-03,2.413722220808267593e-03
5.151212811470031738e-01,-1.200755119323730469e+00,-2.652075588703155518e-01,-1.969216828001663089e-04,1.099963337765075266e-04,-1.120889442972838879e-03
5.228739976882934570e-01,-1.027778029441833496e+00,-6.504991054534912109e-01,3.434737445786595345e-04,9.108973899856209755e-04,3.000283904839307070e-04
5.979886651039123535e-01,-1.148842930793762207e+00,-2.361568212509155273e-01,-3.265784762334078550e-04,-8.710858310223557055e-06,-1.470146584324538708e-03
3.933334052562713623e-01,-1.256750464439392090e+00,-4.529298841953277588e-02,-4.007186507806181908e-04,-4.207649544696323574e-05,-3.566561208572238684e-04
2.921648323535919189e-02,-7.126284241676330566e-01,1.099448204040527344e+00,-1.001662341877818108e-03,3.121041692793369293e-03,1.312312087975442410e-03
4.848150610923767090e-01,1.083615899085998535e+00,-6.542601585388183594e-01,-7.130938320187851787e-05,1.748923095874488354e-04,1.967663265531882644e-04
-4.701757431030273438e-01,3.946450352668762207e-02,-7.465515136718750000e-01,-1.408112984790932387e-05,2.086978405714035034e-03,1.231526839546859264e-04
7.216262072324752808e-02,1.213565230369567871e+00,-4.785314947366714478e-02,-9.656740439822897315e-05,-1.549475018691737205e-05,6.562585476785898209e-04
2.816832065582275391e-01,1.246928930282592773e+00,-2.127479910850524902e-01,-1.434624718967825174e-04,9.426474571228027344e-05,8.112876093946397305e-04
-3.562517464160919189e-01,-8.957808613777160645e-01,-1.319402605295181274e-01,-3.152362478431314230e-04,3.973224374931305647e-04,-1.662611903157085180e-04
-1.064416170120239258e-01,-6.484220027923583984e-01,-9.803457856178283691e-01,-6.212794687598943710e-04,7.813962292857468128e-04,1.433511788491159678e-04
-2.415022104978561401e-01,3.323970437049865723e-01,-9.810712933540344238e-01,3.907474747393280268e-04,-5.428517470136284828e-04,-5.354703753255307674e-04
6.239013075828552246e-01,1.117229104042053223e+00,-2.395754456520080566e-01,-3.142040804959833622e-04,5.863194819539785385e-04,4.864834481850266457e-04
-4.785919785499572754e-01,7.310387492179870605e-01,6.396370381116867065e-02,-1.154933124780654907e-04,-1.921476359711959958e-04,-1.465335208195028827e-05
-2.602937817573547363e-01,-9.935622215270996094e-01,-1.614740043878555298e-01,-3.849458880722522736e-04,4.045136738568544388e-04,-2.873024495784193277e-04
-6.052606701850891113e-01,4.255636930465698242e-01,1.653558015823364258e-01,-2.133451926056295633e-04,-3.607156395446509123e-04,-8.786100661382079124e-04
3.890489339828491211e-01,-1.219166874885559082e+00,-3.569473028182983398e-01,-3.861094883177429438e-04,1.205187145387753844e-04,-7.860108162276446819e-04
1.984521746635437012e-01,1.024648904800415039e+00,8.417732715606689453e-01,-1.157085760496556759e-03,-3.486486821202561259e-05,-7.042500656098127365e-04
-4.741369485855102539e-01,-6.908596754074096680e-01,2.761048078536987305e-01,-8.870310557540506124e-05,-9.377615060657262802e-05,-6.637263577431440353e-04
6.775115728378295898e-01,1.017534494400024414e+00,-3.273344039916992188e-02,-8.000537491170689464e-05,2.281113993376493454e-03,-3.893377142958343029e-04
5.292578041553497314e-02,7.609858512878417969e-01,1.099371910095214844e+00,-9.803128195926547050e-04,-1.841997611336410046e-03,-4.638515238184481859e-04
6.739104986190795898e-01,1.042264103889465332e+00,6.715254485607147217e-02,-4.129552689846605062e-04,2.275232691317796707e-03,7.665999582968652248e-04
6.683968305587768555e-01,1.068057537078857422e+00,-5.197775736451148987e-02,-5.834665498696267605e-04,1.922906027175486088e-03,4.255298699717968702e-04
2.914113700389862061e-01,1.191769838333129883e+00,4.780591428279876709e-01,-6.093512638472020626e-04,-1.720558793749660254e-04,4.641485284082591534e-04
