-3.318991139531135559e-02,-3.750599026679992676e-01,-1.088853716850280762e+00,-1.466826419346034527e-03,3.269678680226206779e-03,1.103978211176581681e-04
-8.609543740749359131e-02,-3.098745644092559814e-01,-1.073444843292236328e+00,-1.814771210774779320e-03,1.659387024119496346e-03,6.364122382365167141e-04
-1.386917084455490112e-01,-2.759731709957122803e-01,-1.051786899566650391e+00,-1.501682098023593426e-03,1.951729645952582359e-04,7.843871717341244221e-04
-1.907251924276351929e-01,-2.576812505722045898e-01,-1.025377988815307617e+00,-4.835294967051595449e-04,-1.055764849297702312e-03,4.880919586867094040e-04
-2.419438660144805908e-01,-2.470548748970031738e-01,-9.948486089706420898e-01,8.803458185866475105e-04,-1.819871948100626469e-03,-2.346008695894852281e-04
-2.920977771282196045e-01,-2.402982860803604126e-01,-9.605187773704528809e-01,2.155877184122800827e-03,-1.840461278334259987e-03,-1.241916441358625889e-03
-3.409406244754791260e-01,-2.354711443185806274e-01,-9.225963354110717773e-01,2.962280297651886940e-03,-1.103441929444670677e-03,-2.257419517263770103e-03
-3.882300853729248047e-01,-2.315021753311157227e-01,-8.812492489814758301e-01,3.067560261115431786e-03,1.097499407478608191e-04,-2.924965694546699524e-03
-4.337298274040222168e-01,-2.277611494064331055e-01,-8.366336822509765625e-01,2.452097833156585693e-03,1.342808827757835388e-03,-2.928033238276839256e-03
-4.772100448608398438e-01,-2.238591015338897705e-01,-7.889072299003601074e-01,1.316296402364969254e-03,2.181533724069595337e-03,-2.135945949703454971e-03
-5.184487700462341309e-01,-2.195487022399902344e-01,-7.382349371910095215e-01,1.709322714305017143e-05,2.445085672661662102e-03,-7.081404328346252441e-04
-5.572339296340942383e-01,-2.146708518266677856e-01,-6.847918629646301270e-01,-1.055778702720999718e-03,2.246376127004623413e-03,9.137590532191097736e-04
-5.933631062507629395e-01,-2.091248333454132080e-01,-6.287654042243957520e-01,-1.621102448552846909e-03,1.890003564767539501e-03,2.153656911104917526e-03
-6.266468167304992676e-01,-2.028502523899078369e-01,-5.703542232513427734e-01,-1.604985445737838745e-03,1.667569973506033421e-03,2.543538575991988182e-03
-6.569081544876098633e-01,-1.958160996437072754e-01,-5.097696185111999512e-01,-1.149509567767381668e-03,1.668364158831536770e-03,1.951167359948158264e-03
-6.839852929115295410e-01,-1.880136132240295410e-01,-4.472342729568481445e-01,-5.259752506390213966e-04,1.715864287689328194e-03,6.705760024487972260e-04
-7.077316045761108398e-01,-1.794513463973999023e-01,-3.829818964004516602e-01,2.664765588633599691e-06,1.470387447625398636e-03,-6.909909425303339958e-04
-7.280181646347045898e-01,-1.701511889696121216e-01,-3.172557055950164795e-01,2.974648086819797754e-04,6.441558944061398506e-04,-1.492592273280024529e-03
-7.447338104248046875e-01,-1.601468622684478760e-01,-2.503074407577514648e-01,3.777687379624694586e-04,-7.909387932159006596e-04,-1.373644568957388401e-03
-7.577863931655883789e-01,-1.494807004928588867e-01,-1.823964118957519531e-01,3.631165309343487024e-04,-2.523251110687851906e-03,-4.408498352859169245e-04
-7.671036124229431152e-01,-1.382028609514236450e-01,-1.137873232364654541e-01,3.664275282062590122e-04,-4.003396723419427872e-03,7.754775579087436199e-04
-7.726336121559143066e-01,-1.263694316148757935e-01,-4.474886134266853333e-02,4.090749425813555717e-04,-4.685384221374988556e-03,1.580893644131720066e-03
-7.743455767631530762e-01,-1.140407025814056396e-01,2.444763481616973877e-02,4.110465815756469965e-04,-4.287622403353452682e-03,1.462928717955946922e-03
-7.722295522689819336e-01,-1.012806445360183716e-01,9.353031218051910400e-02,2.591728989500552416e-04,-2.940588165074586868e-03,3.482520114630460739e-04
-7.662969827651977539e-01,-8.815489709377288818e-02,1.622286438941955566e-01,-9.424672316526994109e-05,-1.144003588706254959e-03,-1.357334200292825699e-03
-7.565799951553344727e-01,-7.473028451204299927e-02,2.302746325731277466e-01,-5.692132981494069099e-04,4.476273898035287857e-04,-2.960738493129611015e-03
-7.431315779685974121e-01,-6.107225641608238220e-02,2.974050045013427734e-01,-9.756189538165926933e-04,1.306695165112614632e-03,-3.802757943049073219e-03
-7.260246872901916504e-01,-4.724426567554473877e-02,3.633625507354736328e-01,-1.104167778976261616e-03,1.246251282282173634e-03,-3.548050299286842346e-03
-7.053514122962951660e-01,-3.330542892217636108e-02,4.278975129127502441e-01,-8.393045864067971706e-04,4.690385248977690935e-04,-2.310097217559814453e-03
-6.812225580215454102e-01,-1.930903643369674683e-02,4.907692670822143555e-01,-2.298247854923829436e-04,-5.599162541329860687e-04,-5.683847120963037014e-04
-6.537662744522094727e-01,-5.299596115946769714e-03,5.517468452453613281e-01,5.225216154940426350e-04,-1.342884381301701069e-03,1.062689116224646568e-03
-6.231268048286437988e-01,8.690603077411651611e-03,6.106103658676147461e-01,1.150314696133136749e-03,-1.563878962770104408e-03,2.092192182317376137e-03
-5.894638299942016602e-01,2.264559641480445862e-02,6.671519279479980469e-01,1.437786733731627464e-03,-1.189870759844779968e-03,2.321552950888872147e-03
-5.529506802558898926e-01,3.657249361276626587e-02,7.211753129959106445e-01,1.309605198912322521e-03,-4.274306120350956917e-04,1.865494763478636742e-03
-5.137736797332763672e-01,5.051077902317047119e-02,7.724968791007995605e-01,8.506807498633861542e-04,4.209939215797930956e-04,1.042142044752836227e-03
-4.721301794052124023e-01,6.454779207706451416e-02,8.209446668624877930e-01,2.529854536987841129e-04,1.112914644181728363e-03,2.041310071945190430e-04
-4.282279610633850098e-01,7.884271442890167236e-02,8.663573861122131348e-01,-2.800391812343150377e-04,1.553109381347894669e-03,-4.053677257616072893e-04
-3.822835683822631836e-01,9.366963803768157959e-02,9.085825681686401367e-01,-6.241280934773385525e-04,1.781742437742650509e-03,-7.156177307479083538e-04
-3.345214128494262695e-01,1.094950884580612183e-01,9.474707841873168945e-01,-7.787532522343099117e-04,1.892723725177347660e-03,-8.014342747628688812e-04
-2.851727306842803955e-01,1.271279752254486084e-01,9.828675389289855957e-01,-8.479738608002662659e-04,1.947155222296714783e-03,-7.993793115019798279e-04
-2.344740927219390869e-01,1.480336189270019531e-01,1.014591336250305176e+00,-9.682957315817475319e-04,1.938790082931518555e-03,-8.185334154404699802e-04
-1.826669424772262573e-01,1.750328242778778076e-01,1.042384982109069824e+00,-1.213992363773286343e-03,1.823934610001742840e-03,-8.887165458872914314e-04
-1.299963444471359253e-01,2.139386236667633057e-01,1.065785050392150879e+00,-1.509079942479729652e-03,1.567853731103241444e-03,-9.605216910131275654e-04
-7.671014964580535889e-02,2.768825888633728027e-01,1.083752036094665527e+00,-1.559642842039465904e-03,1.081538270227611065e-03,-9.353250497952103615e-04
-2.305824309587478638e-02,3.811234831809997559e-01,1.093825817108154297e+00,-1.069435267709195614e-03,-8.716630691196769476e-05,-6.921758176758885384e-04
3.070836141705513000e-02,5.088518261909484863e-01,1.092570424079895020e+00,-9.613820002414286137e-04,-1.810228335671126842e-03,-2.750928397290408611e-04
8.433829993009567261e-02,6.017565131187438965e-01,1.080559492111206055e+00,-1.631966792047023773e-03,-2.455341629683971405e-03,-3.410733916098251939e-05
1.375806331634521484e-01,6.545322537422180176e-01,1.061328887939453125e+00,-2.434516092762351036e-03,-2.242738148197531700e-03,-2.961450445582158864e-05
1.901856511831283569e-01,6.847565770149230957e-01,1.036966681480407715e+00,-3.357152454555034637e-03,-1.120564294978976250e-03,-1.086825577658601105e-04
2.419056594371795654e-01,7.029600143432617188e-01,1.008340835571289062e+00,-3.504831111058592796e-03,9.901443263515830040e-04,-1.266002800548449159e-04
2.924959063529968262e-01,7.141704559326171875e-01,9.758538007736206055e-01,-2.529418794438242912e-03,2.222424373030662537e-03,-8.345323294633999467e-06
3.417153656482696533e-01,7.208964824676513672e-01,9.397411346435546875e-01,-1.592591172084212303e-03,2.004419919103384018e-03,2.190795639762654901e-04
3.893278241157531738e-01,7.245000004768371582e-01,9.001764059066772461e-01,-9.960869792848825455e-04,1.125416602008044720e-03,4.388520319480448961e-04
4.351026713848114014e-01,7.257841825485229492e-01,8.573124408721923828e-01,-6.042502936907112598e-04,2.799408393912017345e-04,5.115423118695616722e-04
4.788161516189575195e-01,7.252609729766845703e-01,8.112987875938415527e-01,-3.066419740207493305e-04,-9.527907241135835648e-05,3.698249929584562778e-04
5.202522277832031250e-01,7.232809066772460938e-01,7.622898817062377930e-01,-9.170379053102806211e-05,1.246594620170071721e-04,8.802045340416952968e-05
5.592042803764343262e-01,7.201007008552551270e-01,7.104486823081970215e-01,-1.686763425823301077e-05,7.513710879720747471e-04,-1.217810058733448386e-04
5.954754352569580078e-01,7.159206271171569824e-01,6.559495925903320312e-01,-1.405397779308259487e-04,1.401814282871782780e-03,6.121180007312432281e-08
6.288807392120361328e-01,7.109056115150451660e-01,5.989782214164733887e-01,-4.565314447972923517e-04,1.703868736512959003e-03,6.205822573974728584e-04
6.592475175857543945e-01,7.051987648010253906e-01,5.397328734397888184e-01,-8.685368229635059834e-04,1.491823000833392143e-03,1.696211053058505058e-03
6.864174604415893555e-01,6.989284753799438477e-01,4.784234762191772461e-01,-1.220528967678546906e-03,8.921081316657364368e-04,2.947584725916385651e-03
7.102472782135009766e-01,-6.922163963317871094e-01,4.152711629867553711e-01,-1.366802258417010307e-03,2.536659012548625469e-04,3.955123480409383774e-03
7.306099534034729004e-01,-6.992619037628173828e-01,3.505080342292785645e-01,-1.242001657374203205e-03,-4.146616265643388033e-05,4.339045844972133636e-03
7.473961114883422852e-01,-7.065291404724121094e-01,2.843757271766662598e-01,-8.914089994505047798e-04,2.121890429407358170e-04,3.936917055398225784e-03
7.605146169662475586e-01,-7.139120101928710938e-01,2.171242833137512207e-01,-4.451710556168109179e-04,9.251101291738450527e-04,2.885106950998306274e-03
7.698937058448791504e-01,-7.213069796562194824e-01,1.490110754966735840e-01,-5.299138501868583262e-05,1.749359187670052052e-03,1.556089031510055065e-03
7.754815220832824707e-01,-7.286119461059570312e-01,8.029926568269729614e-02,1.822598278522491455e-04,2.251911442726850510e-03,3.788505273405462503e-04
