-2.427704036235809326e-01,-2.113700956106185913e-01,-5.217086672782897949e-01,-4.182806296739727259e-04,1.809348585084080696e-03,2.107803942635655403e-03
-2.527771592140197754e-01,-1.991472691297531128e-01,-4.551103115081787109e-01,-1.893166481750085950e-04,1.767493784427642822e-03,7.103652460500597954e-04
-2.615529894828796387e-01,-1.870765239000320435e-01,-3.878293633460998535e-01,4.119605819141725078e-06,1.457850565202534199e-03,-7.200370309874415398e-04
-2.690501809120178223e-01,-1.750717461109161377e-01,-3.199653029441833496e-01,1.109167642425745726e-04,6.062081083655357361e-04,-1.534430193714797497e-03
-2.752277255058288574e-01,-1.630672812461853027e-01,-2.516203522682189941e-01,1.391086116200312972e-04,-8.252284023910760880e-04,-1.397069310769438744e-03
-2.800514996051788330e-01,-1.510122120380401611e-01,-1.828992217779159546e-01,1.333292311755940318e-04,-2.544674789533019066e-03,-4.447731480468064547e-04
-2.834948301315307617e-01,-1.388666182756423950e-01,-1.139085218310356140e-01,1.349498925264924765e-04,-4.017758648842573166e-03,7.781320600770413876e-04
-2.855385243892669678e-01,-1.265982389450073242e-01,-4.475621506571769714e-02,1.511404552729800344e-04,-4.700797609984874725e-03,1.581725315190851688e-03
-2.861711978912353516e-01,-1.141795367002487183e-01,2.444880828261375427e-02,1.519186189398169518e-04,-4.304386209696531296e-03,1.463158172555267811e-03
-2.853891849517822266e-01,-1.015856340527534485e-01,9.359754621982574463e-02,9.561087790643796325e-05,-2.950233640149235725e-03,3.490555100142955780e-04
-2.831967175006866455e-01,-8.879164606332778931e-02,1.625815480947494507e-01,-3.504395499476231635e-05,-1.136628794483840466e-03,-1.366851618513464928e-03
-2.796056568622589111e-01,-7.577069848775863647e-02,2.312933951616287231e-01,-2.104002778651192784e-04,4.744221514556556940e-04,-3.003226127475500107e-03
-2.746355831623077393e-01,-6.249081343412399292e-02,2.996274232864379883e-01,-3.605163074098527431e-04,1.344412798061966896e-03,-3.895735368132591248e-03
-2.683134675025939941e-01,-4.891224578022956848e-02,3.674802482128143311e-01,-4.083412932232022285e-04,1.280228840187191963e-03,-3.681071335449814796e-03
-2.606733441352844238e-01,-3.498348221182823181e-02,4.347511827945709229e-01,-3.109363897237926722e-04,4.878959734924137592e-04,-2.434186404570937157e-03
-2.517561614513397217e-01,-2.063662931323051453e-02,5.013425350189208984e-01,-8.553866064175963402e-05,-5.567640764638781548e-04,-6.101254839450120926e-04
-2.416092753410339355e-01,-5.780747160315513611e-03,5.671599507331848145e-01,1.940146321430802345e-04,-1.344863907434046268e-03,1.165830413810908794e-03
-2.302860021591186523e-01,9.707234799861907959e-03,6.321119666099548340e-01,4.286928451620042324e-04,-1.556402305141091347e-03,2.353888005018234253e-03
-2.178453207015991211e-01,2.599538490176200867e-02,6.961101293563842773e-01,5.373190506361424923e-04,-1.164457877166569233e-03,2.688721520826220512e-03
-2.043513506650924683e-01,4.331624135375022888e-02,7.590676546096801758e-01,4.900235217064619064e-04,-3.884472243953496218e-04,2.233174629509449005e-03
-1.898728758096694946e-01,6.199641153216362000e-02,8.208984732627868652e-01,3.168013063259422779e-04,4.571413446683436632e-04,1.295316615141928196e-03
-1.744828969240188599e-01,8.250413835048675537e-02,8.815140128135681152e-01,8.875654748408123851e-05,1.125564100220799446e-03,2.647603396326303482e-04
-1.582581698894500732e-01,1.055276617407798767e-01,9.408188462257385254e-01,-1.174508579424582422e-04,1.527137355878949165e-03,-5.517206154763698578e-04
-1.412787139415740967e-01,1.321119368076324463e-01,9.987022876739501953e-01,-2.543639275245368481e-04,1.712768338620662689e-03,-1.028515864163637161e-03
-1.236274838447570801e-01,1.639083772897720337e-01,1.055022597312927246e+00,-3.214095486328005791e-04,1.783048734068870544e-03,-1.225011539645493031e-03
-1.053899228572845459e-01,2.036603838205337524e-01,1.109576225280761719e+00,-3.576264134608209133e-04,1.792152877897024155e-03,-1.309876679442822933e-03
-8.665347099304199219e-02,2.562148571014404297e-01,1.162030458450317383e+00,-4.128215077798813581e-04,1.708028255961835384e-03,-1.450549578294157982e-03
-6.750734895467758179e-02,3.307827413082122803e-01,1.211764097213745117e+00,-5.091071943752467632e-04,1.444281195290386677e-03,-1.718738349154591560e-03
-4.804212599992752075e-02,4.462249875068664551e-01,1.257446289062500000e+00,-6.046438356861472130e-04,9.206772665493190289e-04,-2.042044885456562042e-03
-2.834940515458583832e-02,6.417994499206542969e-01,1.295841813087463379e+00,-5.644159973599016666e-04,6.707610009470954537e-05,-2.182821743190288544e-03
-8.521524257957935333e-03,9.733115434646606445e-01,1.319082617759704590e+00,-2.494675863999873400e-04,-1.217653043568134308e-03,-1.722167828120291233e-03
1.134874206036329269e-02,1.383252382278442383e+00,1.316106200218200684e+00,-4.748577339341863990e-05,-2.466273494064807892e-03,-6.786094745621085167e-04
3.116850368678569794e-02,1.683244228363037109e+00,1.288758754730224609e+00,-1.295729452976956964e-04,-2.998235169798135757e-03,-7.815505523467436433e-05
5.084501579403877258e-02,1.856141328811645508e+00,1.248415470123291016e+00,-1.511017617303878069e-04,-3.351325169205665588e-03,-6.171382847242057323e-05
7.028599828481674194e-02,1.958709955215454102e+00,1.201731204986572266e+00,-1.243360602529719472e-04,-3.692302154377102852e-03,-2.062692801700904965e-04
8.939991891384124756e-02,2.024931907653808594e+00,1.151375532150268555e+00,-1.239236735273152590e-04,-3.773135831579566002e-03,-2.205810160376131535e-04
1.080963164567947388e-01,2.070993661880493164e+00,1.098471283912658691e+00,-1.661536516621708870e-04,-3.367810044437646866e-03,-1.347045417787740007e-05
1.262861192226409912e-01,2.104925870895385742e+00,1.043558597564697266e+00,-2.198156580561771989e-04,-2.476243767887353897e-03,3.304421843495219946e-04
1.438820213079452515e-01,2.131037950515747070e+00,9.869345426559448242e-01,-2.401432720944285393e-04,-1.354864914901554585e-03,6.233736639842391014e-04
1.607988178730010986e-01,2.151817560195922852e+00,9.287861585617065430e-01,-2.020131796598434448e-04,-4.017645551357418299e-04,6.890557706356048584e-04
1.769537925720214844e-01,2.168795824050903320e+00,8.692468404769897461e-01,-1.174856442958116531e-04,4.081007500644773245e-05,4.753104003611952066e-04
1.922671347856521606e-01,2.182966709136962891e+00,8.084229230880737305e-01,-3.059638038394041359e-05,-1.363288029097020626e-04,1.085290350602008402e-04
2.066624462604522705e-01,2.195006370544433594e+00,7.464077472686767578e-01,6.161197234177961946e-06,-7.482710061594843864e-04,-1.447599352104589343e-04
2.200670093297958374e-01,2.205394744873046875e+00,6.832889318466186523e-01,-3.980405381298623979e-05,-1.408279174938797951e-03,7.045758110280075925e-08
2.324124425649642944e-01,2.214484453201293945e+00,6.191520690917968750e-01,-1.630488404771313071e-04,-1.728752860799431801e-03,6.944789784029126167e-04
2.436349540948867798e-01,2.222545385360717773e+00,5.540838837623596191e-01,-3.210615250281989574e-04,-1.525641186162829399e-03,1.852273708209395409e-03
2.536760270595550537e-01,2.229789495468139648e+00,4.881729781627655029e-01,-4.530443693511188030e-04,-9.160059853456914425e-04,3.151627723127603531e-03
2.624826729297637939e-01,-2.236386775970458984e+00,4.215106964111328125e-01,-5.066755693405866623e-04,-2.536617685109376907e-04,4.153845366090536118e-03
2.700080275535583496e-01,-2.230287313461303711e+00,3.541916012763977051e-01,-4.600513493642210960e-04,6.495627167169004679e-05,4.489551763981580734e-03
2.762116193771362305e-01,-2.224562644958496094e+00,2.863133847713470459e-01,-3.293326590210199356e-04,-1.788666559150442481e-04,4.024522379040718079e-03
2.810597717761993408e-01,-2.219103336334228516e+00,2.179765403270721436e-01,-1.598351227585226297e-04,-8.989406633190810680e-04,2.921788021922111511e-03
2.845259308815002441e-01,-2.213809728622436523e+00,1.492842286825180054e-01,-5.847221473231911659e-06,-1.739862607792019844e-03,1.565272570587694645e-03
2.865909934043884277e-01,-2.208588600158691406e+00,8.034178614616394043e-02,9.092065738514065742e-05,-2.256989711895585060e-03,3.794939548242837191e-04
