2.800707221031188965e-01,1.478112101554870605e+00,-9.221798181533813477e-01,9.625764796510338783e-04,-1.980521483346819878e-03,1.974014798179268837e-03
2.500677108764648438e-01,1.484180688858032227e+00,-9.719824790954589844e-01,8.628334617242217064e-04,-2.047571819275617599e-03,1.463122665882110596e-03
2.187979519367218018e-01,-1.487134218215942383e+00,-1.019294619560241699e+00,6.980592152103781700e-04,-1.652463572099804878e-03,9.831553325057029724e-04
1.864122301340103149e-01,-1.469800353050231934e+00,-1.063908100128173828e+00,4.554413317237049341e-04,-9.385230951011180878e-04,5.568278720602393150e-04
1.530662924051284790e-01,-1.441495060920715332e+00,-1.105505108833312988e+00,1.018905386445112526e-04,-1.564694102853536606e-04,1.159157473011873662e-04
1.189199760556221008e-01,-1.394091010093688965e+00,-1.143504738807678223e+00,-3.848252235911786556e-04,5.485135479830205441e-04,-4.164340207353234291e-04
8.413644880056381226e-02,-1.310601592063903809e+00,-1.176639080047607422e+00,-9.350609616376459599e-04,1.368280500173568726e-03,-1.026609912514686584e-03
4.888172447681427002e-02,-1.157442212104797363e+00,-1.201762557029724121e+00,-1.175861340016126633e-03,2.800670452415943146e-03,-1.459856401197612286e-03
1.332397386431694031e-02,-9.094159603118896484e-01,-1.212002754211425781e+00,-6.345268920995295048e-04,4.183858633041381836e-03,-1.045750919729471207e-03
-2.236711420118808746e-02,-6.602184772491455078e-01,-1.201911687850952148e+00,-5.687478114850819111e-04,3.560367505997419357e-03,2.056935627479106188e-04
-5.802083760499954224e-02,-5.045598745346069336e-01,-1.176868915557861328e+00,-1.020335592329502106e-03,2.076638163998723030e-03,1.108310767449438572e-03
-9.346615523099899292e-02,-4.177317917346954346e-01,-1.143772840499877930e+00,-9.928436484187841415e-04,4.994585178792476654e-04,1.269495929591357708e-03
-1.285321861505508423e-01,-3.660330176353454590e-01,-1.105792045593261719e+00,-3.998245229013264179e-04,-9.559056488797068596e-04,7.381354807876050472e-04
-1.630491167306900024e-01,-3.324028253555297852e-01,-1.064202189445495605e+00,5.090348422527313232e-04,-1.928647281602025032e-03,-3.341061819810420275e-04
-1.968484818935394287e-01,-3.087053596973419189e-01,-1.019587039947509766e+00,1.411592471413314342e-03,-2.109007444232702255e-03,-1.678309869021177292e-03
-2.297643274068832397e-01,-2.907903194427490234e-01,-9.722654819488525391e-01,2.014106838032603264e-03,-1.452599652111530304e-03,-2.914501121267676353e-03
-2.616333067417144775e-01,-2.763694226741790771e-01,-9.224460124969482422e-01,2.129334956407546997e-03,-2.327359979972243309e-04,-3.629162441939115524e-03
-2.922961711883544922e-01,-2.640935480594635010e-01,-8.702889680862426758e-01,1.729208976030349731e-03,1.080521382391452789e-03,-3.509210655465722084e-03
-3.215980827808380127e-01,-2.531228065490722656e-01,-8.159348964691162109e-01,9.514827397651970387e-04,2.041673520579934120e-03,-2.483654767274856567e-03
-3.493894040584564209e-01,-2.429117709398269653e-01,-7.595170736312866211e-01,5.044706631451845169e-05,2.430524444207549095e-03,-8.019790402613580227e-04
-3.755272030830383301e-01,-2.330946624279022217e-01,-7.011690139770507812e-01,-6.963217747397720814e-04,2.325169509276747704e-03,1.011326210573315620e-03
-3.998751044273376465e-01,-2.234208583831787109e-01,-6.410281658172607422e-01,-1.090762903913855553e-03,2.011085860431194305e-03,2.336467616260051727e-03
-4.223054349422454834e-01,-2.137165814638137817e-01,-5.792369842529296875e-01,-1.082889735698699951e-03,1.781288534402847290e-03,2.712167799472808838e-03
-4.426989555358886719e-01,-2.038612514734268188e-01,-5.159449577331542969e-01,-7.735170074738562107e-04,1.743224449455738068e-03,2.049874747171998024e-03
-4.609465897083282471e-01,-1.937723904848098755e-01,-4.513080716133117676e-01,-3.508859081193804741e-04,1.744868815876543522e-03,6.956700817681849003e-04
-4.769495427608489990e-01,-1.833953857421875000e-01,-3.854891955852508545e-01,5.327178769221063703e-06,1.465789973735809326e-03,-7.093219901435077190e-04
-4.906209111213684082e-01,-1.726962924003601074e-01,-3.186572194099426270e-01,2.021566178882494569e-04,6.252799066714942455e-04,-1.519011100754141808e-03
-5.018858313560485840e-01,-1.616574227809906006e-01,-2.509865164756774902e-01,2.545188472140580416e-04,-8.093236247077584267e-04,-1.388442819006741047e-03
-5.106821060180664062e-01,-1.502728462219238281e-01,-1.826564818620681763e-01,2.440730604575946927e-04,-2.536133397370576859e-03,-4.433291323948651552e-04
-5.169611573219299316e-01,-1.385461688041687012e-01,-1.138500124216079712e-01,2.466510341037064791e-04,-4.013193771243095398e-03,7.771553937345743179e-04
-5.206878781318664551e-01,-1.264877766370773315e-01,-4.475266486406326294e-02,2.757933689281344414e-04,-4.695635754615068436e-03,1.581419492140412331e-03
-5.218415856361389160e-01,-1.141125112771987915e-01,2.444824203848838806e-02,2.771214640233665705e-04,-4.297988954931497574e-03,1.463073771446943283e-03
-5.204155445098876953e-01,-1.014383882284164429e-01,9.356509149074554443e-02,1.745529007166624069e-04,-2.946503227576613426e-03,3.487599315121769905e-04
-5.164175033569335938e-01,-8.848424255847930908e-02,1.624111682176589966e-01,-6.379687692970037460e-05,-1.140473992563784122e-03,-1.363349147140979767e-03
-5.098690986633300781e-01,-7.526843249797821045e-02,2.308015823364257812e-01,-3.842350270133465528e-04,4.615242069121450186e-04,-2.987582469359040260e-03
-5.008060336112976074e-01,-6.180598959326744080e-02,2.985545396804809570e-01,-6.591428536921739578e-04,1.326256897300481796e-03,-3.861477598547935486e-03
-4.892774820327758789e-01,-4.810701310634613037e-02,3.654924035072326660e-01,-7.473656442016363144e-04,1.263762474991381168e-03,-3.632015315815806389e-03
-4.753455221652984619e-01,-3.417338803410530090e-02,4.314424991607666016e-01,-5.696594598703086376e-04,4.786788194905966520e-04,-2.388373948633670807e-03
-4.590847492218017578e-01,-1.999572291970252991e-02,4.962381720542907715e-01,-1.567599247209727764e-04,-5.583260790444910526e-04,-5.946953315287828445e-04
-4.405815899372100830e-01,-5.548467393964529037e-03,5.597190856933593750e-01,3.566578670870512724e-04,-1.343884854577481747e-03,1.127644907683134079e-03
-4.199332892894744873e-01,9.216446429491043091e-03,6.217318773269653320e-01,7.891010027378797531e-04,-1.560139586217701435e-03,2.256834413856267929e-03
-3.972473442554473877e-01,2.437824755907058716e-02,6.821302771568298340e-01,9.910233784466981888e-04,-1.177276484668254852e-03,2.552284859120845795e-03
-3.726406693458557129e-01,4.006063938140869141e-02,7.407747507095336914e-01,9.064089390449225903e-04,-4.082626255694776773e-04,2.096247859299182892e-03
-3.462387621402740479e-01,5.645162239670753479e-02,7.975322008132934570e-01,5.890636821277439594e-04,4.387267399579286575e-04,1.200801343657076359e-03
-3.181746602058410645e-01,7.383555918931961060e-02,8.522735834121704102e-01,1.689454074949026108e-04,1.119493274018168449e-03,2.420645614620298147e-04
-2.885884046554565430e-01,9.264527261257171631e-02,9.048719406127929688e-01,-2.125999890267848969e-04,1.541879842989146709e-03,-4.967708373442292213e-04
-2.576258778572082520e-01,1.135535761713981628e-01,9.551961421966552734e-01,-4.668968613259494305e-04,1.751479809172451496e-03,-9.106472716666758060e-04
-2.254383414983749390e-01,1.376398801803588867e-01,1.003100991249084473e+00,-5.916185909882187843e-04,1.845573540776968002e-03,-1.064874581061303616e-03
-1.921816170215606689e-01,1.667136996984481812e-01,1.048406481742858887e+00,-6.591759156435728073e-04,1.882323413155972958e-03,-1.116122351959347725e-03
-1.580151468515396118e-01,2.039894163608551025e-01,1.090852975845336914e+00,-7.647849270142614841e-04,1.844155136495828629e-03,-1.209661597386002541e-03
-1.231016293168067932e-01,2.555931210517883301e-01,1.129994869232177734e+00,-9.546051151119172573e-04,1.668748212978243828e-03,-1.400968292728066444e-03
-8.760622888803482056e-02,3.340867161750793457e-01,1.164920091629028320e+00,-1.154610770754516125e-03,1.300940290093421936e-03,-1.626099226996302605e-03
-5.169597268104553223e-02,4.656326770782470703e-01,1.193453550338745117e+00,-1.109319040551781654e-03,6.538390880450606346e-04,-1.701019587926566601e-03
-1.553925033658742905e-02,6.874276399612426758e-01,1.210337877273559570e+00,-5.470599280670285225e-04,-6.003911257721483707e-04,-1.323278760537505150e-03
2.069476433098316193e-02,9.611279964447021484e-01,1.208192348480224609e+00,-2.028202143264934421e-04,-2.212360966950654984e-03,-5.223941407166421413e-04
5.683667957782745361e-02,1.161146640777587891e+00,1.188248753547668457e+00,-4.014317237306386232e-04,-2.949566813185811043e-03,-6.115683936513960361e-05
9.271737933158874512e-02,1.276054143905639648e+00,1.158097743988037109e+00,-4.941045190207660198e-04,-3.302172059193253517e-03,-4.938023266731761396e-05
1.281685829162597656e-01,1.343698024749755859e+00,1.122189640998840332e+00,-5.075896624475717545e-04,-3.614950459450483322e-03,-1.689437194727361202e-04
1.630233824253082275e-01,1.386738538742065430e+00,1.082324266433715820e+00,-5.624316981993615627e-04,-3.691380145028233528e-03,-1.847930107032880187e-04
1.971168071031570435e-01,1.415975451469421387e+00,1.039276599884033203e+00,-6.556187290698289871e-04,-3.305160440504550934e-03,-1.152687946159858257e-05
2.302864342927932739e-01,1.436773777008056641e+00,9.934397339820861816e-01,-7.044639787636697292e-04,-2.443773671984672546e-03,2.883728884626179934e-04
2.623730897903442383e-01,1.452019572257995605e+00,9.450513124465942383e-01,-6.320606335066258907e-04,-1.351119601167738438e-03,5.539131816476583481e-04
2.932213544845581055e-01,1.463387608528137207e+00,8.942816257476806641e-01,-4.366103385109454393e-04,-4.158487136010080576e-04,6.224488606676459312e-04
3.226804435253143311e-01,1.471916913986206055e+00,8.412718772888183594e-01,-2.083980216411873698e-04,2.578140447440091521e-05,4.358461592346429825e-04
3.506047725677490234e-01,1.478290796279907227e+00,7.861517667770385742e-01,-8.479904499836266041e-05,-1.333082036580890417e-04,1.008767285384237766e-04
3.768550455570220947e-01,1.482982993125915527e+00,7.290481925010681152e-01,-1.688677439233288169e-04,-7.114049512892961502e-04,-1.362063921988010406e-04
4.012986719608306885e-01,1.486338257789611816e+00,6.700905561447143555e-01,-4.604410205502063036e-04,-1.331485342234373093e-03,6.702335753061561263e-08
4.238108992576599121e-01,1.488618850708007812e+00,6.094129681587219238e-01,-8.445276180282235146e-04,-1.620619674213230610e-03,6.670833099633455276e-04
4.442754983901977539e-01,1.490033149719238281e+00,5.471557974815368652e-01,-1.150451716966927052e-03,-1.407954609021544456e-03,1.794513664208352566e-03
4.625856578350067139e-01,1.490753054618835449e+00,4.834663271903991699e-01,-1.259279320947825909e-03,-8.068860624916851521e-04,3.076220396906137466e-03
4.786448776721954346e-01,-1.490925312042236328e+00,4.184985160827636719e-01,-9.276728960685431957e-04,2.536648826207965612e-04,4.080496728420257568e-03
4.923675656318664551e-01,-1.491171479225158691e+00,3.524133265018463135e-01,-8.613396785221993923e-04,-4.314527541282586753e-05,4.434057977050542831e-03
5.036799907684326172e-01,-1.491718888282775879e+00,2.853779494762420654e-01,-5.276393494568765163e-04,1.865783851826563478e-04,3.992248792201280594e-03
5.125207304954528809e-01,-1.492459297180175781e+00,2.175650894641876221e-01,9.714830230223014951e-05,8.103964501060545444e-04,2.908283844590187073e-03
5.188413858413696289e-01,-1.493291020393371582e+00,1.491523683071136475e-01,7.967842393554747105e-04,1.488986192271113396e-03,1.561893266625702381e-03
5.226070880889892578e-01,-1.494117021560668945e+00,8.032125234603881836e-02,1.295855268836021423e-03,1.841046614572405815e-03,3.792572533711791039e-04
