-7.891573011875152588e-02,-4.960244148969650269e-02,3.691841363906860352e-01,-1.190213806694373488e-04,1.294156536459922791e-03,-3.700029803439974785e-03
-7.666863501071929932e-02,-3.567784652113914490e-02,4.375871717929840088e-01,-9.031337685883045197e-05,4.957325872965157032e-04,-2.451770473271608353e-03
-7.404593378305435181e-02,-2.118597924709320068e-02,5.057176947593688965e-01,-2.475099972798489034e-05,-5.554226809181272984e-04,-6.160005577839910984e-04
-7.106155157089233398e-02,-5.979844834655523300e-03,5.735378265380859375e-01,5.583751044468954206e-05,-1.345694065093994141e-03,1.180234365165233612e-03
-6.773117929697036743e-02,1.012790855020284653e-02,6.410091519355773926e-01,1.227259199367836118e-04,-1.553225331008434296e-03,2.390108071267604828e-03
-6.407215446233749390e-02,2.738150581717491150e-02,7.080928087234497070e-01,1.528849388705566525e-04,-1.153577468357980251e-03,2.739028306677937508e-03
-6.010334193706512451e-02,4.610675945878028870e-02,7.747472524642944336e-01,1.384540082653984427e-04,-3.717032086569815874e-04,2.282984554767608643e-03
-5.584496632218360901e-02,6.674908846616744995e-02,8.409267067909240723e-01,8.876601350493729115e-05,4.725382605101913214e-04,1.329185673967003822e-03
-5.131850019097328186e-02,8.993434906005859375e-02,9.065772294998168945e-01,2.450465217407327145e-05,1.130319316871464252e-03,2.727592654991894960e-04
-4.654652252793312073e-02,1.165697127580642700e-01,9.716304540634155273e-01,-3.267409920226782560e-05,1.514172181487083435e-03,-5.707364762201905251e-04
-4.155256226658821106e-02,1.480190753936767578e-01,1.035993218421936035e+00,-6.985513027757406235e-05,1.679574837908148766e-03,-1.068497425876557827e-03
-3.636102750897407532e-02,1.864242255687713623e-01,1.099526762962341309e+00,-8.736837480682879686e-05,1.729934127070009708e-03,-1.278160256333649158e-03
-3.099703788757324219e-02,2.353289723396301270e-01,1.162007451057434082e+00,-9.620135824661701918e-05,1.716204220429062843e-03,-1.372683909721672535e-03
-2.548631466925144196e-02,3.009794950485229492e-01,1.223039746284484863e+00,-1.097279309760779142e-04,1.594799687154591084e-03,-1.526684733107686043e-03
-1.985510252416133881e-02,3.952309787273406982e-01,1.281851887702941895e+00,-1.334436674369499087e-04,1.260678400285542011e-03,-1.816527103073894978e-03
-1.413003820925951004e-02,5.423434376716613770e-01,1.336754322052001953e+00,-1.560926757520064712e-04,6.150910048745572567e-04,-2.166614402085542679e-03
-8.338060230016708374e-03,7.927995324134826660e-01,1.383603096008300781e+00,-1.433279539924114943e-04,-3.968089295085519552e-04,-2.323543420061469078e-03
-2.506330842152237892e-03,1.218354821205139160e+00,1.412292361259460449e+00,-6.122980266809463501e-05,-1.697331434115767479e-03,-1.836793380789458752e-03
3.337865462526679039e-03,1.745073318481445312e+00,1.408603668212890625e+00,-8.499854629917535931e-06,-2.652974333614110947e-03,-7.235956145450472832e-04
9.167207404971122742e-03,2.130756139755249023e+00,1.374910116195678711e+00,-2.798438254103530198e-05,-3.017792012542486191e-03,-8.314359729411080480e-05
1.495441701263189316e-02,2.353358745574951172e+00,1.325830578804016113e+00,-3.188011760357767344e-05,-3.364572534337639809e-03,-6.542824849020689726e-05
2.067235298454761505e-02,2.485862970352172852e+00,1.269909739494323730e+00,-2.296209640917368233e-05,-3.719557542353868484e-03,-2.178203139919787645e-04
2.629409544169902802e-02,2.571954727172851562e+00,1.210562229156494141e+00,-2.146419319615233690e-05,-3.796210046857595444e-03,-2.319530467502772808e-04
3.179303556680679321e-02,2.632437467575073242e+00,1.149209618568420410e+00,-3.316131915198639035e-05,-3.372801700606942177e-03,-1.410364802723051980e-05
3.714297711849212646e-02,2.677627801895141602e+00,1.086517572402954102e+00,-5.047799277235753834e-05,-2.462652977555990219e-03,3.444696485530585051e-04
4.231824353337287903e-02,2.713053703308105469e+00,1.022834539413452148e+00,-6.050202136975713074e-05,-1.332087558694183826e-03,6.470354855991899967e-04
4.729377105832099915e-02,2.741900444030761719e+00,9.583615660667419434e-01,-5.426165444077923894e-05,-3.813518851529806852e-04,7.121952367015182972e-04
5.204523727297782898e-02,2.766120910644531250e+00,8.932253122329711914e-01,-3.294854832347482443e-05,5.186248381505720317e-05,4.892682773061096668e-04
5.654916167259216309e-02,2.786974430084228516e+00,8.275124430656433105e-01,-8.066610462265089154e-06,-1.345297350781038404e-04,1.112799436668865383e-04
6.078307703137397766e-02,2.805312156677246094e+00,7.612873911857604980e-01,4.492009793466422707e-06,-7.505324319936335087e-04,-1.478803751524537802e-04
6.472559273242950439e-02,2.821728706359863281e+00,6.946017742156982422e-01,-6.773558197892270982e-06,-1.408824347890913486e-03,7.172708649250125745e-08
6.835660338401794434e-02,2.836654901504516602e+00,6.274998784065246582e-01,-4.214107684674672782e-05,-1.725091016851365566e-03,7.047260878607630730e-04
7.165734469890594482e-02,2.850412845611572266e+00,5.600222349166870117e-01,-8.959422120824456215e-05,-1.519547658972442150e-03,1.874104025773704052e-03
7.461059838533401489e-02,2.863249063491821289e+00,4.922072291374206543e-01,-1.302254822803661227e-04,-9.114724234677851200e-04,3.180387895554304123e-03
7.720079272985458374e-02,-2.875354051589965820e+00,4.240925908088684082e-01,-1.472963194828480482e-04,-2.536625543143600225e-04,4.182039760053157806e-03
7.941412925720214844e-02,-2.863814830780029297e+00,3.557158708572387695e-01,-1.341424504062160850e-04,6.046361158951185644e-05,4.511022940278053284e-03
8.123871684074401855e-02,-2.852714300155639648e+00,2.871151864528656006e-01,-9.680040966486558318e-05,-1.852826535468921065e-04,4.037076607346534729e-03
8.266463875770568848e-02,-2.841941118240356445e+00,2.183291912078857422e-01,-5.021466495236381888e-05,-9.044549078680574894e-04,2.927063498646020889e-03
8.368410170078277588e-02,-2.831396818161010742e+00,1.493972390890121460e-01,-1.046808483806671575e-05,-1.743433880619704723e-03,1.566596678458154202e-03
8.429147303104400635e-02,-2.820992469787597656e+00,8.035938441753387451e-02,1.244218401552643627e-05,-2.259545493870973587e-03,3.795868542511016130e-04
