-1.396989375352859497e-01,-3.497495949268341064e-01,-1.055028200149536133e+00,9.612395078875124454e-04,-2.275502309203147888e-03,-1.870213425718247890e-03
-1.630585640668869019e-01,-3.239817917346954346e-01,-1.002067089080810547e+00,1.393790123984217644e-03,-1.683619688265025616e-03,-3.201083512976765633e-03
-1.856752634048461914e-01,-3.032897710800170898e-01,-9.471641182899475098e-01,1.489278627559542656e-03,-4.669633926823735237e-04,-3.933994099497795105e-03
-2.074359953403472900e-01,-2.858929932117462158e-01,-8.904821872711181641e-01,1.220417907461524010e-03,8.959809201769530773e-04,-3.759078914299607277e-03
-2.282308936119079590e-01,-2.706810534000396729e-01,-8.321514725685119629e-01,6.797227542847394943e-04,1.937753520905971527e-03,-2.632227260619401932e-03
-2.479537725448608398e-01,-2.569296360015869141e-01,-7.722864151000976562e-01,4.581878238241188228e-05,2.410298213362693787e-03,-8.418530924245715141e-04
-2.665031850337982178e-01,-2.441489398479461670e-01,-7.109953165054321289e-01,-4.833606071770191193e-04,2.367495093494653702e-03,1.052578911185264587e-03
-2.837823629379272461e-01,-2.319984734058380127e-01,-6.483858227729797363e-01,-7.651156629435718060e-04,2.082029823213815689e-03,2.413420937955379486e-03
-2.997006475925445557e-01,-2.202363908290863037e-01,-5.845667123794555664e-01,-7.620764663442969322e-04,1.848333398811519146e-03,2.782874973490834236e-03
-3.141734600067138672e-01,-2.086883485317230225e-01,-5.196502208709716797e-01,-5.447886651381850243e-04,1.786263543181121349e-03,2.091122092679142952e-03
-3.271234035491943359e-01,-1.972276717424392700e-01,-4.537523686885833740e-01,-2.466115111019462347e-04,1.759902108460664749e-03,7.061254000291228294e-04
-3.384803533554077148e-01,-1.857618391513824463e-01,-3.869935870170593262e-01,4.866670678893569857e-06,1.461048144847154617e-03,-7.169404416345059872e-04
-3.481825888156890869e-01,-1.742233633995056152e-01,-3.194981515407562256e-01,1.436295424355193973e-04,6.131520494818687439e-04,-1.529968343675136566e-03
-3.561770617961883545e-01,-1.625637710094451904e-01,-2.513940036296844482e-01,1.803001796361058950e-04,-8.196937851607799530e-04,-1.394570339471101761e-03
-3.624195754528045654e-01,-1.507481634616851807e-01,-1.828125417232513428e-01,1.728098577586933970e-04,-2.542007714509963989e-03,-4.443544894456863403e-04
-3.668756484985351562e-01,-1.387521773576736450e-01,-1.138876304030418396e-01,1.748075301293283701e-04,-4.016634542495012283e-03,7.778487633913755417e-04
-3.695204555988311768e-01,-1.265587955713272095e-01,-4.475494474172592163e-02,1.956629566848278046e-04,-4.699443466961383820e-03,1.581636490300297737e-03
-3.703392148017883301e-01,-1.141555979847908020e-01,2.444860711693763733e-02,1.966397830983623862e-04,-4.302465822547674179e-03,1.463133725337684155e-03
-3.693271577358245850e-01,-1.015330404043197632e-01,9.358595311641693115e-02,1.237914693774655461e-04,-2.949099754914641380e-03,3.489697410259395838e-04
-3.664898574352264404e-01,-8.868186175823211670e-02,1.625207066535949707e-01,-4.533630271907895803e-05,-1.138061168603599072e-03,-1.365835894830524921e-03
-3.618426024913787842e-01,-7.559131830930709839e-02,2.311177253723144531e-01,-2.725165395531803370e-04,4.698309639934450388e-04,-2.998693147674202919e-03
-3.554107546806335449e-01,-6.224623322486877441e-02,2.992442250251770020e-01,-4.672469513025134802e-04,1.337956404313445091e-03,-3.885818412527441978e-03
-3.472291827201843262e-01,-4.862466454505920410e-02,3.667703270912170410e-01,-5.295909359119832516e-04,1.274358015507459641e-03,-3.666888689622282982e-03
-3.373419940471649170e-01,-3.469416126608848572e-02,4.335694909095764160e-01,-4.035666352137923241e-04,4.845993826165795326e-04,-2.420961391180753708e-03
-3.258020877838134766e-01,-2.040773443877696991e-02,4.995195865631103516e-01,-1.110926241381093860e-04,-5.573257221840322018e-04,-6.056794081814587116e-04
-3.126708269119262695e-01,-5.697790533304214478e-03,5.645025372505187988e-01,2.523598377592861652e-04,-1.344512915238738060e-03,1.154851051978766918e-03
-2.980171740055084229e-01,9.531953372061252594e-03,6.284047961235046387e-01,5.582373705692589283e-04,-1.557746320031583309e-03,2.326050773262977600e-03
-2.819174826145172119e-01,2.541783638298511505e-02,6.911172866821289062e-01,7.006808300502598286e-04,-1.169076072983443737e-03,2.649698173627257347e-03
-2.644546926021575928e-01,4.215352982282638550e-02,7.525345087051391602e-01,6.401409045793116093e-04,-3.955929714720696211e-04,2.194135682657361031e-03
-2.457178533077239990e-01,6.001613289117813110e-02,8.125534057617187500e-01,4.148965817876160145e-04,4.505099495872855186e-04,1.268465886823832989e-03
-2.258013933897018433e-01,7.940821349620819092e-02,8.710709810256958008e-01,1.171159092336893082e-04,1.123432419262826443e-03,2.583385794423520565e-04
-2.048046886920928955e-01,1.009268090128898621e-01,9.279806613922119141e-01,-1.531605666968971491e-04,1.532615395262837410e-03,-5.362420924939215183e-04
-1.828312724828720093e-01,1.254839450120925903e-01,9.831643700599670410e-01,-3.334429929964244366e-04,1.727052731439471245e-03,-9.954791748896241188e-04
-1.599885076284408569e-01,1.545267701148986816e-01,1.036479234695434570e+00,-4.224103176966309547e-04,1.806142972782254219e-03,-1.180374878458678722e-03
-1.363869607448577881e-01,1.904651373624801636e-01,1.087729930877685547e+00,-4.711341462098062038e-04,1.825517625547945499e-03,-1.256197458133101463e-03
-1.121397837996482849e-01,2.375629097223281860e-01,1.136610031127929688e+00,-5.457473453134298325e-04,1.758399768732488155e-03,-1.384255243465304375e-03
-8.736245334148406982e-02,3.039293289184570312e-01,1.182560682296752930e+00,-6.765858270227909088e-04,1.527165994048118591e-03,-1.631910563446581364e-03
-6.217216327786445618e-02,4.061756134033203125e-01,1.224401235580444336e+00,-8.089331095106899738e-04,1.060698297806084156e-03,-1.929236110299825668e-03
-3.668746352195739746e-02,5.788827538490295410e-01,1.259274601936340332e+00,-7.617939263582229614e-04,2.825075644068419933e-04,-2.053065923973917961e-03
-1.102785579860210419e-02,8.712101578712463379e-01,1.280245304107666016e+00,-3.459336876403540373e-04,-9.924212936311960220e-04,-1.615237328223884106e-03
1.468660775572061539e-02,1.232493758201599121e+00,1.277565479278564453e+00,-8.097140380414202809e-05,-2.376884454861283302e-03,-6.367071764543652534e-04
4.033571109175682068e-02,1.496780872344970703e+00,1.252862334251403809e+00,-1.972963509615510702e-04,-2.986195031553506851e-03,-7.357101276284083724e-05
6.579943001270294189e-02,1.648967266082763672e+00,1.216159224510192871e+00,-2.333040174562484026e-04,-3.341483650729060173e-03,-5.836365016875788569e-05
9.095834940671920776e-02,1.739062786102294922e+00,1.173323512077331543e+00,-2.060609549516811967e-04,-3.675302956253290176e-03,-1.960548834176734090e-04
1.156940162181854248e-01,1.797005653381347656e+00,1.126714348793029785e+00,-2.117855910910293460e-04,-3.757612546905875206e-03,-2.107178297592326999e-04
1.398893445730209351e-01,1.837058544158935547e+00,1.077330350875854492e+00,-2.670682442840188742e-04,-3.360696602612733841e-03,-1.293128843826707453e-05
1.634290963411331177e-01,1.866300225257873535e+00,1.025659084320068359e+00,-3.280146338511258364e-04,-2.478518988937139511e-03,3.187018737662583590e-04
1.862002611160278320e-01,1.888531327247619629e+00,9.719762802124023438e-01,-3.382290888112038374e-04,-1.362796872854232788e-03,6.038842257112264633e-04
2.080925852060317993e-01,1.905949831008911133e+00,9.164631366729736328e-01,-2.719885087572038174e-04,-4.100653750356286764e-04,6.702757091261446476e-04
2.289990335702896118e-01,1.919910550117492676e+00,8.592557907104492188e-01,-1.530495355837047100e-04,3.596289025153964758e-05,4.641344421543180943e-04
2.488162964582443237e-01,1.931296706199645996e+00,8.004689216613769531e-01,-4.241806163918226957e-05,-1.369309175061061978e-04,1.063534509739838541e-04
2.674455344676971436e-01,1.940712332725524902e+00,7.402079105377197266e-01,-4.807701316167367622e-06,-7.465069647878408432e-04,-1.423195935785770416e-04
2.847926020622253418e-01,1.948588848114013672e+00,6.785752177238464355e-01,-7.392252882709726691e-05,-1.406901632435619831e-03,6.947474417984267347e-08
3.007690310478210449e-01,1.955246806144714355e+00,6.156738400459289551e-01,-2.351269795326516032e-04,-1.729371608234941959e-03,6.866171606816351414e-04
3.152922987937927246e-01,1.960933804512023926e+00,5.516095757484436035e-01,-4.324621404521167278e-04,-1.527786836959421635e-03,1.835658331401646137e-03
3.282866179943084717e-01,1.965847849845886230e+00,4.864920377731323242e-01,-5.933907814323902130e-04,-9.178397012874484062e-04,3.129890887066721916e-03
3.396834731101989746e-01,-1.970150589942932129e+00,4.204349219799041748e-01,-6.574452272616326809e-04,-2.536614192649722099e-04,4.132664762437343597e-03
3.494221568107604980e-01,-1.966317296028137207e+00,3.535565137863159180e-01,-5.968436016701161861e-04,6.683123501716181636e-05,4.473502747714519501e-03
3.574503362178802490e-01,-1.962832689285278320e+00,2.859793305397033691e-01,-4.241386777721345425e-04,-1.761026796884834766e-04,4.015177953988313675e-03
3.637244105339050293e-01,-1.959587574005126953e+00,2.178295850753784180e-01,-1.875389716587960720e-04,-8.956860983744263649e-04,2.917874604463577271e-03
3.682100176811218262e-01,-1.956481456756591797e+00,1.492371261119842529e-01,4.382853512652218342e-05,-1.734976540319621563e-03,1.564292586408555508e-03
3.708824515342712402e-01,-1.953420162200927734e+00,8.033445477485656738e-02,2.020181127591058612e-04,-2.248925389721989632e-03,3.794252697844058275e-04
