-4.712602198123931885e-01,-2.027885913848876953e-01,-5.151215791702270508e-01,-8.242434123530983925e-04,1.733440323732793331e-03,2.038795733824372292e-03
-4.906851351261138916e-01,-1.930045783519744873e-01,-4.507649242877960205e-01,-3.741909458767622709e-04,1.741288113407790661e-03,6.928624352440237999e-04
-5.077205300331115723e-01,-1.828695237636566162e-01,-3.851549029350280762e-01,5.243755822448292747e-06,1.466652611270546913e-03,-7.072765729390084743e-04
-5.222738981246948242e-01,-1.723569631576538086e-01,-3.184703588485717773e-01,2.150589280063286424e-04,6.279007066041231155e-04,-1.516069751232862473e-03
-5.342655777931213379e-01,-1.614560186862945557e-01,-2.508960068225860596e-01,2.710025873966515064e-04,-8.069500909186899662e-04,-1.386798336170613766e-03
-5.436294078826904297e-01,-1.501672416925430298e-01,-1.826218217611312866e-01,2.599340223241597414e-04,-2.534639323130249977e-03,-4.430539556778967381e-04
-5.503135323524475098e-01,-1.385004073381423950e-01,-1.138416528701782227e-01,2.626253699418157339e-04,-4.012181423604488373e-03,7.769693620502948761e-04
-5.542806982994079590e-01,-1.264720112085342407e-01,-4.475215822458267212e-02,2.935902157332748175e-04,-4.694550298154354095e-03,1.581361168064177036e-03
-5.555088520050048828e-01,-1.141029447317123413e-01,2.444816194474697113e-02,2.949979098048061132e-04,-4.296816419810056686e-03,1.463057706132531166e-03
-5.539907813072204590e-01,-1.014173701405525208e-01,9.356045722961425781e-02,1.858366740634664893e-04,-2.945829182863235474e-03,3.487035864964127541e-04
-5.497348308563232422e-01,-8.844033628702163696e-02,1.623868346214294434e-01,-6.788333121221512556e-05,-1.140980515629053116e-03,-1.362681854516267776e-03
-5.427639484405517578e-01,-7.519668340682983398e-02,2.307313382625579834e-01,-4.090129805263131857e-04,4.596731741912662983e-04,-2.984600374475121498e-03
-5.331161618232727051e-01,-6.170816347002983093e-02,2.984012663364410400e-01,-7.016555755399167538e-04,1.323648728430271149e-03,-3.854943672195076942e-03
-5.208438038825988770e-01,-4.799198359251022339e-02,3.652084469795227051e-01,-7.955134497024118900e-04,1.261410769075155258e-03,-3.622653195634484291e-03
-5.060130357742309570e-01,-3.405766189098358154e-02,4.309698641300201416e-01,-6.062737083993852139e-04,4.773719701915979385e-04,-2.379623707383871078e-03
-4.887031614780426025e-01,-1.990416646003723145e-02,4.955090284347534180e-01,-1.667780306888744235e-04,-5.585448816418647766e-04,-5.917452508583664894e-04
-4.690062701702117920e-01,-5.515284836292266846e-03,5.586562156677246094e-01,3.795039665419608355e-04,-1.343747251667082310e-03,1.120336120948195457e-03
-4.470258057117462158e-01,9.146334603428840637e-03,6.202490329742431641e-01,8.394066826440393925e-04,-1.560660894028842449e-03,2.238233573734760284e-03
-4.228762388229370117e-01,2.414722740650177002e-02,6.801331639289855957e-01,1.053959364071488380e-03,-1.179052866064012051e-03,2.526097930967807770e-03
-3.966820538043975830e-01,3.959555551409721375e-02,7.381615638732910156e-01,9.638458723202347755e-04,-4.109946894459426403e-04,2.069922396913170815e-03
-3.685767948627471924e-01,5.565951392054557800e-02,7.941941618919372559e-01,6.265604170039296150e-04,4.361883038654923439e-04,1.182595966383814812e-03
-3.387021124362945557e-01,7.259719073772430420e-02,8.480964899063110352e-01,1.804251223802566528e-04,1.118612359277904034e-03,2.376837946940213442e-04
-3.072070479393005371e-01,9.080493450164794922e-02,8.997367024421691895e-01,-2.243263443233445287e-04,1.543748192489147186e-03,-4.861397610511630774e-04
-2.742469310760498047e-01,1.109023988246917725e-01,9.489810466766357422e-01,-4.935536417178809643e-04,1.756444689817726612e-03,-8.877846994437277317e-04
-2.399827837944030762e-01,1.338872611522674561e-01,9.956836700439453125e-01,-6.248661084100604057e-04,1.853519934229552746e-03,-1.033725449815392494e-03
-2.045804560184478760e-01,1.614356040954589844e-01,1.039668083190917969e+00,-6.952584953978657722e-04,1.893646083772182465e-03,-1.078317174687981606e-03
-1.682096868753433228e-01,1.965286433696746826e-01,1.080684781074523926e+00,-8.061103289946913719e-04,1.861116033978760242e-03,-1.162501284852623940e-03
-1.310436874628067017e-01,2.448517680168151855e-01,1.118313550949096680e+00,-1.007168670184910297e-03,1.696676132269203663e-03,-1.338531728833913803e-03
-9.325825423002243042e-02,3.180669844150543213e-01,1.151702165603637695e+00,-1.221366343088448048e-03,1.348314341157674789e-03,-1.544069149531424046e-03
-5.503119900822639465e-02,4.404660165309906006e-01,1.178826808929443359e+00,-1.180167775601148605e-03,7.271764334291219711e-04,-1.605672179721295834e-03
-1.654178462922573090e-02,6.465871334075927734e-01,1.194802999496459961e+00,-5.977631080895662308e-04,-5.218174774199724197e-04,-1.244160463102161884e-03
2.202991396188735962e-02,9.008244872093200684e-01,1.192776203155517578e+00,-2.480385301169008017e-04,-2.175757428631186485e-03,-4.914185265079140663e-04
6.050356850028038025e-02,1.086561322212219238e+00,1.173890352249145508e+00,-4.717882547993212938e-04,-2.935463096946477890e-03,-5.779517960036173463e-05
9.869915246963500977e-02,1.193184614181518555e+00,1.145195245742797852e+00,-5.887558218091726303e-04,-3.283837810158729553e-03,-4.694974995800293982e-05
1.364375352859497070e-01,1.255839109420776367e+00,1.110826730728149414e+00,-6.290824385359883308e-04,-3.586748847737908363e-03,-1.616154477233067155e-04
1.735410243272781372e-01,1.295567989349365234e+00,1.072459816932678223e+00,-7.145587587729096413e-04,-3.655041567981243134e-03,-1.777915604179725051e-04
2.098340392112731934e-01,1.322401523590087891e+00,1.030820369720458984e+00,-8.302968926727771759e-04,-3.264999948441982269e-03,-1.114790211431682110e-05
2.451436519622802734e-01,1.341323494911193848e+00,9.862799644470214844e-01,-8.756755269132554531e-04,-2.406272571533918381e-03,2.801947121042758226e-04
2.793004214763641357e-01,1.355017066001892090e+00,9.390680193901062012e-01,-7.627371232956647873e-04,-1.324402866885066032e-03,5.404475377872586250e-04
3.121388852596282959e-01,1.365040540695190430e+00,8.893524408340454102e-01,-4.991139285266399384e-04,-4.064740496687591076e-04,6.095689022913575172e-04
3.434985578060150146e-01,1.372362852096557617e+00,8.372755050659179688e-01,-2.140924625564366579e-04,2.099615812767297029e-05,4.282320733182132244e-04
3.732244670391082764e-01,1.377622842788696289e+00,7.829701900482177734e-01,-1.166678048321045935e-04,-1.213482028106227517e-04,9.940334712155163288e-05
4.011683166027069092e-01,1.381265282630920410e+00,7.265683412551879883e-01,-4.195276123937219381e-04,-5.717861931771039963e-04,-1.345624768873676658e-04
4.271889328956604004e-01,1.383615851402282715e+00,6.682051420211791992e-01,-1.260089804418385029e-03,-6.301396060734987259e-04,6.636440730289905332e-08
4.511536061763763428e-01,1.384923696517944336e+00,6.080217361450195312e-01,-1.781213679350912571e-03,7.690734928473830223e-04,6.618342013098299503e-04
4.729384779930114746e-01,1.385388612747192383e+00,5.461661219596862793e-01,-1.185380038805305958e-03,1.374601502902805805e-03,1.783460960723459721e-03
4.924299418926239014e-01,1.385176420211791992e+00,4.827939569950103760e-01,-9.933995315805077553e-04,8.886613650247454643e-04,3.061806317418813705e-03
5.095252394676208496e-01,-1.384430766105651855e+00,4.180682301521301270e-01,-9.873246308416128159e-04,2.536650572437793016e-04,4.066489171236753464e-03
5.241332650184631348e-01,-1.385583519935607910e+00,3.521593213081359863e-01,-8.995343814603984356e-04,-4.604147397913038731e-05,4.423468839377164841e-03
5.361754894256591797e-01,-1.387026906013488770e+00,2.852443456649780273e-01,-6.183653604239225388e-04,2.033396303886547685e-04,3.986094146966934204e-03
5.455866456031799316e-01,-1.388652920722961426e+00,2.175063192844390869e-01,-1.713727979222312570e-04,9.018014534376561642e-04,2.905709901824593544e-03
5.523150563240051270e-01,-1.390359878540039062e+00,1.491335332393646240e-01,3.111764963250607252e-04,1.694540842436254025e-03,1.561249373480677605e-03
5.563237071037292480e-01,-1.392049670219421387e+00,8.031832426786422729e-02,6.623395020142197609e-04,2.156342379748821259e-03,3.792121715378016233e-04
