-3.634134531021118164e-01,-2.343229055404663086e-01,-7.022608518600463867e-01,-6.724465638399124146e-04,2.330054529011249542e-03,1.016619382426142693e-03
-3.869759440422058105e-01,-2.243739217519760132e-01,-6.418457031250000000e-01,-1.054639811627566814e-03,2.019065897911787033e-03,2.346335211768746376e-03
-4.086827039718627930e-01,-2.144410014152526855e-01,-5.798292160034179688e-01,-1.047339872457087040e-03,1.788812456652522087e-03,2.721229568123817444e-03
-4.284183681011199951e-01,-2.043976038694381714e-01,-5.163567066192626953e-01,-7.481211214326322079e-04,1.748089212924242020e-03,2.055158372968435287e-03
-4.460773766040802002e-01,-1.941563189029693604e-01,-4.515796899795532227e-01,-3.392469370737671852e-04,1.746626337990164757e-03,6.970087415538728237e-04
-4.615641236305236816e-01,-1.836583316326141357e-01,-3.856563568115234375e-01,5.341463747754460201e-06,1.465331530198454857e-03,-7.102971430867910385e-04
-4.747944772243499756e-01,-1.728659868240356445e-01,-3.187506794929504395e-01,1.956885535037145019e-04,6.239587673917412758e-04,-1.520413090474903584e-03
-4.856959879398345947e-01,-1.617581248283386230e-01,-2.510318160057067871e-01,2.462742559146136045e-04,-8.105011656880378723e-04,-1.389226759783923626e-03
-4.942085444927215576e-01,-1.503256708383560181e-01,-1.826738417148590088e-01,2.361452498007565737e-04,-2.536854706704616547e-03,-4.434602742549031973e-04
-5.002850294113159180e-01,-1.385690718889236450e-01,-1.138541921973228455e-01,2.386645501246675849e-04,-4.013666417449712753e-03,7.772441022098064423e-04
-5.038915276527404785e-01,-1.264956742525100708e-01,-4.475291818380355835e-02,2.668930683284997940e-04,-4.696146119385957718e-03,1.581447198987007141e-03
-5.050080418586730957e-01,-1.141172945499420166e-01,2.444828301668167114e-02,2.681817568372935057e-04,-4.298551008105278015e-03,1.463081454858183861e-03
-5.036279559135437012e-01,-1.014489084482192993e-01,9.356740862131118774e-02,1.689112832536920905e-04,-2.946826862171292305e-03,3.487867361400276423e-04
-4.997589290142059326e-01,-8.850620687007904053e-02,1.624233424663543701e-01,-6.175116141093894839e-05,-1.140216598287224770e-03,-1.363667310215532780e-03
-4.934217631816864014e-01,-7.530429959297180176e-02,2.308367043733596802e-01,-3.718372026924043894e-04,4.624491848517209291e-04,-2.989003667607903481e-03
-4.846510589122772217e-01,-6.185490638017654419e-02,2.986311614513397217e-01,-6.378624239005148411e-04,1.327560050413012505e-03,-3.864591941237449646e-03
-4.734943807125091553e-01,-4.816453158855438232e-02,3.656343817710876465e-01,-7.232471252791583538e-04,1.264939201064407825e-03,-3.636478912085294724e-03
-4.600118398666381836e-01,-3.423125296831130981e-02,4.316788613796234131e-01,-5.512997158803045750e-04,4.793338302988559008e-04,-2.392546040937304497e-03
-4.442755877971649170e-01,-2.004150301218032837e-02,4.966028034687042236e-01,-1.517282216809689999e-04,-5.582160665653645992e-04,-5.961020942777395248e-04
-4.263693094253540039e-01,-5.565058905631303787e-03,5.602506399154663086e-01,3.451758529990911484e-04,-1.343954121693968773e-03,1.131131080910563469e-03
-4.063870608806610107e-01,9.251503273844718933e-03,6.224732995033264160e-01,7.637725211679935455e-04,-1.559877069666981697e-03,2.265708288177847862e-03
-3.844329416751861572e-01,2.449375763535499573e-02,6.831288337707519531e-01,9.592768037691712379e-04,-1.176380319520831108e-03,2.564781578257679939e-03
-3.606200516223907471e-01,4.029318317770957947e-02,7.420814037322998047e-01,8.773847366683185101e-04,-4.068819107487797737e-04,2.108813729137182236e-03
-3.350698053836822510e-01,5.684768036007881165e-02,7.992011904716491699e-01,5.700988112948834896e-04,4.400103644002228975e-04,1.209494192153215408e-03
-3.079110085964202881e-01,7.445473968982696533e-02,8.543622493743896484e-01,1.631892519071698189e-04,1.119933673180639744e-03,2.441571268718689680e-04
-2.792791128158569336e-01,9.356544911861419678e-02,9.074395895004272461e-01,-2.064921573037281632e-04,1.540913712233304977e-03,-5.018511437810957432e-04
-2.493153810501098633e-01,1.148791760206222534e-01,9.583037495613098145e-01,-4.530636360868811607e-04,1.748918090015649796e-03,-9.215777390636503696e-04
-2.181661576032638550e-01,1.395162045955657959e-01,1.006809711456298828e+00,-5.742586217820644379e-04,1.841459306888282299e-03,-1.079774578101933002e-03
-1.859822273254394531e-01,1.693527549505233765e-01,1.052775859832763672e+00,-6.401673308573663235e-04,1.876435591839253902e-03,-1.134216785430908203e-03
-1.529178917407989502e-01,2.077198028564453125e-01,1.095937013626098633e+00,-7.428678218275308609e-04,1.835306524299085140e-03,-1.232247799634933472e-03
-1.191306188702583313e-01,2.609637975692749023e-01,1.135835528373718262e+00,-9.267304558306932449e-04,1.654158113524317741e-03,-1.430890988558530807e-03
-8.478022366762161255e-02,3.420965969562530518e-01,1.171529173851013184e+00,-1.119464286603033543e-03,1.276183407753705978e-03,-1.665440620854496956e-03
-5.002836138010025024e-02,4.782160520553588867e-01,1.200767040252685547e+00,-1.072733197361230850e-03,6.155368755571544170e-04,-1.746779307723045349e-03
-1.503798551857471466e-02,7.078479528427124023e-01,1.218105316162109375e+00,-5.227026413194835186e-04,-6.411802605725824833e-04,-1.361266826279461384e-03
2.002719417214393616e-02,9.912797212600708008e-01,1.215900421142578125e+00,-1.833767601056024432e-04,-2.230585087090730667e-03,-5.372659070417284966e-04
5.500324442982673645e-02,1.198439359664916992e+00,1.195428133010864258e+00,-3.707447322085499763e-04,-2.955398056656122208e-03,-6.276997737586498260e-05
8.972650021314620972e-02,1.317488908767700195e+00,1.164549112319946289e+00,-4.536052874755114317e-04,-3.309294581413269043e-03,-5.054571374785155058e-05
1.240341216325759888e-01,1.387627363204956055e+00,1.127871274948120117e+00,-4.573738260660320520e-04,-3.625737270340323448e-03,-1.724553003441542387e-04
1.577645689249038696e-01,1.432323694229125977e+00,1.087256431579589844e+00,-5.013533518649637699e-04,-3.704449161887168884e-03,-1.881457283161580563e-04
1.907582134008407593e-01,1.462762475013732910e+00,1.043504953384399414e+00,-5.870455061085522175e-04,-3.318296512588858604e-03,-1.170824452856322750e-05
2.228578627109527588e-01,1.484498977661132812e+00,9.970197081565856934e-01,-6.385713350027799606e-04,-2.454601461067795753e-03,2.922844432760030031e-04
2.539094686508178711e-01,1.500520825386047363e+00,9.480429887771606445e-01,-5.824576946906745434e-04,-1.357584609650075436e-03,5.603504250757396221e-04
2.837626338005065918e-01,1.512561321258544922e+00,8.967462182044982910e-01,-4.121210949961096048e-04,-4.172426124569028616e-04,6.286033312790095806e-04
3.122714161872863770e-01,1.521693944931030273e+00,8.432701230049133301e-01,-2.037605881923809648e-04,2.730419328145217150e-05,4.394828865770250559e-04
3.392949700355529785e-01,1.528624773025512695e+00,7.877426147460937500e-01,-7.578389340778812766e-05,-1.351092796539887786e-04,1.015802190522663295e-04
3.646984398365020752e-01,1.533841848373413086e+00,7.302881479263305664e-01,-1.165436624432913959e-04,-7.265228778123855591e-04,-1.369910314679145813e-04
3.883535563945770264e-01,1.537699341773986816e+00,6.710333824157714844e-01,-3.257961943745613098e-04,-1.370659796521067619e-03,6.733778690204417217e-08
4.101396203041076660e-01,1.540466308593750000e+00,6.101086139678955078e-01,-6.094698328524827957e-04,-1.689614960923790932e-03,6.695873453281819820e-04
4.299440383911132812e-01,1.542355418205261230e+00,5.476506948471069336e-01,-8.360875071957707405e-04,-1.501325401477515697e-03,1.799785415641963482e-03
4.476635754108428955e-01,1.543541312217712402e+00,4.838024973869323730e-01,-9.234506869688630104e-04,-9.113377891480922699e-04,3.083093790337443352e-03
4.632047414779663086e-01,-1.544172525405883789e+00,4.187136888504028320e-01,-8.978508412837982178e-04,-2.536608953960239887e-04,4.087175242602825165e-03
4.764847755432128906e-01,-1.543965458869934082e+00,3.525403738021850586e-01,-8.368278504349291325e-04,6.493015098385512829e-05,4.439106211066246033e-03
4.874322712421417236e-01,-1.544064760208129883e+00,2.854447960853576660e-01,-4.084476968273520470e-04,-3.955236752517521381e-05,3.995182458311319351e-03
4.959878325462341309e-01,-1.544362306594848633e+00,2.175944894552230835e-01,5.603786557912826538e-04,2.112343645421788096e-04,2.909510862082242966e-03
5.021045804023742676e-01,-1.544756650924682617e+00,1.491617858409881592e-01,1.501978375017642975e-03,6.516148569062352180e-04,1.562200137414038181e-03
5.057488083839416504e-01,-1.545150756835937500e+00,8.032272756099700928e-02,2.061103237792849541e-03,8.922824636101722717e-04,3.792787611018866301e-04
