-3.199770152568817139e-01,1.132477223873138428e-01,9.548882246017456055e-01,-7.631343905813992023e-04,1.888361177407205105e-03,-8.391483570449054241e-04
-2.727739214897155762e-01,1.324060708284378052e-01,9.916061162948608398e-01,-8.350814459845423698e-04,1.941624330356717110e-03,-8.441638783551752567e-04
-2.242795675992965698e-01,1.554943919181823730e-01,1.024759531021118164e+00,-9.571568225510418415e-04,1.931209350004792213e-03,-8.730944828130304813e-04
-1.747249066829681396e-01,1.857742071151733398e-01,1.054066300392150879e+00,-1.199562801048159599e-03,1.811480848118662834e-03,-9.591529378667473793e-04
-1.243443265557289124e-01,2.299583703279495239e-01,1.079003095626831055e+00,-1.483020139858126640e-03,1.545029925182461739e-03,-1.050695544108748436e-03
-7.337492704391479492e-02,3.020492792129516602e-01,1.098378896713256836e+00,-1.508728018961846828e-03,1.040038885548710823e-03,-1.037641195580363274e-03
-2.205571159720420837e-02,4.219640195369720459e-01,1.109360694885253906e+00,-9.685888071544468403e-04,-1.536329073132947087e-04,-7.757491548545658588e-04
2.937321551144123077e-02,5.691552758216857910e-01,1.107986688613891602e+00,-7.712626247666776180e-04,-1.908208127133548260e-03,-3.078803711105138063e-04
8.067142218351364136e-02,6.763418316841125488e-01,1.094918131828308105e+00,-1.306990277953445911e-03,-2.646891865879297256e-03,-3.773141725105233490e-05
1.315988600254058838e-01,7.374018430709838867e-01,1.074231386184692383e+00,-1.892199274152517319e-03,-2.721700118854641914e-03,-3.230061702197417617e-05
1.819166988134384155e-01,7.726154327392578125e-01,1.048329710960388184e+00,-2.668575616553425789e-03,-2.341371029615402222e-03,-1.169939278042875230e-04
2.313880324363708496e-01,7.941305637359619141e-01,1.018205285072326660e+00,-3.485546214506030083e-03,-9.537940495647490025e-04,-1.347413053736090660e-04
2.797786891460418701e-01,8.077444434165954590e-01,9.843102097511291504e-01,-3.199060214683413506e-03,1.040672650560736656e-03,-8.796361726126633584e-06
3.268581926822662354e-01,8.163467645645141602e-01,9.469009637832641602e-01,-2.016263082623481750e-03,1.651950879022479057e-03,2.290237316628918052e-04
3.724005222320556641e-01,8.215026259422302246e-01,9.061596989631652832e-01,-1.129105337895452976e-03,1.052434206940233707e-03,4.555493360385298729e-04
4.161851704120635986e-01,8.241313099861145020e-01,8.622416853904724121e-01,-6.135126459412276745e-04,2.732236753217875957e-04,5.278005264699459076e-04
4.579980671405792236e-01,8.248151540756225586e-01,8.152952790260314941e-01,-2.926072047557681799e-04,-9.315161878475919366e-05,3.795923257712274790e-04
4.976325929164886475e-01,8.239488601684570312e-01,7.654714584350585938e-01,-9.322688856627792120e-05,1.241301506524905562e-04,8.993819938041269779e-05
5.348910689353942871e-01,8.218183517456054688e-01,7.129286527633666992e-01,-3.536428266670554876e-05,7.488739793188869953e-04,-1.239487901329994202e-04
5.695852041244506836e-01,8.186429738998413086e-01,6.578350067138671875e-01,-1.596760848769918084e-04,1.399764092639088631e-03,6.209090486208879156e-08
6.015380620956420898e-01,8.146007657051086426e-01,6.003695726394653320e-01,-4.581912362482398748e-04,1.703354995697736740e-03,6.276576896198093891e-04
6.305845975875854492e-01,8.098433613777160645e-01,5.407226085662841797e-01,-8.436918724328279495e-04,1.492422656156122684e-03,1.711245393380522728e-03
6.565732359886169434e-01,8.045051693916320801e-01,4.790958762168884277e-01,-1.172943739220499992e-03,8.927769376896321774e-04,2.967345993965864182e-03
6.793669462203979492e-01,-7.987109422683715820e-01,4.157014787197113037e-01,-1.309519750066101551e-03,2.536657557357102633e-04,3.974457271397113800e-03
6.988443136215209961e-01,-8.048498034477233887e-01,3.507620692253112793e-01,-1.189525006338953972e-03,-4.219002585159614682e-05,4.353744443506002426e-03
7.149006724357604980e-01,-8.112211823463439941e-01,2.845093607902526855e-01,-8.522942080162465572e-04,2.111179055646061897e-04,3.945499192923307419e-03
7.274488210678100586e-01,-8.177183866500854492e-01,2.171830534934997559e-01,-4.191085463389754295e-04,9.239746723324060440e-04,2.888709073886275291e-03
7.364200353622436523e-01,-8.242381811141967773e-01,1.490299254655838013e-01,-3.355754597578197718e-05,1.748047070577740669e-03,1.556992530822753906e-03
7.417649030685424805e-01,-8.306792974472045898e-01,8.030219376087188721e-02,2.014860947383567691e-04,2.250103978440165520e-03,3.789139154832810163e-04
