6.453360617160797119e-02,2.691576719284057617e+00,-1.048062086105346680e+00,2.157629205612465739e-04,-2.070118440315127373e-03,1.721034408546984196e-03
5.646399036049842834e-02,-2.703637838363647461e+00,-1.109770178794860840e+00,1.600912364665418863e-04,-1.644903328269720078e-03,1.183319487608969212e-03
4.810638353228569031e-02,-2.655708551406860352e+00,-1.170138478279113770e+00,9.906033665174618363e-05,-9.162246715277433395e-04,6.868943455629050732e-04
3.950098156929016113e-02,-2.588352441787719727e+00,-1.228681206703186035e+00,2.183991637139115483e-05,-1.458754122722893953e-04,1.467715774197131395e-04
3.068902716040611267e-02,-2.486851692199707031e+00,-1.284416198730468750e+00,-8.138323028106242418e-05,4.756644193548709154e-04,-5.417504580691456795e-04
2.171263284981250763e-02,-2.320346117019653320e+00,-1.335093259811401367e+00,-1.959895162144675851e-04,1.044672448188066483e-03,-1.371642225421965122e-03
1.261463947594165802e-02,-2.027738809585571289e+00,-1.375025868415832520e+00,-2.372176386415958405e-04,2.023543464019894600e-03,-1.994920428842306137e-03
3.438445040956139565e-03,-1.563203215599060059e+00,-1.391722083091735840e+00,-1.056276596500538290e-04,3.431144403293728828e-03,-1.443161047063767910e-03
-5.772158969193696976e-03,-1.097461700439453125e+00,-1.375267267227172852e+00,-8.885912393452599645e-05,3.739430801942944527e-03,2.811234735418111086e-04
-1.497311983257532120e-02,-8.030773997306823730e-01,-1.335452437400817871e+00,-2.000380627578124404e-04,2.721918979659676552e-03,1.481092651374638081e-03
-2.412029914557933807e-02,-6.350950598716735840e-01,-1.284818172454833984e+00,-2.125947212334722281e-04,1.060146023519337177e-03,1.651858445256948471e-03
-3.316959738731384277e-02,-5.321723818778991699e-01,-1.229093432426452637e+00,-9.561362094245851040e-05,-7.089034188538789749e-04,9.348007733933627605e-04
-4.207719489932060242e-02,-4.632697105407714844e-01,-1.170544385910034180e+00,1.035818277159705758e-04,-2.041683765128254890e-03,-4.122196405660361052e-04
-5.079961195588111877e-02,-4.135962128639221191e-01,-1.110158681869506836e+00,3.143080684822052717e-04,-2.519686473533511162e-03,-2.020308747887611389e-03
-5.929402261972427368e-02,-3.756130337715148926e-01,-1.048424959182739258e+00,4.652839270420372486e-04,-2.032180083915591240e-03,-3.428696189075708389e-03
-6.751827895641326904e-02,-3.451658487319946289e-01,-9.856144189834594727e-01,5.054275388829410076e-04,-8.275689906440675259e-04,-4.179526586085557938e-03
-7.543127238750457764e-02,-3.198032379150390625e-01,-9.218938946723937988e-01,4.204336728435009718e-04,6.058435537852346897e-04,-3.962932154536247253e-03
-8.299305289983749390e-02,-2.979938685894012451e-01,-8.573772907257080078e-01,2.381961676292121410e-04,1.768695539794862270e-03,-2.754854038357734680e-03
-9.016501158475875854e-02,-2.787351906299591064e-01,-7.921497821807861328e-01,1.897920265037100762e-05,2.370133996009826660e-03,-8.751103887334465981e-04
-9.691025316715240479e-02,-2.613444924354553223e-01,-7.262806892395019531e-01,-1.674589002504944801e-04,2.425491111353039742e-03,1.087311189621686935e-03
-1.031935811042785645e-01,-2.453414052724838257e-01,-6.598310470581054688e-01,-2.689013199415057898e-04,2.186150290071964264e-03,2.478756476193666458e-03
-1.089820563793182373e-01,-2.303782999515533447e-01,-5.928573012351989746e-01,-2.698617754504084587e-04,1.947710872627794743e-03,2.843354362994432449e-03
-1.142449006438255310e-01,-2.161971777677536011e-01,-5.254138708114624023e-01,-1.938368368428200483e-04,1.849087537266314030e-03,2.126633422449231148e-03
-1.189539656043052673e-01,-2.026025354862213135e-01,-4.575545787811279297e-01,-8.786284888628870249e-05,1.779798534698784351e-03,7.151773897930979729e-04
-1.230837628245353699e-01,-1.894429624080657959e-01,-3.893337547779083252e-01,2.153202331101056188e-06,1.451197196729481220e-03,-7.235678494907915592e-04
-1.266118586063385010e-01,-1.765988171100616455e-01,-3.208062350749969482e-01,5.202072497922927141e-05,5.934161599725484848e-04,-1.539537799544632435e-03
-1.295189261436462402e-01,-1.639736145734786987e-01,-2.520278096199035645e-01,6.521958130178973079e-05,-8.347670664079487324e-04,-1.399938599206507206e-03
-1.317889392375946045e-01,-1.514874994754791260e-01,-1.830552816390991211e-01,6.254196341615170240e-05,-2.548412885516881943e-03,-4.452549328561872244e-04
-1.334093362092971802e-01,-1.390726119279861450e-01,-1.139461323618888855e-01,6.337365630315616727e-05,-4.018372390419244766e-03,7.784585468471050262e-04
-1.343710720539093018e-01,-1.266692429780960083e-01,-4.475849494338035583e-02,7.105645636329427361e-05,-4.701866768300533295e-03,1.581827760674059391e-03
-1.346687972545623779e-01,-1.142226234078407288e-01,2.444917336106300354e-02,7.144967094063758850e-05,-4.306823480874300003e-03,1.463186461478471756e-03
-1.343007832765579224e-01,-1.016802787780761719e-01,9.361840784549713135e-02,4.494604581850580871e-05,-2.951721893623471260e-03,3.491543757263571024e-04
-1.332690417766571045e-01,-8.898925036191940308e-02,1.626910567283630371e-01,-1.648832039791159332e-05,-1.133890356868505478e-03,-1.368021126836538315e-03
-1.315791308879852295e-01,-7.609358429908752441e-02,2.316095530986785889e-01,-9.876731201075017452e-05,4.826245130971074104e-04,-3.008434781804680824e-03
-1.292402744293212891e-01,-6.293105334043502808e-02,3.003171384334564209e-01,-1.689411874394863844e-04,1.355911954306066036e-03,-3.907098434865474701e-03
-1.262651681900024414e-01,-4.942989349365234375e-02,3.687581419944763184e-01,-1.909589191200211644e-04,1.290704240091145039e-03,-3.697264008224010468e-03
-1.226698160171508789e-01,-3.550425544381141663e-02,4.368781745433807373e-01,-1.450576819479465485e-04,4.937900812365114689e-04,-2.449218416586518288e-03
-1.184734925627708435e-01,-2.104864083230495453e-02,5.046239495277404785e-01,-3.980302426498383284e-05,-5.557555123232305050e-04,-6.151530542410910130e-04
-1.136984825134277344e-01,-5.930070765316486359e-03,5.719433426856994629e-01,8.993405208457261324e-05,-1.345489406958222389e-03,1.178171020001173019e-03
-1.083698868751525879e-01,1.002274081110954285e-02,6.387848854064941406e-01,1.979905937332659960e-04,-1.554007176309823990e-03,2.384961117058992386e-03
-1.025154441595077515e-01,2.703497558832168579e-02,7.050970792770385742e-01,2.471003099344670773e-04,-1.156245823949575424e-03,2.731943037360906601e-03
-9.616534411907196045e-02,4.540912806987762451e-02,7.708272933959960938e-01,2.242368937004357576e-04,-3.757900849450379610e-04,2.276038751006126404e-03
-8.935194462537765503e-02,6.556092202663421631e-02,8.359196186065673828e-01,1.440983469365164638e-04,4.688051412813365459e-04,1.324514392763376236e-03
-8.210960030555725098e-02,8.807680010795593262e-02,9.003114104270935059e-01,3.991016637883149087e-05,1.129190437495708466e-03,2.716692106332629919e-04
-7.447443157434463501e-02,1.138091906905174255e-01,9.639275670051574707e-01,-5.323438745108433068e-05,1.517323544248938560e-03,-5.681788315996527672e-04
-6.648410111665725708e-02,1.440422981977462769e-01,1.026670455932617188e+00,-1.141735483543016016e-04,1.687552430666983128e-03,-1.063195522874593735e-03
-5.817764252424240112e-02,1.807952523231506348e-01,1.088400602340698242e+00,-1.432103308616206050e-04,1.742597087286412716e-03,-1.271218759939074516e-03
-4.959525913000106812e-02,2.274118214845657349e-01,1.148899555206298828e+00,-1.581573451403528452e-04,1.734162564389407635e-03,-1.364613184705376625e-03
-4.077810421586036682e-02,2.897883355617523193e-01,1.207787394523620605e+00,-1.809719251468777657e-04,1.621326082386076450e-03,-1.517068245448172092e-03
-3.176816552877426147e-02,3.791189193725585938e-01,1.264329910278320312e+00,-2.208447695011273026e-04,1.303258002735674381e-03,-1.804393832571804523e-03
-2.260806038975715637e-02,5.183138251304626465e-01,1.316927194595336914e+00,-2.592430100776255131e-04,6.852486985735595226e-04,-2.151431282982230186e-03
-1.334089692682027817e-02,7.550495266914367676e-01,1.361662864685058594e+00,-2.388801513006910682e-04,-2.912638301495462656e-04,-2.306666923686861992e-03
-4.010129254311323166e-03,1.157094001770019531e+00,1.388989925384521484e+00,-1.026201061904430389e-04,-1.588902203366160393e-03,-1.823188038542866707e-03
5.340584553778171539e-03,1.654618144035339355e+00,1.385479211807250977e+00,-1.505876571172848344e-05,-2.611026633530855179e-03,-7.182488334365189075e-04
1.466753147542476654e-02,2.018878459930419922e+00,1.353372216224670410e+00,-4.794623600901104510e-05,-3.013789653778076172e-03,-8.254348358605057001e-05
2.392706647515296936e-02,2.229054450988769531e+00,1.306476831436157227e+00,-5.489170507644303143e-05,-3.362079383805394173e-03,-6.497387221315875649e-05
3.307576477527618408e-02,2.354074716567993164e+00,1.252865076065063477e+00,-4.067315239808522165e-05,-3.713889513164758682e-03,-2.163817262044176459e-04
4.207054898142814636e-02,2.435198783874511719e+00,1.195765495300292969e+00,-3.859932985506020486e-05,-3.791506867855787277e-03,-2.305114467162638903e-04
5.086885392665863037e-02,2.492076635360717773e+00,1.136525034904479980e+00,-5.771608630311675370e-05,-3.372247098013758659e-03,-1.402200359734706581e-05
5.942875891923904419e-02,2.534452199935913086e+00,1.075777769088745117e+00,-8.527858881279826164e-05,-2.466325182467699051e-03,3.426316543482244015e-04
6.770918518304824829e-02,2.567549705505371094e+00,1.013859510421752930e+00,-1.003391225822269917e-04,-1.337760477326810360e-03,6.438882555812597275e-04
7.567003369331359863e-02,2.594379901885986328e+00,9.509676694869995117e-01,-8.888176671462133527e-05,-3.863196761813014746e-04,7.090743165463209152e-04
8.327237516641616821e-02,2.616789579391479492e+00,8.872306942939758301e-01,-5.352366861188784242e-05,4.919834464089944959e-05,4.873613652307540178e-04
9.047865122556686401e-02,2.635972499847412109e+00,8.227400779724121094e-01,-1.322681600868236274e-05,-1.349833037238568068e-04,1.108996511902660131e-04
9.725292026996612549e-02,2.652735710144042969e+00,7.575674653053283691e-01,6.555881554959341884e-06,-7.500527426600456238e-04,-1.474443270126357675e-04
1.035609468817710876e-01,2.667645215988159180e+00,6.917735338211059570e-01,-1.211416292790090665e-05,-1.408788724802434444e-03,7.154794445796142099e-08
1.093705669045448303e-01,2.681112289428710938e+00,6.254128813743591309e-01,-6.911975651746615767e-05,-1.726067624986171722e-03,7.032674620859324932e-04
1.146517470479011536e-01,2.693445920944213867e+00,5.585376024246215820e-01,-1.449809788027778268e-04,-1.521084806881844997e-03,1.870972337201237679e-03
1.193769499659538269e-01,2.704884290695190430e+00,4.911986589431762695e-01,-2.096035750582814217e-04,-9.126004879362881184e-04,3.176233731210231781e-03
1.235212609171867371e-01,-2.715612173080444336e+00,4.234471321105957031e-01,-2.365221444051712751e-04,-2.536623505875468254e-04,4.177943337708711624e-03
1.270626038312911987e-01,-2.705432891845703125e+00,3.553347885608673096e-01,-2.151859225705265999e-04,6.158175528980791569e-05,4.507887642830610275e-03
1.299819350242614746e-01,-2.695676565170288086e+00,2.869147360324859619e-01,-1.550282759126275778e-04,-1.836889423429965973e-04,4.035236313939094543e-03
1.322634220123291016e-01,-2.686231613159179688e+00,2.182410359382629395e-01,-7.963168900460004807e-05,-9.031380177475512028e-04,2.926287474110722542e-03
1.338945627212524414e-01,-2.677000045776367188e+00,1.493689864873886108e-01,-1.470727875130251050e-05,-1.742748660035431385e-03,1.566401449963450432e-03
1.348663568496704102e-01,-2.667891502380371094e+00,8.035498857498168945e-02,2.324651541130151600e-05,-2.259328262880444527e-03,3.795731463469564915e-04
