5.575819611549377441e-01,2.084954380989074707e-01,-8.140084147453308105e-01,1.920414739288389683e-03,1.863300101831555367e-03,1.679300679825246334e-03
5.059342384338378906e-01,1.898327618837356567e-01,-8.535881638526916504e-01,1.724695437587797642e-03,2.184877404943108559e-03,1.307333237491548061e-03
4.517352581024169922e-01,1.717936396598815918e-01,-8.892872929573059082e-01,1.415331498719751835e-03,2.120231743901968002e-03,8.953416254371404648e-04
3.952479064464569092e-01,-1.648475676774978638e-01,-9.209517240524291992e-01,1.088345772586762905e-03,1.626598765142261982e-03,5.482992273755371571e-04
3.367446660995483398e-01,-1.807694882154464722e-01,-9.484401941299438477e-01,7.119713118299841881e-04,8.592685335315763950e-04,2.782087249215692282e-04
2.765068709850311279e-01,-1.949108541011810303e-01,-9.716179966926574707e-01,1.643555151531472802e-04,1.187104280688799918e-04,5.078900721855461597e-05
2.148231863975524902e-01,-2.063077390193939209e-01,-9.903401136398315430e-01,-6.624851957894861698e-04,-2.836263156495988369e-04,-1.559212541906163096e-04
1.519884318113327026e-01,-2.130529880523681641e-01,-1.004406094551086426e+00,-1.780623919330537319e-03,-1.450651761842891574e-04,-3.199036873411387205e-04
8.830247074365615845e-02,-2.114676088094711304e-01,-1.013432860374450684e+00,-3.038088092580437660e-03,7.633163477294147015e-04,-3.774408251047134399e-04
2.406911365687847137e-02,-1.987777203321456909e-01,-1.016655802726745605e+00,-3.434958867728710175e-03,2.180263865739107132e-03,-2.461246331222355366e-04
-4.040510952472686768e-02,-1.849541664123535156e-01,-1.013481736183166504e+00,-3.110572695732116699e-03,2.006415976211428642e-03,5.311329005053266883e-05
-1.048118397593498230e-01,-1.800843328237533569e-01,-1.004495501518249512e+00,-2.788304351270198822e-03,1.048387843184173107e-03,3.448500647209584713e-04
-1.688420921564102173e-01,-1.814673990011215210e-01,-9.904628396034240723e-01,-1.885726698674261570e-03,-2.760950155789032578e-05,4.747161874547600746e-04
-2.321871817111968994e-01,-1.854467391967773438e-01,-9.717686772346496582e-01,-4.318835271988064051e-04,-1.049873069860041142e-03,3.230836591683328152e-04
-2.945403456687927246e-01,-1.901562213897705078e-01,-9.486129283905029297e-01,1.222255756147205830e-03,-1.683814567513763905e-03,-1.667936448939144611e-04
-3.555972874164581299e-01,-1.946935802698135376e-01,-9.211398363113403320e-01,2.657926874235272408e-03,-1.642254064790904522e-03,-9.353823261335492134e-04
-4.150581359863281250e-01,-1.985916942358016968e-01,-8.894835710525512695e-01,3.509483300149440765e-03,-8.939043036662042141e-04,-1.782608684152364731e-03
-4.726279377937316895e-01,-2.015907019376754761e-01,-8.537847399711608887e-01,3.558954689651727676e-03,2.916616213042289019e-04,-2.402573591098189354e-03
-5.280188918113708496e-01,-2.035395503044128418e-01,-8.141967058181762695e-01,2.803361043334007263e-03,1.469424227252602577e-03,-2.486342564225196838e-03
-5.809513926506042480e-01,-2.043499350547790527e-01,-7.708887457847595215e-01,1.469930983148515224e-03,2.238852903246879578e-03,-1.865765196271240711e-03
-6.311550736427307129e-01,-2.039732933044433594e-01,-7.240468263626098633e-01,-4.255191015545278788e-05,2.435299102216959000e-03,-6.337364902719855309e-04
-6.783717274665832520e-01,-2.023883163928985596e-01,-6.738737821578979492e-01,-1.292682718485593796e-03,2.187162404879927635e-03,8.349695126526057720e-04
-7.223550677299499512e-01,-1.995941698551177979e-01,-6.205902099609375000e-01,-1.954057486727833748e-03,1.808775123208761215e-03,2.003579400479793549e-03
-7.628743648529052734e-01,-1.956060230731964111e-01,-5.644323229789733887e-01,-1.933651394210755825e-03,1.591959968209266663e-03,2.403056481853127480e-03
-7.997142672538757324e-01,-1.904526501893997192e-01,-5.056527256965637207e-01,-1.390661112964153290e-03,1.616989029571413994e-03,1.867865445092320442e-03
-8.326777219772338867e-01,-1.841744184494018555e-01,-4.445183873176574707e-01,-6.420779973268508911e-04,1.693730126135051250e-03,6.491589592769742012e-04
-8.615863323211669922e-01,-1.768219619989395142e-01,-3.813103437423706055e-01,-2.137820274583646096e-06,1.470847520977258682e-03,-6.751951295882463455e-04
-8.862829804420471191e-01,-1.684544533491134644e-01,-3.163213431835174561e-01,3.585119557101279497e-04,6.556000444106757641e-04,-1.469644834287464619e-03
-9.066324830055236816e-01,-1.591398417949676514e-01,-2.498547136783599854e-01,4.590968892443925142e-04,-7.779729785397648811e-04,-1.360708498395979404e-03
-9.225225448608398438e-01,-1.489526033401489258e-01,-1.822230368852615356e-01,4.424241487868130207e-04,-2.512509701773524284e-03,-4.386719374451786280e-04
-9.338653087615966797e-01,-1.379739642143249512e-01,-1.137455254793167114e-01,4.461019416339695454e-04,-3.994050901383161545e-03,7.739988504908978939e-04
-9.405974745750427246e-01,-1.262905299663543701e-01,-4.474632441997528076e-02,4.975480260327458382e-04,-4.675859585404396057e-03,1.580429496243596077e-03
-9.426816105842590332e-01,-1.139928251504898071e-01,2.444722875952720642e-02,5.000506062060594559e-04,-4.278707318007946014e-03,1.462800544686615467e-03
-9.401054978370666504e-01,-1.011754795908927917e-01,9.350713342428207397e-02,3.155278100166469812e-04,-2.935543423518538475e-03,3.478041035123169422e-04
-9.328832626342773438e-01,-8.793532103300094604e-02,1.621069312095642090e-01,-1.142219989560544491e-04,-1.146001042798161507e-03,-1.352044637314975262e-03
-9.210538864135742188e-01,-7.437151670455932617e-02,2.299233525991439819e-01,-6.909228395670652390e-04,4.383816267363727093e-04,-2.937234705314040184e-03
-9.046819210052490234e-01,-6.058309972286224365e-02,2.966386377811431885e-01,-1.182149397209286690e-03,1.293734880164265633e-03,-3.751648357138037682e-03
-8.838561177253723145e-01,-4.666909947991371155e-02,3.619426488876342773e-01,-1.334095955826342106e-03,1.234853407368063927e-03,-3.475511679425835609e-03
-8.586887121200561523e-01,-3.272679075598716736e-02,4.255342185497283936e-01,-1.010113977827131748e-03,4.629095783457159996e-04,-2.243083436042070389e-03
-8.293144106864929199e-01,-1.885124482214450836e-02,4.871232807636260986e-01,-2.749023551587015390e-04,-5.608889041468501091e-04,-5.460997344925999641e-04
-7.958893775939941406e-01,-5.133681464940309525e-03,5.464319586753845215e-01,6.234844331629574299e-04,-1.342273666523396969e-03,1.008347724564373493e-03
-7.585891485214233398e-01,8.340041153132915497e-03,6.031960844993591309e-01,1.363541698083281517e-03,-1.566081191413104534e-03,1.956377644091844559e-03
-7.176080942153930664e-01,2.149049751460552216e-02,6.571663022041320801e-01,1.693120459094643593e-03,-1.197042758576571941e-03,2.134206704795360565e-03
-6.731573939323425293e-01,3.424706310033798218e-02,7.081090211868286133e-01,1.532841590233147144e-03,-4.380218160804361105e-04,1.681403024122118950e-03
-6.254636049270629883e-01,4.655021429061889648e-02,7.558066844940185547e-01,9.933074470609426498e-04,4.112710885237902403e-04,9.180071065202355385e-04
-5.747671723365783691e-01,5.835594609379768372e-02,8.000586032867431641e-01,3.057883586734533310e-04,1.108450815081596375e-03,1.750798692228272557e-04
-5.213209986686706543e-01,6.964100897312164307e-02,8.406810760498046875e-01,-2.927287423517554998e-04,1.555841998197138309e-03,-3.369836194906383753e-04
-4.653886854648590088e-01,8.041366934776306152e-02,8.775067329406738281e-01,-6.625712267123162746e-04,1.790196751244366169e-03,-5.733609432354569435e-04
-4.072434902191162109e-01,9.073188155889511108e-02,9.103839993476867676e-01,-8.069576579146087170e-04,1.903061172924935818e-03,-6.144748767837882042e-04
-3.471668064594268799e-01,1.007374823093414307e-01,9.391748905181884766e-01,-8.455629576928913593e-04,1.955560874193906784e-03,-5.811097216792404652e-04
-2.854467332363128662e-01,1.107297390699386597e-01,9.637502431869506836e-01,-9.347102604806423187e-04,1.944494200870394707e-03,-5.573043599724769592e-04
-2.223771512508392334e-01,1.213259473443031311e-01,9.839783906936645508e-01,-1.173274475149810314e-03,1.834243186749517918e-03,-5.575946997851133347e-04
-1.582564115524291992e-01,1.338398903608322144e-01,9.996950030326843262e-01,-1.531785586848855019e-03,1.613865373656153679e-03,-5.442356923595070839e-04
-9.338627755641937256e-02,1.510491967201232910e-01,1.010617613792419434e+00,-1.830130582675337791e-03,1.280158641748130322e-03,-4.706266336143016815e-04
-2.807090431451797485e-02,1.769206821918487549e-01,1.016150951385498047e+00,-1.959770452231168747e-03,6.751134060323238373e-04,-3.165198431815952063e-04
3.738409280776977539e-02,2.073343396186828613e-01,1.015489101409912109e+00,-2.467225305736064911e-03,3.506968496367335320e-04,-1.275160029763355851e-04
1.026727184653282166e-01,2.288296818733215332e-01,1.008766770362854004e+00,-2.684190636500716209e-03,1.338954665698111057e-03,-1.759668339218478650e-05
1.674894690513610840e-01,2.401842772960662842e-01,9.968162775039672852e-01,-2.257589483633637428e-03,2.485179807990789413e-03,-1.716825681796763092e-05
2.315303534269332886e-01,2.454622983932495117e-01,9.801512956619262695e-01,-1.723290421068668365e-03,3.288136329501867294e-03,-6.946173380129039288e-05
2.944938540458679199e-01,2.471076846122741699e-01,9.590184688568115234e-01,-1.298716408200562000e-03,3.566143335774540901e-03,-8.747649553697556257e-05
3.560819923877716064e-01,2.463004142045974731e-01,9.335718750953674316e-01,-1.043188967742025852e-03,3.207384608685970306e-03,-6.139180641184793785e-06
4.160013198852539062e-01,2.436449527740478516e-01,9.039419889450073242e-01,-9.141935734078288078e-04,2.309671603143215179e-03,1.696164690656587481e-04
4.739643037319183350e-01,2.394868582487106323e-01,8.702597618103027344e-01,-8.070884505286812782e-04,1.194036565721035004e-03,3.544724022503942251e-04
5.296902060508728027e-01,2.340484559535980225e-01,8.326662778854370117e-01,-6.278525106608867645e-04,2.805067051667720079e-04,4.281550354789942503e-04
5.829066038131713867e-01,2.274902760982513428e-01,7.913167476654052734e-01,-3.617398033384233713e-04,-1.025983656290918589e-04,3.190339484717696905e-04
6.333505511283874512e-01,2.199409455060958862e-01,7.463818788528442383e-01,-9.428401972400024533e-05,1.247594918822869658e-04,7.792025280650705099e-05
6.807703971862792969e-01,2.115125507116317749e-01,6.980489492416381836e-01,3.219519567210227251e-05,7.564363768324255943e-04,-1.102298119803890586e-04
7.249266505241394043e-01,2.023088783025741577e-01,6.465221643447875977e-01,-9.549154492560774088e-05,1.405600458383560181e-03,5.647727618907083524e-08
7.655939459800720215e-01,1.924301981925964355e-01,5.920217633247375488e-01,-4.827426746487617493e-04,1.703182118944823742e-03,5.821095546707510948e-04
8.025621771812438965e-01,1.819757968187332153e-01,5.347842574119567871e-01,-1.004235935397446156e-03,1.487973378971219063e-03,1.613757689483463764e-03
8.356386423110961914e-01,1.710454374551773071e-01,4.750615954399108887e-01,-1.454320619814097881e-03,8.887614822015166283e-04,2.838384592905640602e-03
8.646488189697265625e-01,-1.597437858581542969e-01,4.131196141242980957e-01,-1.645372132770717144e-03,2.536665124353021383e-04,3.847583895549178123e-03
8.894382119178771973e-01,-1.713221073150634766e-01,3.492378294467926025e-01,-1.499608857557177544e-03,-3.790989649132825434e-05,4.256832413375377655e-03
9.098735451698303223e-01,-1.830693781375885010e-01,2.837075591087341309e-01,-1.083012786693871021e-03,2.174039400415495038e-04,3.888694103807210922e-03
9.258438944816589355e-01,-1.948805451393127441e-01,2.168303877115249634e-01,-5.639797309413552284e-04,9.299998637288808823e-04,2.864794572815299034e-03
9.372618794441223145e-01,-2.066509127616882324e-01,1.489169001579284668e-01,-1.237587275682017207e-04,1.753485877998173237e-03,1.550981309264898300e-03
9.440644383430480957e-01,-2.182751893997192383e-01,8.028459548950195312e-02,1.272601512027904391e-04,2.256256062537431717e-03,3.784917062148451805e-04
