-2.156023979187011719e-01,-2.143405526876449585e-01,-9.932124614715576172e-01,-4.643116844817996025e-04,-1.061865244992077351e-03,3.867365012411028147e-04
-2.735017538070678711e-01,-2.129156738519668579e-01,-9.671072363853454590e-01,1.072493614628911018e-03,-1.749856513924896717e-03,-1.932062732521444559e-04
-3.301974833011627197e-01,-2.129354774951934814e-01,-9.368914365768432617e-01,2.453503198921680450e-03,-1.727454131469130516e-03,-1.055903383530676365e-03
-3.854111433029174805e-01,-2.133434712886810303e-01,-9.027286767959594727e-01,3.297534305602312088e-03,-9.773885831236839294e-04,-1.970946788787841797e-03
-4.388688206672668457e-01,-2.135552912950515747e-01,-8.647705316543579102e-01,3.375539788976311684e-03,2.230504760518670082e-04,-2.611508127301931381e-03
-4.903032779693603516e-01,-2.132281959056854248e-01,-8.231714963912963867e-01,2.676349366083741188e-03,1.423863461241126060e-03,-2.664367668330669403e-03
-5.394548773765563965e-01,-2.121535986661911011e-01,-7.780961990356445312e-01,1.417934545315802097e-03,2.219941234216094017e-03,-1.975442282855510712e-03
-5.860725641250610352e-01,-2.102034389972686768e-01,-7.297220826148986816e-01,-1.477139812777750194e-05,2.441452117636799812e-03,-6.641389336436986923e-04
-6.299166083335876465e-01,-2.073013335466384888e-01,-6.782410144805908203e-01,-1.198404701426625252e-03,2.211612882092595100e-03,8.673573611304163933e-04
-6.707583069801330566e-01,-2.034064382314682007e-01,-6.238602399826049805e-01,-1.823370112106204033e-03,1.841292134486138821e-03,2.065606648102402687e-03
-7.083833813667297363e-01,-1.985037177801132202e-01,-5.668011307716369629e-01,-1.804546685889363289e-03,1.622128416784107685e-03,2.461401047185063362e-03
-7.425918579101562500e-01,-1.925980299711227417e-01,-5.072994828224182129e-01,-1.295409514568746090e-03,1.637651817873120308e-03,1.902611576952040195e-03
-7.732007503509521484e-01,-1.857101023197174072e-01,-4.456047713756561279e-01,-5.957802641205489635e-04,1.702857203781604767e-03,6.581258494406938553e-04
-8.000444769859313965e-01,-1.778737157583236694e-01,-3.819789886474609375e-01,1.064150723095735884e-07,1.470930408686399460e-03,-6.818299298174679279e-04
-8.229770660400390625e-01,-1.691331565380096436e-01,-3.166950941085815430e-01,3.343840653542429209e-04,6.511434330604970455e-04,-1.479309401474893093e-03
-8.418730497360229492e-01,-1.595426499843597412e-01,-2.500358223915100098e-01,4.266765608917921782e-04,-7.832240080460906029e-04,-1.366168493404984474e-03
-8.566281199455261230e-01,-1.491638571023941040e-01,-1.822923868894577026e-01,4.107208515051752329e-04,-2.517012646421790123e-03,-4.395926371216773987e-04
-8.671606779098510742e-01,-1.380655318498611450e-01,-1.137622445821762085e-01,4.142611578572541475e-04,-3.998058382421731949e-03,7.746246992610394955e-04
-8.734119534492492676e-01,-1.263220906257629395e-01,-4.474733769893646240e-02,4.622068663593381643e-04,-4.679926205426454544e-03,1.580626005306839943e-03
-8.753472566604614258e-01,-1.140119731426239014e-01,2.444739267230033875e-02,4.644836299121379852e-04,-4.282464273273944855e-03,1.462854794226586819e-03
-8.729551434516906738e-01,-1.012175455689430237e-01,9.351640939712524414e-02,2.929956244770437479e-04,-2.937666838988661766e-03,3.479937440715730190e-04
-8.662487864494323730e-01,-8.802314847707748413e-02,1.621556282043457031e-01,-1.062691007973626256e-04,-1.145237009041011333e-03,-1.354281674139201641e-03
-8.552643656730651855e-01,-7.451502978801727295e-02,2.300638705492019653e-01,-6.424373132176697254e-04,4.420749901328235865e-04,-2.947160275653004646e-03
-8.400618433952331543e-01,-6.077876687049865723e-02,2.969452142715454102e-01,-1.100084162317216396e-03,1.298904302529990673e-03,-3.773188684135675430e-03
-8.207235336303710938e-01,-4.689916595816612244e-02,3.625106513500213623e-01,-1.243086648173630238e-03,1.239376724697649479e-03,-3.506006440147757530e-03
-7.973538041114807129e-01,-3.295824676752090454e-02,4.264795482158660889e-01,-9.428579942323267460e-04,4.653252544812858105e-04,-2.271170029416680336e-03
-7.700777053833007812e-01,-1.903436332941055298e-02,4.885816872119903564e-01,-2.572959056124091148e-04,-5.605099722743034363e-04,-5.554062663577497005e-04
-7.390401363372802734e-01,-5.200047511607408524e-03,5.485578775405883789e-01,5.842139944434165955e-04,-1.342511503025889397e-03,1.030948245897889137e-03
-7.044042348861694336e-01,8.480265736579895020e-03,6.061617732048034668e-01,1.281389268115162849e-03,-1.565233455039560795e-03,2.012599492445588112e-03
-6.663504242897033691e-01,2.195253595709800720e-02,6.611605286598205566e-01,1.595733454450964928e-03,-1.194310956634581089e-03,2.211356768384575844e-03
-6.250747442245483398e-01,3.517723828554153442e-02,7.133355736732482910e-01,1.448531518690288067e-03,-4.340252198744565248e-04,1.756776589900255203e-03
-5.807876586914062500e-01,4.813444241881370544e-02,7.624827623367309570e-01,9.396454552188515663e-04,4.149389569647610188e-04,9.685110417194664478e-04
-5.337123870849609375e-01,6.083268672227859497e-02,8.084130287170410156e-01,2.849422744475305080e-04,1.110266661271452904e-03,1.868178806034848094e-04
-4.840838015079498291e-01,7.332170009613037109e-02,8.509516716003417969e-01,-2.911234623752534389e-04,1.555306836962699890e-03,-3.644083335530012846e-04
-4.321466386318206787e-01,8.571606129407882690e-02,8.899371027946472168e-01,-6.542145274579524994e-04,1.788169261999428272e-03,-6.299548549577593803e-04
-3.781546652317047119e-01,9.823716431856155396e-02,9.252187609672546387e-01,-8.059356478042900562e-04,1.901411684229969978e-03,-6.882172892801463604e-04
-3.223691880702972412e-01,1.112936809659004211e-01,9.566519856452941895e-01,-8.604773902334272861e-04,1.956475200131535530e-03,-6.664227694272994995e-04
-2.650576829910278320e-01,1.256512850522994995e-01,9.840867519378662109e-01,-9.671170846559107304e-04,1.949574798345565796e-03,-6.584402290172874928e-04
-2.064930647611618042e-01,1.428087055683135986e-01,1.007341027259826660e+00,-1.213818788528442383e-03,1.842201221734285355e-03,-6.845386233180761337e-04
-1.469523906707763672e-01,1.658793836832046509e-01,1.026131033897399902e+00,-1.545071951113641262e-03,1.610536361113190651e-03,-7.022846257314085960e-04
-8.671582490205764771e-02,2.013825476169586182e-01,1.039871454238891602e+00,-1.712776836939156055e-03,1.193397212773561478e-03,-6.455196416936814785e-04
-2.606584131717681885e-02,2.586017847061157227e-01,1.047220826148986816e+00,-1.513372990302741528e-03,2.111440699081867933e-04,-4.571166646201163530e-04
3.471380099654197693e-02,3.279413282871246338e-01,1.046321749687194824e+00,-1.880587544292211533e-03,-1.048809266649186611e-03,-1.827896485337987542e-04
9.533895552158355713e-02,3.780004084110260010e-01,1.037483930587768555e+00,-2.894706092774868011e-03,-6.080291350372135639e-04,-2.382089223829098046e-05
1.555259376764297485e-01,4.059234559535980225e-01,1.022621393203735352e+00,-3.115975297987461090e-03,1.177930389530956745e-03,-2.190302075177896768e-05
2.149924784898757935e-01,4.211800098419189453e-01,1.002877473831176758e+00,-2.504140371456742287e-03,2.669130219146609306e-03,-8.452877955278381705e-05
2.734585702419281006e-01,4.294486045837402344e-01,9.787473678588867188e-01,-1.826221821829676628e-03,3.290276974439620972e-03,-1.026537574944086373e-04
3.306475579738616943e-01,4.334484338760375977e-01,9.504846930503845215e-01,-1.347803743556141853e-03,3.090489422902464867e-03,-7.003128303040284663e-06
3.862869441509246826e-01,4.345455765724182129e-01,9.182616472244262695e-01,-1.053516054525971413e-03,2.267708769068121910e-03,1.891615829663351178e-04
4.401097297668457031e-01,4.334920942783355713e-01,8.822264075279235840e-01,-8.412108290940523148e-04,1.184988184832036495e-03,3.880980657413601875e-04
4.918552041053771973e-01,4.307427406311035156e-01,8.425247669219970703e-01,-6.131035042926669121e-04,2.824115217663347721e-04,4.616492951754480600e-04
5.412704348564147949e-01,4.265985488891601562e-01,7.993096113204956055e-01,-3.419741115067154169e-04,-1.000522679532878101e-04,3.395858220756053925e-04
5.881112813949584961e-01,4.212769269943237305e-01,7.527450919151306152e-01,-9.230589785147458315e-05,1.249245833605527878e-04,8.203496690839529037e-05
6.321439743041992188e-01,4.149478375911712646e-01,7.030088901519775391e-01,1.751620948198251426e-05,7.551129674538969994e-04,-1.149650197476148605e-04
6.731461882591247559e-01,4.077535867691040039e-01,6.502931118011474609e-01,-1.077163105946965516e-04,1.404716982506215572e-03,5.842911932063543645e-08
7.109086513519287109e-01,3.998203873634338379e-01,5.948044061660766602e-01,-4.685806925408542156e-04,1.703766873106360435e-03,5.980513524264097214e-04
7.452363371849060059e-01,3.912649750709533691e-01,5.367637276649475098e-01,-9.493015822954475880e-04,1.489577465690672398e-03,1.648079603910446167e-03
7.759501934051513672e-01,3.821986913681030273e-01,4.764063656330108643e-01,-1.362150884233415127e-03,8.900862885639071465e-04,2.884022658690810204e-03
8.028882145881652832e-01,-3.727328479290008545e-01,4.139802455902099609e-01,-1.535629737190902233e-03,2.536662796046584845e-04,3.892684588208794594e-03
8.259069323539733887e-01,-3.824979960918426514e-01,3.497458994388580322e-01,-1.397621585056185722e-03,-3.931809624191373587e-05,4.291413351893424988e-03
8.448826074600219727e-01,-3.924532830715179443e-01,2.839748263359069824e-01,-1.007090206257998943e-03,2.153406530851498246e-04,3.909026738256216049e-03
8.597122430801391602e-01,-4.024931192398071289e-01,2.169479578733444214e-01,-5.179962026886641979e-04,9.281370439566671848e-04,2.873375313356518745e-03
8.703145980834960938e-01,-4.125133156776428223e-01,1.489545702934265137e-01,-9.885893814498558640e-05,1.752115786075592041e-03,1.553141861222684383e-03
8.766312599182128906e-01,-4.224098920822143555e-01,8.029046654701232910e-02,1.439493935322389007e-04,2.255060244351625443e-03,3.786436282098293304e-04
