2.420118004083633423e-01,2.190102338790893555e+00,-4.538206011056900024e-02,-2.138656418537721038e-04,-1.481308019720017910e-03,1.209415146149694920e-03
2.416141778230667114e-01,2.195991277694702148e+00,-1.144563555717468262e-01,-1.549225416965782642e-04,-1.263020676560699940e-03,1.106543932110071182e-03
2.400191873311996460e-01,2.201632022857666016e+00,-1.833878904581069946e-01,-8.483530109515413642e-05,-8.630851516500115395e-04,7.976424531079828739e-04
2.372319102287292480e-01,2.207115650177001953e+00,-2.520804405212402344e-01,-6.397797551471740007e-05,-5.550129571929574013e-04,1.295628317166119814e-04
2.332638949155807495e-01,2.212541818618774414e+00,-3.204391002655029297e-01,-1.230828929692506790e-04,-4.882744397036731243e-04,-8.474117494188249111e-04
2.281331717967987061e-01,2.218021392822265625e+00,-3.883705437183380127e-01,-2.417776413494721055e-04,-6.309380987659096718e-04,-1.852452056482434273e-03
2.218641191720962524e-01,2.223679542541503906e+00,-4.557834267616271973e-01,-3.556994197424501181e-04,-8.198682335205376148e-04,-2.491091610863804817e-03
2.144871056079864502e-01,2.229661226272583008e+00,-5.225888490676879883e-01,-3.899216826539486647e-04,-8.835620828904211521e-04,-2.451945329084992409e-03
2.060383409261703491e-01,2.236138820648193359e+00,-5.886999964714050293e-01,-3.000149736180901527e-04,-7.619236130267381668e-04,-1.671667560003697872e-03
1.965595185756683350e-01,2.243321895599365234e+00,-6.540325284004211426e-01,-9.698310168460011482e-05,-5.505075678229331970e-04,-3.761026309803128242e-04
1.860975772142410278e-01,2.251472711563110352e+00,-7.185033559799194336e-01,1.580353855388239026e-04,-4.422554629854857922e-04,1.022361102513968945e-03
1.747042387723922729e-01,2.260929822921752930e+00,-7.820302248001098633e-01,3.852069785352796316e-04,-6.014144746586680412e-04,2.111302921548485756e-03
1.624356806278228760e-01,2.272144079208374023e+00,-8.445293307304382324e-01,5.243883351795375347e-04,-1.046082586981356144e-03,2.647462533786892891e-03
1.493523120880126953e-01,2.285739183425903320e+00,-9.059119224548339844e-01,5.585409235209226608e-04,-1.612881897017359734e-03,2.625494496896862984e-03
1.355181038379669189e-01,2.302610874176025391e+00,-9.660784602165222168e-01,5.109022022224962711e-04,-2.030398929491639137e-03,2.224919851869344711e-03
1.210005208849906921e-01,2.324108123779296875e+00,-1.024907469749450684e+00,4.210576880723237991e-04,-2.063705818727612495e-03,1.680169254541397095e-03
1.058699786663055420e-01,-2.333397626876831055e+00,-1.082234144210815430e+00,3.167046234011650085e-04,-1.647186465561389923e-03,1.152193523012101650e-03
9.019947052001953125e-02,-2.294780254364013672e+00,-1.137807488441467285e+00,1.982361718546599150e-04,-9.230919531546533108e-04,6.670772563666105270e-04
7.406433671712875366e-02,-2.239308834075927734e+00,-1.191192865371704102e+00,4.403017737786285579e-05,-1.490952272433787584e-04,1.421724155079573393e-04
5.754192918539047241e-02,-2.154272317886352539e+00,-1.241530179977416992e+00,-1.652639475651085377e-04,4.975115880370140076e-04,-5.234984564594924450e-04
4.071118682622909546e-02,-2.013032436370849609e+00,-1.286868095397949219e+00,-4.005174268968403339e-04,1.140399603173136711e-03,-1.322537311352789402e-03
2.365244925022125244e-02,-1.762866020202636719e+00,-1.322293519973754883e+00,-4.891913267783820629e-04,2.252141013741493225e-03,-1.920260721817612648e-03
6.447084248065948486e-03,-1.364224553108215332e+00,-1.337024927139282227e+00,-2.240146859548985958e-04,3.654941916465759277e-03,-1.388189150020480156e-03
-1.082279812544584274e-02,-9.643877148628234863e-01,-1.322506904602050781e+00,-1.899651106214150786e-04,3.694374114274978638e-03,2.705997321754693985e-04
-2.807460166513919830e-02,-7.122242450714111328e-01,-1.287187814712524414e+00,-4.123601247556507587e-04,2.539086621254682541e-03,1.428047660738229752e-03
