3.815164044499397278e-02,2.585650444030761719e+00,1.144981384277343750e+00,-4.089443245902657509e-05,-3.372644772753119469e-03,-1.408131356583908200e-05
4.457156732678413391e-02,2.629902601242065430e+00,1.082937598228454590e+00,-6.165781087474897504e-05,-2.463876269757747650e-03,3.439651627559214830e-04
5.078188702464103699e-02,2.664552211761474609e+00,1.019842863082885742e+00,-7.346792699536308646e-05,-1.333962660282850266e-03,6.461688317358493805e-04
5.675252154469490051e-02,2.692726850509643555e+00,9.558969140052795410e-01,-6.563129863934591413e-05,-3.829914203379303217e-04,7.113332394510507584e-04
6.245427951216697693e-02,2.716343641281127930e+00,8.912270665168762207e-01,-3.974684659624472260e-05,5.098328620078973472e-05,4.887401009909808636e-04
6.785898655652999878e-02,2.736640453338623047e+00,8.259216547012329102e-01,-9.758460691955406219e-06,-1.346802309853956103e-04,1.111743258661590517e-04
7.293968647718429565e-02,2.754453420639038086e+00,7.600474357604980469e-01,5.247981334832729772e-06,-7.503759115934371948e-04,-1.477589830756187439e-04
7.767070829868316650e-02,2.770367383956909180e+00,6.936589479446411133e-01,-8.424155566899571568e-06,-1.408815383911132812e-03,7.167710691646789201e-08
8.202791959047317505e-02,2.784807205200195312e+00,6.268042325973510742e-01,-5.097362372907809913e-05,-1.725417212583124638e-03,7.043182267807424068e-04
8.598880469799041748e-02,2.798090457916259766e+00,5.595273375511169434e-01,-1.079139547073282301e-04,-1.520059071481227875e-03,1.873226836323738098e-03
8.953271061182022095e-02,2.810460805892944336e+00,4.918710291385650635e-01,-1.565862330608069897e-04,-9.118474554270505905e-04,3.179222578182816505e-03
9.264094382524490356e-02,-2.822106838226318359e+00,4.238774180412292480e-01,-1.769760419847443700e-04,-2.536624961066991091e-04,4.180889111012220383e-03
9.529694914817810059e-02,-2.811020612716674805e+00,3.555888235569000244e-01,-1.611156185390427709e-04,6.083579137339256704e-05,4.510140977799892426e-03
9.748645126819610596e-02,-2.800368309020996094e+00,2.870483696460723877e-01,-1.162023036158643663e-04,-1.847520616138353944e-04,4.036558791995048523e-03
9.919755905866622925e-02,-2.790037870407104492e+00,2.182998061180114746e-01,-6.009713615640066564e-05,-9.040175937116146088e-04,2.926844637840986252e-03
1.004209145903587341e-01,-2.779931068420410156e+00,1.493878215551376343e-01,-1.209479796671075746e-05,-1.743210712447762489e-03,1.566541614010930061e-03
1.011497601866722107e-01,-2.769958734512329102e+00,8.035790920257568359e-02,1.569464075146242976e-05,-2.259483560919761658e-03,3.795829834416508675e-04
