5.149687528610229492e-01,1.383015960454940796e-01,-8.508445620536804199e-01,1.749505638144910336e-03,2.186551457270979881e-03,1.279190531931817532e-03
4.598019719123840332e-01,1.192981600761413574e-01,-8.859795331954956055e-01,1.432026503607630730e-03,2.120742807164788246e-03,8.720978512428700924e-04
4.023059308528900146e-01,-1.119561120867729187e-01,-9.170179963111877441e-01,1.095720566809177399e-03,1.626491779461503029e-03,5.310738924890756607e-04
3.427579998970031738e-01,-1.292082667350769043e-01,-9.438214898109436035e-01,7.120154332369565964e-04,8.593129459768533707e-04,2.675528230611234903e-04
2.814444899559020996e-01,-1.450475007295608521e-01,-9.662625789642333984e-01,1.633311039768159389e-04,1.189223694382235408e-04,4.838857785216532648e-05
2.186593264341354370e-01,-1.587963998317718506e-01,-9.842135906219482422e-01,-6.514381384477019310e-04,-2.876837097574025393e-04,-1.466779795009642839e-04
1.547025144100189209e-01,-1.691510677337646484e-01,-9.975168108940124512e-01,-1.727027585729956627e-03,-1.838441967265680432e-04,-2.957456454169005156e-04
8.987930417060852051e-02,-1.736286282539367676e-01,-1.005899667739868164e+00,-2.921934006735682487e-03,5.236912402324378490e-04,-3.415772807784378529e-04
2.449892088770866394e-02,-1.703522056341171265e-01,-1.008841991424560547e+00,-3.519107820466160774e-03,1.683237846009433270e-03,-2.199879818363115191e-04
-4.112663120031356812e-02,-1.659435927867889404e-01,-1.005944609642028809e+00,-3.320372197777032852e-03,1.696029794402420521e-03,4.805884236702695489e-05
-1.066834852099418640e-01,-1.671053171157836914e-01,-9.976005554199218750e-01,-2.919238759204745293e-03,9.274038602598011494e-04,3.187590918969362974e-04
-1.718571335077285767e-01,-1.720168292522430420e-01,-9.843305349349975586e-01,-1.930876867845654488e-03,-5.980402420391328633e-05,4.465246747713536024e-04
-2.363334000110626221e-01,-1.782232969999313354e-01,-9.664077758789062500e-01,-4.212336789350956678e-04,-1.044292817823588848e-03,3.077899164054542780e-04
-2.998000085353851318e-01,-1.844663619995117188e-01,-9.439893364906311035e-01,1.262876088730990887e-03,-1.663813251070678234e-03,-1.603962737135589123e-04
-3.619472384452819824e-01,-1.901331245899200439e-01,-9.172019958496093750e-01,2.710249507799744606e-03,-1.618955982849001884e-03,-9.059601579792797565e-04
-4.224699139595031738e-01,-1.949037462472915649e-01,-8.861722946166992188e-01,3.561347024515271187e-03,-8.727132226340472698e-04,-1.736280042678117752e-03
-4.810677468776702881e-01,-1.985995620489120483e-01,-8.510383367538452148e-01,3.602230455726385117e-03,3.080781025346368551e-04,-2.350803464651107788e-03
-5.374478101730346680e-01,-2.011173963546752930e-01,-8.119530677795410156e-01,2.832344267517328262e-03,1.479751546867191792e-03,-2.441926160827279091e-03
-5.913255214691162109e-01,-2.023990303277969360e-01,-7.690869569778442383e-01,1.480945618823170662e-03,2.242698566988110542e-03,-1.838222960941493511e-03
-6.424257159233093262e-01,-2.024157643318176270e-01,-7.226280570030212402e-01,-5.032945409766398370e-05,2.433254616335034370e-03,-6.260554073378443718e-04
-6.904855370521545410e-01,-2.011600732803344727e-01,-6.727819442749023438e-01,-1.316140056587755680e-03,2.180870389565825462e-03,8.267409866675734520e-04
-7.352542877197265625e-01,-1.986410915851593018e-01,-6.197726726531982422e-01,-1.986174378544092178e-03,1.800636178813874722e-03,1.987739233300089836e-03
-7.764971256256103516e-01,-1.948816031217575073e-01,-5.638402104377746582e-01,-1.965396571904420853e-03,1.584435929544270039e-03,2.388087334111332893e-03
-8.139948844909667969e-01,-1.899163126945495605e-01,-5.052410364151000977e-01,-1.414196332916617393e-03,1.611801562830805779e-03,1.858913339674472809e-03
-8.475469946861267090e-01,-1.837905049324035645e-01,-4.442468285560607910e-01,-6.536144646815955639e-04,1.691390876658260822e-03,6.468401406891644001e-04
-8.769717812538146973e-01,-1.765590310096740723e-01,-3.811431825160980225e-01,-2.769072580122156069e-06,1.470769406296312809e-03,-6.734740454703569412e-04
-9.021095037460327148e-01,-1.682847738265991211e-01,-3.162279427051544189e-01,3.644781827460974455e-04,6.566878291778266430e-04,-1.467130961827933788e-03
-9.228223562240600586e-01,-1.590391248464584351e-01,-2.498094439506530762e-01,4.671757051255553961e-04,-7.766471244394779205e-04,-1.359285204671323299e-03
-9.389961957931518555e-01,-1.488997936248779297e-01,-1.822057068347930908e-01,4.503443196881562471e-04,-2.511341124773025513e-03,-4.384315107017755508e-04
-9.505414962768554688e-01,-1.379511058330535889e-01,-1.137413531541824341e-01,4.540547379292547703e-04,-3.992993384599685669e-03,7.738352287560701370e-04
-9.573938846588134766e-01,-1.262826472520828247e-01,-4.474607482552528381e-02,5.063721328042447567e-04,-4.674789961427450180e-03,1.580378040671348572e-03
-9.595152139663696289e-01,-1.139880418777465820e-01,2.444718964397907257e-02,5.089342594146728516e-04,-4.277728497982025146e-03,1.462786342017352581e-03
-9.568931460380554199e-01,-1.011649668216705322e-01,9.350480884313583374e-02,3.211583243682980537e-04,-2.934990450739860535e-03,3.477545396890491247e-04
-9.495419263839721680e-01,-8.791336417198181152e-02,1.620947867631912231e-01,-1.162018306786194444e-04,-1.146184629760682583e-03,-1.351460348814725876e-03
-9.375013113021850586e-01,-7.433564960956573486e-02,2.298882305622100830e-01,-7.029983098618686199e-04,4.374596464913338423e-04,-2.934646094217896461e-03
-9.208369851112365723e-01,-6.053418293595314026e-02,2.965620160102844238e-01,-1.202539540827274323e-03,1.292446395382285118e-03,-3.746041562408208847e-03
-8.996393084526062012e-01,-4.661158472299575806e-02,3.618007004261016846e-01,-1.356628490611910820e-03,1.233730930835008621e-03,-3.467594040557742119e-03
-8.740224838256835938e-01,-3.266892582178115845e-02,4.252979159355163574e-01,-1.026686164550483227e-03,4.623138229362666607e-04,-2.235813299193978310e-03
-8.441236019134521484e-01,-1.880546659231185913e-02,4.867587089538574219e-01,-2.792088780552148819e-04,-5.609813961200416088e-04,-5.436991341412067413e-04
-8.101016879081726074e-01,-5.117090418934822083e-03,5.459004640579223633e-01,6.330546457320451736e-04,-1.342215808108448982e-03,1.002541393972933292e-03
-7.721354365348815918e-01,8.304985240101814270e-03,6.024546623229980469e-01,1.383391907438635826e-03,-1.566285849548876286e-03,1.941998372785747051e-03
-7.304225564002990723e-01,2.137498743832111359e-02,6.561677455902099609e-01,1.716440427117049694e-03,-1.197695964947342873e-03,2.114572329446673393e-03
-6.851780414581298828e-01,3.401452302932739258e-02,7.068023681640625000e-01,1.552856760099530220e-03,-4.389697569422423840e-04,1.662324764765799046e-03
-6.366326212882995605e-01,4.615416005253791809e-02,7.541376352310180664e-01,1.006015460006892681e-03,4.103998071514070034e-04,9.052985697053372860e-04
-5.850309133529663086e-01,5.773676559329032898e-02,7.979700565338134766e-01,3.109587705694139004e-04,1.107985968701541424e-03,1.721447770250961185e-04
-5.306303501129150391e-01,6.872083991765975952e-02,8.381134271621704102e-01,-2.923827851191163063e-04,1.555847004055976868e-03,-3.301719261799007654e-04
-4.736992120742797852e-01,7.908807694911956787e-02,8.743991851806640625e-01,-6.631621508859097958e-04,1.790391979739069939e-03,-5.594037356786429882e-04
-4.145157039165496826e-01,8.885556459426879883e-02,9.066753387451171875e-01,-8.049943135119974613e-04,1.902883755974471569e-03,-5.964232259429991245e-04
-3.533662259578704834e-01,9.809843450784683228e-02,9.348056316375732422e-01,-8.387222769670188427e-04,1.954261912032961845e-03,-5.603868630714714527e-04
-2.905440032482147217e-01,1.069993525743484497e-01,9.586661458015441895e-01,-9.222092921845614910e-04,1.941258553415536880e-03,-5.329322884790599346e-04
-2.263481765985488892e-01,1.159552633762359619e-01,9.781377911567687988e-01,-1.157358987256884575e-03,1.828840584494173527e-03,-5.272474372759461403e-04
-1.610824316740036011e-01,1.258300244808197021e-01,9.930859804153442383e-01,-1.523379934951663017e-03,1.610557665117084980e-03,-5.067450692877173424e-04
-9.505388885736465454e-02,1.384658664464950562e-01,1.003304243087768555e+00,-1.862870412878692150e-03,1.308105536736547947e-03,-4.294239624869078398e-04
-2.857217192649841309e-02,1.565004140138626099e-01,1.008383512496948242e+00,-2.074321266263723373e-03,8.583487360738217831e-04,-2.835388877429068089e-04
3.805166855454444885e-02,1.771826148033142090e-01,1.007781028747558594e+00,-2.484469441697001457e-03,7.797343423590064049e-04,-1.145428250310942531e-04
1.045061573386192322e-01,1.915370225906372070e-01,1.001587510108947754e+00,-2.508375328034162521e-03,1.662417431361973286e-03,-1.612844607734587044e-05
1.704803556203842163e-01,1.987494826316833496e-01,9.903650283813476562e-01,-2.081793965771794319e-03,2.639724640175700188e-03,-1.604336648597382009e-05
2.356648296117782593e-01,2.015328705310821533e-01,9.744697809219360352e-01,-1.593151711858808994e-03,3.362258430570363998e-03,-6.585383380297571421e-05
2.997526824474334717e-01,2.015224695205688477e-01,9.540862441062927246e-01,-1.210870104841887951e-03,3.602551063522696495e-03,-8.381297084270045161e-05
3.624405860900878906e-01,1.995134353637695312e-01,9.293437600135803223e-01,-9.909336222335696220e-04,3.224126063287258148e-03,-5.928983227931894362e-06
4.234299361705780029e-01,1.959198117256164551e-01,9.003620743751525879e-01,-8.900210959836840630e-04,2.315906342118978500e-03,1.648245233809575438e-04
4.824279546737670898e-01,1.909855604171752930e-01,8.672681450843811035e-01,-8.018935332074761391e-04,1.195206423290073872e-03,3.461672458797693253e-04
5.391489863395690918e-01,1.848748922348022461e-01,8.302017450332641602e-01,-6.317571387626230717e-04,2.799304202198982239e-04,4.198240931145846844e-04
5.933156609535217285e-01,1.777132153511047363e-01,7.893185019493103027e-01,-3.662945528049021959e-04,-1.031804495141841471e-04,3.138881293125450611e-04
6.446604132652282715e-01,1.696069687604904175e-01,7.447911500930786133e-01,-9.484689508099108934e-05,1.247045001946389675e-04,7.688357436563819647e-05
6.929270625114440918e-01,1.606537401676177979e-01,6.968090534210205078e-01,3.529808236635290086e-05,7.567011052742600441e-04,-1.090298901544883847e-04
7.378717660903930664e-01,1.509477198123931885e-01,6.455794572830200195e-01,-9.308172593591734767e-05,1.405762042850255966e-03,5.598002417173120193e-08
7.792652845382690430e-01,1.405826658010482788e-01,5.913261175155639648e-01,-4.866131639573723078e-04,1.703010522760450840e-03,5.780283827334642410e-04
8.168936967849731445e-01,1.296535134315490723e-01,5.342894196510314941e-01,-1.017869682982563972e-03,1.487571862526237965e-03,1.604932476766407490e-03
8.505607843399047852e-01,1.182571426033973694e-01,4.747253954410552979e-01,-1.476994832046329975e-03,8.884351118467748165e-04,2.826603827998042107e-03
8.800889849662780762e-01,-1.064965352416038513e-01,4.129044711589813232e-01,-1.672425540164113045e-03,2.536665706429630518e-04,3.835902083665132523e-03
9.053210616111755371e-01,-1.185281425714492798e-01,3.491108119487762451e-01,-1.524861087091267109e-03,-3.756119986064732075e-05,4.247849341481924057e-03
9.261212944984436035e-01,-1.307234168052673340e-01,2.836407423019409180e-01,-1.101849600672721863e-03,2.179156144848093390e-04,3.883399302139878273e-03
9.423768520355224609e-01,-1.429773867130279541e-01,2.168010026216506958e-01,-5.752667784690856934e-04,9.304545819759368896e-04,2.862555906176567078e-03
9.539987444877624512e-01,-1.551853120326995850e-01,1.489074826240539551e-01,-1.295557594858109951e-04,1.753797405399382114e-03,1.550416811369359493e-03
9.609227776527404785e-01,-1.672415286302566528e-01,8.028313517570495605e-02,1.237526303157210350e-04,2.256494946777820587e-03,3.784519794862717390e-04
