7.599421590566635132e-02,-1.442307353019714355e+00,-1.197306990623474121e+00,-8.324811351485550404e-04,1.329561113379895687e-03,-1.101880217902362347e-03
4.415123537182807922e-02,-1.270959138870239258e+00,-1.224362134933471680e+00,-1.039940863847732544e-03,2.707602689042687416e-03,-1.577538438141345978e-03
1.203455682843923569e-02,-9.946925640106201172e-01,-1.235444426536560059e+00,-5.362373194657266140e-04,4.096631892025470734e-03,-1.133469981141388416e-03
-2.020255476236343384e-02,-7.172501683235168457e-01,-1.224523305892944336e+00,-4.740848089568316936e-04,3.589323721826076508e-03,2.222844777861610055e-04
-5.240591987967491150e-02,-5.434969663619995117e-01,-1.197553634643554688e+00,-8.943127468228340149e-04,2.161829965189099312e-03,1.189640723168849945e-03
-8.442104607820510864e-02,-4.460835158824920654e-01,-1.162170052528381348e+00,-8.865941781550645828e-04,5.714041762985289097e-04,1.352118910290300846e-03
-1.160935908555984497e-01,-3.877033591270446777e-01,-1.121874690055847168e+00,-3.657664055936038494e-04,-9.259490761905908585e-04,7.802221225574612617e-04
-1.472701728343963623e-01,-3.494724035263061523e-01,-1.078072905540466309e+00,4.466779355425387621e-04,-1.945822616107761860e-03,-3.506681532599031925e-04
-1.777986437082290649e-01,-3.223867714405059814e-01,-1.031400799751281738e+00,1.260681892745196819e-03,-2.164317062124609947e-03,-1.750194234773516655e-03
-2.075290679931640625e-01,-3.018541336059570312e-01,-9.821993112564086914e-01,1.809044857509434223e-03,-1.528690219856798649e-03,-3.021712414920330048e-03
-2.363139688968658447e-01,-2.853428721427917480e-01,-9.306854009628295898e-01,1.919362810440361500e-03,-3.095052670687437057e-04,-3.743068315088748932e-03
-2.640094459056854248e-01,-2.713600397109985352e-01,-8.770200610160827637e-01,1.563316560350358486e-03,1.020338968373835087e-03,-3.602480748668313026e-03
-2.904756963253021240e-01,-2.589755654335021973e-01,-8.213404417037963867e-01,8.637970313429832458e-04,2.008115639910101891e-03,-2.539061708375811577e-03
-3.155775368213653564e-01,-2.475844025611877441e-01,-7.637735009193420410e-01,5.052313645137473941e-05,2.424505772069096565e-03,-8.168368367478251457e-04
-3.391858637332916260e-01,-2.367794215679168701e-01,-7.044444084167480469e-01,-6.248210556805133820e-04,2.339689293876290321e-03,1.026686397381126881e-03
-3.611775338649749756e-01,-2.262800484895706177e-01,-6.434807181358337402e-01,-9.822836145758628845e-04,2.034964039921760559e-03,2.365101594477891922e-03
-3.814371824264526367e-01,-2.158898413181304932e-01,-5.810135602951049805e-01,-9.761133696883916855e-04,1.803813967853784561e-03,2.738462761044502258e-03
-3.998571336269378662e-01,-2.054702937602996826e-01,-5.171800851821899414e-01,-6.972869159653782845e-04,1.757760648615658283e-03,2.065206412225961685e-03
-4.163388609886169434e-01,-1.949241459369659424e-01,-4.521228075027465820e-01,-3.160018532071262598e-04,1.750076073221862316e-03,6.995546282269060612e-04
-4.307931661605834961e-01,-1.841841936111450195e-01,-3.859906792640686035e-01,5.317750492395134643e-06,1.464362139813601971e-03,-7.121515227481722832e-04
-4.431414902210235596e-01,-1.732053160667419434e-01,-3.189375400543212891e-01,1.827219093684107065e-04,6.212956504896283150e-04,-1.523079350590705872e-03
-4.533162415027618408e-01,-1.619595289230346680e-01,-2.511223554611206055e-01,2.297812898177653551e-04,-8.128374465741217136e-04,-1.390717341564595699e-03
-4.612612724304199219e-01,-1.504312753677368164e-01,-1.827085018157958984e-01,2.202958858106285334e-04,-2.538245404139161110e-03,-4.437096940819174051e-04
-4.669326543807983398e-01,-1.386148333549499512e-01,-1.138625442981719971e-01,2.226936194347217679e-04,-4.014543723315000534e-03,7.774127298034727573e-04
-4.702987372875213623e-01,-1.265114396810531616e-01,-4.475342482328414917e-02,2.490892075002193451e-04,-4.697100725024938583e-03,1.581499935127794743e-03
-4.713408052921295166e-01,-1.141268759965896606e-01,2.444836311042308807e-02,2.502996940165758133e-04,-4.299626685678958893e-03,1.463096006773412228e-03
-4.700527489185333252e-01,-1.014699488878250122e-01,9.357204288244247437e-02,1.576288632350042462e-04,-2.947448054328560829e-03,3.488377842586487532e-04
-4.664416313171386719e-01,-8.855011314153671265e-02,1.624476760625839233e-01,-5.765521200373768806e-05,-1.139693660661578178e-03,-1.364272087812423706e-03
-4.605269432067871094e-01,-7.537605613470077515e-02,2.309069633483886719e-01,-3.470267693046480417e-04,4.642978601623326540e-04,-2.991706598550081253e-03
-4.523409605026245117e-01,-6.195273622870445251e-02,2.987844347953796387e-01,-5.952609353698790073e-04,1.330164726823568344e-03,-3.870514454320073128e-03
-4.419280588626861572e-01,-4.827956110239028931e-02,3.659183382987976074e-01,-6.749341846443712711e-04,1.267293933779001236e-03,-3.644966287538409233e-03
-4.293443560600280762e-01,-3.434697911143302917e-02,4.321514964103698730e-01,-5.144901806488633156e-04,4.806467622984200716e-04,-2.400479977950453758e-03
-4.146572053432464600e-01,-2.013305947184562683e-02,4.973319768905639648e-01,-1.416255836375057697e-04,-5.579950520768761635e-04,-5.987774929963052273e-04
-3.979446887969970703e-01,-5.598241463303565979e-03,5.613135695457458496e-01,3.221110382582992315e-04,-1.344093005172908306e-03,1.137760933488607407e-03
-3.792945742607116699e-01,9.321615099906921387e-03,6.239562034606933594e-01,7.128128781914710999e-04,-1.559348893351852894e-03,2.282584784552454948e-03
-3.588040471076965332e-01,2.472477592527866364e-02,6.851259469985961914e-01,8.953031501732766628e-04,-1.174574135802686214e-03,2.588548231869935989e-03
-3.365786969661712646e-01,4.075826704502105713e-02,7.446947097778320312e-01,8.188093197531998158e-04,-4.040951607748866081e-04,2.132713329046964645e-03
-3.127318024635314941e-01,5.763979256153106689e-02,8.025392293930053711e-01,5.317991599440574646e-04,4.426022351253777742e-04,1.226028078235685825e-03
-2.873835861682891846e-01,7.569310814142227173e-02,8.585394024848937988e-01,1.516575284767895937e-04,1.120813656598329544e-03,2.481373085174709558e-04
-2.606604993343353271e-01,9.540577977895736694e-02,9.125748872756958008e-01,-1.938389905262738466e-04,1.538925222121179104e-03,-5.115145468153059483e-04
-2.326943427324295044e-01,1.175303608179092407e-01,9.645189046859741211e-01,-4.245036398060619831e-04,1.743655651807785034e-03,-9.423698065802454948e-04
-2.036217451095581055e-01,1.432688534259796143e-01,1.014227032661437988e+00,-5.382383242249488831e-04,1.832985086366534233e-03,-1.108119031414389610e-03
-1.735834032297134399e-01,1.746308505535125732e-01,1.061514377593994141e+00,-6.004440947435796261e-04,1.864266349002718925e-03,-1.168639515526592731e-03
-1.427233666181564331e-01,2.151805758476257324e-01,1.106105208396911621e+00,-6.968276575207710266e-04,1.816972391679883003e-03,-1.275218673981726170e-03
-1.111885756254196167e-01,2.717051804065704346e-01,1.147516727447509766e+00,-8.681958424858748913e-04,1.623897231183946133e-03,-1.487823552452027798e-03
-7.912820577621459961e-02,3.581163287162780762e-01,1.184747219085693359e+00,-1.046096323989331722e-03,1.224818523041903973e-03,-1.740298350341618061e-03
-4.669313877820968628e-02,5.033826828002929688e-01,1.215393900871276855e+00,-9.975504362955689430e-04,5.360893555916845798e-04,-1.833854941651225090e-03
-1.403545215725898743e-02,7.486884593963623047e-01,1.233640313148498535e+00,-4.756835405714809895e-04,-7.254273514263331890e-04,-1.433557132259011269e-03
1.869204640388488770e-02,1.051583170890808105e+00,1.231316685676574707e+00,-1.498135243309661746e-04,-2.267067786306142807e-03,-5.655663553625345230e-04
5.133635923266410828e-02,1.273024678230285645e+00,1.209786653518676758e+00,-3.167139948345720768e-04,-2.965284278616309166e-03,-6.583957292605191469e-05
8.374473452568054199e-02,1.400358557701110840e+00,1.177451610565185547e+00,-3.834322851616889238e-04,-3.320678835734724998e-03,-5.276332376524806023e-05
1.157651767134666443e-01,1.475486159324645996e+00,1.139234304428100586e+00,-3.730731841642409563e-04,-3.642919240519404411e-03,-1.791364775272086263e-04
1.472469270229339600e-01,1.523494124412536621e+00,1.097120881080627441e+00,-4.011950513813644648e-04,-3.724217647686600685e-03,-1.945242256624624133e-04
1.780409961938858032e-01,1.556336402893066406e+00,1.051961183547973633e+00,-4.760429437737911940e-04,-3.336492460221052170e-03,-1.205326861963840201e-05
2.080006599426269531e-01,1.579949259757995605e+00,1.004179477691650391e+00,-5.325408419594168663e-04,-2.467826008796691895e-03,2.997253614012151957e-04
2.369821518659591675e-01,1.597523450851440430e+00,9.540262222290039062e-01,-5.022272816859185696e-04,-1.363959978334605694e-03,5.725952214561402798e-04
2.648451030254364014e-01,1.610908389091491699e+00,9.016754031181335449e-01,-3.704701957758516073e-04,-4.173164779786020517e-04,6.403098232112824917e-04
2.914533019065856934e-01,1.621248126029968262e+00,8.472665548324584961e-01,-1.926719414768740535e-04,2.978108750539831817e-05,4.464000521693378687e-04
3.166752755641937256e-01,1.629292607307434082e+00,7.909241318702697754e-01,-6.341719563351944089e-05,-1.365915086353197694e-04,1.029182240017689764e-04
3.403851985931396484e-01,1.635559439659118652e+00,7.327680587768554688e-01,-5.982636866974644363e-05,-7.385264034382998943e-04,-1.384833594784140587e-04
3.624633252620697021e-01,1.640421748161315918e+00,6.729187965393066406e-01,-1.959618239197880030e-04,-1.395149854943156242e-03,6.793579387931458768e-08
3.827969729900360107e-01,1.644161343574523926e+00,6.114999055862426758e-01,-4.175294598098844290e-04,-1.720121828839182854e-03,6.743496051058173180e-04
4.012810885906219482e-01,1.646999955177307129e+00,5.486403703689575195e-01,-6.383417057804763317e-04,-1.524739433079957962e-03,1.809810870327055454e-03
4.178193211555480957e-01,1.649117946624755859e+00,4.844748973846435547e-01,-7.891522254794836044e-04,-9.188296971842646599e-04,3.096165368333458900e-03
4.323244094848632812e-01,-1.650666952133178711e+00,4.191439747810363770e-01,-8.379551582038402557e-04,-2.536610118113458157e-04,4.099875688552856445e-03
4.447191059589385986e-01,-1.649553298950195312e+00,3.527943789958953857e-01,-7.635328802280128002e-04,6.892557576065883040e-05,4.448705818504095078e-03
4.549367725849151611e-01,-1.648756742477416992e+00,2.855783998966217041e-01,-5.163303576409816742e-04,-1.702019071672111750e-04,4.000761080533266068e-03
4.629219472408294678e-01,-1.648168563842773438e+00,2.176532596349716187e-01,-4.422383426572196186e-05,-8.568460470996797085e-04,2.911843825131654739e-03
4.686309397220611572e-01,-1.647687792778015137e+00,1.491806209087371826e-01,5.872322944924235344e-04,-1.592872780747711658e-03,1.562783727422356606e-03
4.720322191715240479e-01,-1.647217988967895508e+00,8.032565563917160034e-02,1.118309097364544868e-03,-1.954407198354601860e-03,3.793195937760174274e-04
