-2.302634716033935547e-01,-7.587832957506179810e-02,2.313987910747528076e-01,-1.731509109959006310e-04,4.771660605911165476e-04,-3.005383303388953209e-03
-2.261704802513122559e-01,-6.263756006956100464e-02,2.998573184013366699e-01,-2.965434105135500431e-04,1.348265679553151131e-03,-3.900447161868214607e-03
-2.209640294313430786e-01,-4.908479750156402588e-02,3.679062128067016602e-01,-3.356909146532416344e-04,1.283737015910446644e-03,-3.687797114253044128e-03
-2.146721780300140381e-01,-3.515707328915596008e-02,4.354602098464965820e-01,-2.554482780396938324e-04,4.898689221590757370e-04,-2.440442563965916634e-03
-2.073286026716232300e-01,-2.077396772801876068e-02,5.024363398551940918e-01,-7.022747013252228498e-05,-5.564269376918673515e-04,-6.122228805907070637e-04
-1.989723443984985352e-01,-5.830522160977125168e-03,5.687544345855712891e-01,1.591067266417667270e-04,-1.345073687843978405e-03,1.170992734842002392e-03
-1.896472871303558350e-01,9.812403470277786255e-03,6.343362927436828613e-01,3.512099501676857471e-04,-1.555598108097910881e-03,2.366927219554781914e-03
-1.794020235538482666e-01,2.634191513061523438e-02,6.991057991981506348e-01,4.396769218146800995e-04,-1.161696040071547031e-03,2.706921659409999847e-03
-1.682893484830856323e-01,4.401387274265289307e-02,7.629875540733337402e-01,4.004067159257829189e-04,-3.841803700197488070e-04,2.251294674351811409e-03
-1.563659012317657471e-01,6.318458169698715210e-02,8.259055614471435547e-01,2.583931782282888889e-04,4.610877949744462967e-04,1.307712402194738388e-03
-1.436917930841445923e-01,8.436169475317001343e-02,8.877798318862915039e-01,7.209568138932809234e-05,1.126807997934520245e-03,2.677072770893573761e-04
-1.303302496671676636e-01,1.082881689071655273e-01,9.485217928886413574e-01,-9.582019265508279204e-05,1.523831509985029697e-03,-5.587767227552831173e-04
-1.163471713662147522e-01,1.360887140035629272e-01,1.008025050163269043e+00,-2.068480389425531030e-04,1.704215770587325096e-03,-1.043466385453939438e-03
-1.018108725547790527e-01,1.695373505353927612e-01,1.066148638725280762e+00,-2.608095819596201181e-04,1.769268652424216270e-03,-1.245050341822206974e-03
-8.679170161485671997e-02,2.115775495767593384e-01,1.122684001922607422e+00,-2.895737125072628260e-04,1.772310351952910423e-03,-1.333765336312353611e-03
-7.136168330907821655e-02,2.674060165882110596e-01,1.177282810211181641e+00,-3.333708154968917370e-04,1.678207889199256897e-03,-1.479775528423488140e-03
-5.559428781270980835e-02,3.468948006629943848e-01,1.229286074638366699e+00,-4.097092896699905396e-04,1.395495492033660412e-03,-1.756634912453591824e-03
-3.956410288810729980e-02,4.702546000480651855e-01,1.277273297309875488e+00,-4.846479860134422779e-04,8.387576090171933174e-04,-2.090778434649109840e-03
-2.334656938910484314e-02,6.795495152473449707e-01,1.317782163619995117e+00,-4.502717056311666965e-04,-5.826445703860372305e-05,-2.238345332443714142e-03
-7.017726078629493713e-03,1.034572362899780273e+00,1.342385053634643555e+00,-1.966677518794313073e-04,-1.348024932667613029e-03,-1.767641166225075722e-03
9.346023201942443848e-03,1.473707675933837891e+00,1.339230537414550781e+00,-3.377006942173466086e-05,-2.517362590879201889e-03,-6.964434869587421417e-04
2.566817961633205414e-02,1.795122265815734863e+00,1.310296654701232910e+00,-9.783924178918823600e-05,-3.004118101671338081e-03,-8.012017497094348073e-05
4.187236726284027100e-02,1.980445742607116699e+00,1.267769336700439453e+00,-1.133135956479236484e-04,-3.355619730427861214e-03,-6.316416693152859807e-05
5.788258835673332214e-02,2.090498208999633789e+00,1.218775868415832520e+00,-8.974348747869953513e-05,-3.700441215187311172e-03,-2.107368491124361753e-04
7.362346351146697998e-02,2.161687612533569336e+00,1.166172266006469727e+00,-8.793830056674778461e-05,-3.780187340453267097e-03,-2.249379467684775591e-04
8.902049809694290161e-02,2.211354494094848633e+00,1.111155986785888672e+00,-1.224122679559513927e-04,-3.369993297383189201e-03,-1.371084545098710805e-05
1.040003299713134766e-01,2.248101472854614258e+00,1.054298281669616699e+00,-1.686274044914171100e-04,-2.473336644470691681e-03,3.357217647135257721e-04
1.184910759329795837e-01,2.276541948318481445e+00,9.959095716476440430e-01,-1.895270688692107797e-04,-1.349291414953768253e-03,6.322072586044669151e-04
1.324225515127182007e-01,2.299338340759277344e+00,9.361800551414489746e-01,-1.627097663003951311e-04,-3.965860232710838318e-04,6.976290023885667324e-04
1.457266509532928467e-01,2.318127155303955078e+00,8.752414584159851074e-01,-9.595276060281321406e-05,4.366066059446893632e-05,4.804455966223031282e-04
1.583376377820968628e-01,2.333968639373779297e+00,8.131953477859497070e-01,-2.441779361106455326e-05,-1.358932058792561293e-04,1.095345651265233755e-04
1.701925992965698242e-01,2.347583055496215820e+00,7.501276731491088867e-01,7.936404472275171429e-06,-7.489573326893150806e-04,-1.458937913412228227e-04
1.812316626310348511e-01,2.359478235244750977e+00,6.861171722412109375e-01,-2.773151209112256765e-05,-1.408568234182894230e-03,7.091639275813577115e-08
1.913984864950180054e-01,2.370027303695678711e+00,6.212390065193176270e-01,-1.287062332266941667e-04,-1.727942842990159988e-03,6.981643964536488056e-04
2.006405442953109741e-01,2.379512071609497070e+00,5.555684566497802734e-01,-2.602276508696377277e-04,-1.524153514765202999e-03,1.860091229900717735e-03
2.089096605777740479e-01,2.388154268264770508e+00,4.891815781593322754e-01,-3.709559387061744928e-04,-9.148725075647234917e-04,3.161887871101498604e-03
2.161622047424316406e-01,-2.396128654479980469e+00,4.221562147140502930e-01,-4.163349804002791643e-04,-2.536619431339204311e-04,4.163870587944984436e-03
2.223595529794692993e-01,-2.388669252395629883e+00,3.545726537704467773e-01,-3.782040148507803679e-04,6.382941501215100288e-05,4.497164860367774963e-03
2.274683862924575806e-01,-2.381600618362426758e+00,2.865138649940490723e-01,-2.714352449402213097e-04,-1.804831699701026082e-04,4.028963856399059296e-03
2.314609736204147339e-01,-2.374812841415405273e+00,2.180646955966949463e-01,-1.352355902781710029e-04,-9.004174498841166496e-04,2.923650667071342468e-03
2.343154698610305786e-01,-2.368206262588500977e+00,1.493124812841415405e-01,-1.446097758162068203e-05,-1.741093117743730545e-03,1.565739512443542480e-03
2.360161095857620239e-01,-2.361689567565917969e+00,8.034618943929672241e-02,5.910367690376006067e-05,-2.258317777886986732e-03,3.795266675297170877e-04
