-4.460876882076263428e-01,-2.297118306159973145e-01,-7.943127751350402832e-01,1.255191396921873093e-03,2.158153103664517403e-03,-2.212949097156524658e-03
-4.846369326114654541e-01,-2.242213189601898193e-01,-7.424913644790649414e-01,2.878241866710595787e-05,2.444639801979064941e-03,-7.290689973160624504e-04
-5.208926200866699219e-01,-2.183556258678436279e-01,-6.880673170089721680e-01,-9.840372949838638306e-04,2.263003028929233551e-03,9.356567752547562122e-04
-5.546655058860778809e-01,-2.119840532541275024e-01,-6.312179565429687500e-01,-1.517460797913372517e-03,1.914334017783403397e-03,2.194916596636176109e-03
-5.857785344123840332e-01,-2.050235271453857422e-01,-5.721307992935180664e-01,-1.502853585407137871e-03,1.690348493866622448e-03,2.581785200163722038e-03
-6.140663623809814453e-01,-1.974251419305801392e-01,-5.110046863555908203e-01,-1.075388281606137753e-03,1.683578127995133400e-03,1.973651582375168800e-03
-6.393775939941406250e-01,-1.891653686761856079e-01,-4.480490684509277344e-01,-4.909671843051910400e-04,1.722063985653221607e-03,6.763132405467331409e-04
-6.615752577781677246e-01,-1.802401542663574219e-01,-3.834833502769470215e-01,3.601171329137287103e-06,1.469826907850801945e-03,-6.951951654627919197e-04
-6.805387735366821289e-01,-1.706602275371551514e-01,-3.175360262393951416e-01,2.787125995382666588e-04,6.405337480828166008e-04,-1.498666941188275814e-03
-6.961642503738403320e-01,-1.604489833116531372e-01,-2.504432797431945801e-01,3.532109549269080162e-04,-7.947210106067359447e-04,-1.377054257318377495e-03
-7.083655595779418945e-01,-1.496391445398330688e-01,-1.824484318494796753e-01,3.393022634554654360e-04,-2.526137745007872581e-03,-4.414219874888658524e-04
-7.170751690864562988e-01,-1.382715255022048950e-01,-1.137998700141906738e-01,3.424865426495671272e-04,-4.005762282758951187e-03,7.758652209304273129e-04
-7.222445607185363770e-01,-1.263931095600128174e-01,-4.474962502717971802e-02,3.824628947768360376e-04,-4.687823355197906494e-03,1.581015181727707386e-03
-7.238448262214660645e-01,-1.140550673007965088e-01,2.444775588810443878e-02,3.842945443466305733e-04,-4.289985168725252151e-03,1.462962245568633080e-03
-7.218667864799499512e-01,-1.013122051954269409e-01,9.353727102279663086e-02,2.422533871140331030e-04,-2.941929968073964119e-03,3.483693581074476242e-04
-7.163211107254028320e-01,-8.822076767683029175e-02,1.622651517391204834e-01,-8.819786307867616415e-05,-1.143348170444369316e-03,-1.358722802251577377e-03
-7.072378396987915039e-01,-7.483791559934616089e-02,2.303800284862518311e-01,-5.324081867001950741e-04,4.504070093389600515e-04,-2.966926898807287216e-03
-6.946665048599243164e-01,-6.121900677680969238e-02,2.976348996162414551e-01,-9.128519450314342976e-04,1.310602412559092045e-03,-3.816269105300307274e-03
-6.786752939224243164e-01,-4.741681739687919617e-02,3.637885451316833496e-01,-1.033759443089365959e-03,1.249722787179052830e-03,-3.567323787137866020e-03
-6.593502759933471680e-01,-3.347901999950408936e-02,4.286065399646759033e-01,-7.864626240916550159e-04,4.709307977464050055e-04,-2.328011905774474144e-03
-6.367950439453125000e-01,-1.944637484848499298e-02,4.918630719184875488e-01,-2.156597911380231380e-04,-5.596091505140066147e-04,-5.743851070292294025e-04
-6.111293435096740723e-01,-5.349370650947093964e-03,5.533412694931030273e-01,4.905388923361897469e-04,-1.343077630735933781e-03,1.077442429959774017e-03
-5.824881196022033691e-01,8.795772679150104523e-03,6.128346920013427734e-01,1.081533031538128853e-03,-1.563167548738420010e-03,2.129411557689309120e-03
-5.510205626487731934e-01,2.299212664365768433e-02,6.701475977897644043e-01,1.353835803456604481e-03,-1.187507295981049538e-03,2.373434137552976608e-03
-5.168887376785278320e-01,3.727012500166893005e-02,7.250952124595642090e-01,1.234831986948847771e-03,-4.238782858010381460e-04,1.917068497277796268e-03
-4.802667200565338135e-01,5.169894918799400330e-02,7.775039672851562500e-01,8.025125134736299515e-04,4.242643190082162619e-04,1.077363383956253529e-03
-4.413391053676605225e-01,6.640534102916717529e-02,8.272104859352111816e-01,2.366356929996982217e-04,1.114226412028074265e-03,2.124887105310335755e-04
-4.003000855445861816e-01,8.160322904586791992e-02,8.740603923797607422e-01,-2.707907115109264851e-04,1.551454188302159309e-03,-4.253381048329174519e-04
-3.573520481586456299e-01,9.764643013477325439e-02,9.179052710533142090e-01,-6.014929967932403088e-04,1.777164870873093605e-03,-7.578359800390899181e-04
-3.127048313617706299e-01,1.151240468025207520e-01,9.585968255996704102e-01,-7.541427039541304111e-04,1.885927282273769379e-03,-8.578826091252267361e-04
-2.665745317935943604e-01,1.350451111793518066e-01,9.959753751754760742e-01,-8.270762627944350243e-04,1.938448054715991020e-03,-8.664948400110006332e-04
-2.191823124885559082e-01,1.592247784137725830e-01,1.029843688011169434e+00,-9.495500707998871803e-04,1.926753902807831764e-03,-9.004111052490770817e-04
-1.707538962364196777e-01,1.911448836326599121e-01,1.059906959533691406e+00,-1.189795788377523422e-03,1.804187777452170849e-03,-9.945685742422938347e-04
-1.215183287858963013e-01,2.379682511091232300e-01,1.085612177848815918e+00,-1.467411871999502182e-03,1.532071735709905624e-03,-1.096231397241353989e-03
-7.170732319355010986e-02,3.146326243877410889e-01,1.105692386627197266e+00,-1.482635154388844967e-03,1.017813920043408871e-03,-1.089513651095330715e-03
-2.155444584786891937e-02,4.423843026161193848e-01,1.117128133773803711e+00,-9.239516220986843109e-04,-1.852343411883339286e-04,-8.182281162589788437e-04
2.870564348995685577e-02,5.993070602416992188e-01,1.115694880485534668e+00,-6.924121407791972160e-04,-1.945914002135396004e-03,-3.245401894673705101e-04
7.883798331022262573e-02,7.136345505714416504e-01,1.102097511291503906e+00,-1.175007200799882412e-03,-2.710263011977076530e-03,-3.956737782573327422e-05
1.286079883575439453e-01,7.788366079330444336e-01,1.080682754516601562e+00,-1.669301302172243595e-03,-2.866787137463688850e-03,-3.365584052517078817e-05
1.777822375297546387e-01,8.165448307991027832e-01,1.054011225700378418e+00,-2.308653667569160461e-03,-2.711951499804854393e-03,-1.211691560456529260e-04
2.261292189359664917e-01,8.397157192230224609e-01,1.023137569427490234e+00,-3.141760360449552536e-03,-1.796131255105137825e-03,-1.388137025060132146e-04
2.734200954437255859e-01,8.545314669609069824e-01,9.885383844375610352e-01,-3.361388109624385834e-03,1.005100857582874596e-04,-9.021081496030092239e-06
3.194296061992645264e-01,8.640719652175903320e-01,9.504808187484741211e-01,-2.299309475347399712e-03,1.294762827455997467e-03,2.339597122045233846e-04
3.639369010925292969e-01,8.700038790702819824e-01,9.091514348983764648e-01,-1.231963513419032097e-03,9.803270222619175911e-04,4.638087702915072441e-04
4.067264497280120850e-01,8.733049035072326660e-01,8.647062778472900391e-01,-6.239742506295442581e-04,2.662659971974790096e-04,5.358172929845750332e-04
4.475890398025512695e-01,8.745921254158020020e-01,8.172934651374816895e-01,-2.848798758350312710e-04,-9.184751979773864150e-05,3.843945160042494535e-04
4.863227903842926025e-01,8.742828965187072754e-01,7.670623064041137695e-01,-9.470816439716145396e-05,1.236465468537062407e-04,9.087857324630022049e-05
5.227344632148742676e-01,8.726772069931030273e-01,7.141686081886291504e-01,-4.721867662738077343e-05,7.470671553164720535e-04,-1.250092318514361978e-04
5.566401481628417969e-01,8.700041770935058594e-01,6.587777733802795410e-01,-1.722026645438745618e-04,1.398278633132576942e-03,6.252003714735110407e-08
5.878667831420898438e-01,8.664482831954956055e-01,6.010652184486389160e-01,-4.610970790963619947e-04,1.702869776636362076e-03,6.311048637144267559e-04
6.162531375885009766e-01,8.621656298637390137e-01,5.412174463272094727e-01,-8.321464410983026028e-04,1.492657698690891266e-03,1.718557788990437984e-03
6.416511535644531250e-01,8.572934269905090332e-01,4.794320762157440186e-01,-1.149216899648308754e-03,8.931056945584714413e-04,2.976943273097276688e-03
6.639268398284912109e-01,-8.519582152366638184e-01,4.159166812896728516e-01,-1.280707539990544319e-03,2.536656975280493498e-04,3.983834758400917053e-03
6.829615235328674316e-01,-8.576438426971435547e-01,3.508891165256500244e-01,-1.163190929219126701e-03,-4.255307794664986432e-05,4.360866267234086990e-03
6.986529231071472168e-01,-8.635671734809875488e-01,2.845761775970458984e-01,-8.326060487888753414e-04,2.105765015585348010e-04,3.949653822928667068e-03
7.109159231185913086e-01,-8.696214556694030762e-01,2.172124534845352173e-01,-4.055280296597629786e-04,9.233626769855618477e-04,2.890452044084668159e-03
7.196832895278930664e-01,-8.757038116455078125e-01,1.490393429994583130e-01,-2.254486389574594796e-05,1.747252303175628185e-03,1.557429204694926739e-03
7.249066829681396484e-01,-8.817129731178283691e-01,8.030366897583007812e-02,2.131116489181295037e-04,2.248934935778379440e-03,3.789445327129215002e-04
