3.982728347182273865e-02,2.843048334121704102e+00,-9.305689930915832520e-01,1.435248268535360694e-04,-1.656447653658688068e-03,2.689265646040439606e-03
3.613815829157829285e-02,2.869453907012939453e+00,-9.962587356567382812e-01,1.294892281293869019e-04,-2.057470614090561867e-03,2.286084229126572609e-03
3.226680308580398560e-02,2.901558637619018555e+00,-1.061293244361877441e+00,1.047643163474276662e-04,-2.073544077575206757e-03,1.731847645714879036e-03
2.823199518024921417e-02,-2.915203571319580078e+00,-1.125504970550537109e+00,7.721317524556070566e-05,-1.643689349293708801e-03,1.191424089483916759e-03
2.405319176614284515e-02,-2.861953973770141602e+00,-1.188613414764404297e+00,4.749391882796771824e-05,-9.125994401983916759e-04,6.919673760421574116e-04
1.975049078464508057e-02,-2.787805795669555664e+00,-1.250103235244750977e+00,1.042514304572250694e-05,-1.441933418391272426e-04,1.479281781939789653e-04
1.534451358020305634e-02,-2.676897287368774414e+00,-1.308922529220581055e+00,-3.868304702336899936e-05,4.643756838049739599e-04,-5.462580593302845955e-04
1.085631642490625381e-02,-2.495954036712646484e+00,-1.362650632858276367e+00,-9.280912490794435143e-05,9.957537986338138580e-04,-1.383558381348848343e-03
6.307319737970829010e-03,-2.179094791412353516e+00,-1.405158758163452148e+00,-1.118498403229750693e-04,1.907707657665014267e-03,-2.012775978073477745e-03
1.719222520478069782e-03,-1.676905393600463867e+00,-1.422977685928344727e+00,-4.933983291266486049e-05,3.317843889817595482e-03,-1.456225640140473843e-03
-2.886079484596848488e-03,-1.173503994941711426e+00,-1.405416131019592285e+00,-4.145558341406285763e-05,3.761414205655455589e-03,2.836400817614048719e-04
-7.486559916287660599e-03,-8.549935221672058105e-01,-1.363032221794128418e+00,-9.452525409869849682e-05,2.814446575939655304e-03,1.493963412940502167e-03
-1.206014957278966904e-02,-6.728973984718322754e-01,-1.309347748756408691e+00,-1.011463027680292726e-04,1.143358182162046432e-03,1.665607560425996780e-03
-1.658479869365692139e-02,-5.610662102699279785e-01,-1.250537157058715820e+00,-4.584918133332394063e-05,-6.702005048282444477e-04,9.421703871339559555e-04
-2.103859744966030121e-02,-4.860292077064514160e-01,-1.189038634300231934e+00,4.951705341227352619e-05,-2.056703437119722366e-03,-4.152655019424855709e-04
-2.539980597794055939e-02,-4.318380951881408691e-01,-1.125910162925720215e+00,1.513777824584394693e-04,-2.581299981102347374e-03,-2.034153090789914131e-03
-2.964701130986213684e-02,-3.903648257255554199e-01,-1.061670064926147461e+00,2.252173580927774310e-04,-2.122240839526057243e-03,-3.450250485911965370e-03
-3.375913947820663452e-02,-3.571304678916931152e-01,-9.966002106666564941e-01,2.457500668242573738e-04,-9.226452093571424484e-04,-4.203352611511945724e-03
-3.771563619375228882e-02,-3.294918835163116455e-01,-9.308686256408691406e-01,2.052931522484868765e-04,5.277454038150608540e-04,-3.983165603131055832e-03
-4.149652644991874695e-02,-3.057975471019744873e-01,-8.645847439765930176e-01,1.168226954177953303e-04,1.721923006698489189e-03,-2.767280209809541702e-03
-4.508250579237937927e-02,-2.849653363227844238e-01,-7.978249788284301758e-01,9.511450116406194866e-06,2.357837045565247536e-03,-8.785448735579848289e-04
-4.845512658357620239e-02,-2.662575244903564453e-01,-7.306479215621948242e-01,-8.234493725467473269e-05,2.440143842250108719e-03,1.090960111469030380e-03
-5.159679055213928223e-02,-2.491537034511566162e-01,-6.631011962890625000e-01,-1.327136560576036572e-04,2.213890198618173599e-03,2.485727658495306969e-03
-5.449102818965911865e-02,-2.332759797573089600e-01,-5.952260494232177734e-01,-1.335364650003612041e-04,1.974499318748712540e-03,2.849896671250462532e-03
-5.712245032191276550e-02,-2.183425724506378174e-01,-5.270606279373168945e-01,-9.611454152036458254e-05,1.865901635028421879e-03,2.130521694198250771e-03
-5.947698280215263367e-02,-2.041382193565368652e-01,-4.586409330368041992e-01,-4.362572508398443460e-05,1.784709864296019077e-03,7.161790854297578335e-04
-6.154188141226768494e-02,-1.904947012662887573e-01,-3.900023698806762695e-01,1.106350396185007412e-06,1.447906950488686562e-03,-7.243079598993062973e-04
-6.330592930316925049e-02,-1.772775053977966309e-01,-3.211799561977386475e-01,2.594796751509420574e-05,5.876350915059447289e-04,-1.540614408440887928e-03
-6.475946307182312012e-02,-1.643764376640319824e-01,-2.522089183330535889e-01,3.254321200074627995e-05,-8.388269343413412571e-04,-1.400546287186443806e-03
-6.589446961879730225e-02,-1.516987383365631104e-01,-1.831246316432952881e-01,3.122079942841082811e-05,-2.549640135839581490e-03,-4.453573492355644703e-04
-6.670466810464859009e-02,-1.391641646623611450e-01,-1.139628514647483826e-01,3.165272573824040592e-05,-4.018067382276058197e-03,7.785281632095575333e-04
-6.718553602695465088e-02,-1.267008036375045776e-01,-4.475951194763183594e-02,3.550829569576308131e-05,-4.701778292655944824e-03,1.581849646754562855e-03
-6.733439862728118896e-02,-1.142417713999748230e-01,2.444933727383613586e-02,3.571237539290450513e-05,-4.307486582547426224e-03,1.463192515075206757e-03
-6.715039163827896118e-02,-1.017223447561264038e-01,9.362769126892089844e-02,2.246082476631272584e-05,-2.952155657112598419e-03,3.491754468996077776e-04
-6.663452088832855225e-02,-8.907709270715713501e-02,1.627397537231445312e-01,-8.240926945290993899e-06,-1.132609206251800060e-03,-1.368269789963960648e-03
-6.578956544399261475e-02,-7.623708993196487427e-02,2.317500710487365723e-01,-4.931068906444124877e-05,4.862383357249200344e-04,-3.009539330378174782e-03
-6.462013721466064453e-02,-6.312671303749084473e-02,3.006236553192138672e-01,-8.426012209383770823e-05,1.360958092845976353e-03,-3.909497056156396866e-03
-6.313258409500122070e-02,-4.965995997190475464e-02,3.693261146545410156e-01,-9.512298856861889362e-05,1.295301830396056175e-03,-3.700664034113287926e-03
-6.133490800857543945e-02,-3.573571145534515381e-02,4.378235042095184326e-01,-7.215086225187405944e-05,4.963768296875059605e-04,-2.452354645356535912e-03
-5.923674628138542175e-02,-2.123175747692584991e-02,5.060823559761047363e-01,-1.976455860130954534e-05,-5.553122609853744507e-04,-6.161939818412065506e-04
-5.684924125671386719e-02,-5.996436346322298050e-03,5.740693211555480957e-01,4.456393799046054482e-05,-1.345761818811297417e-03,1.180703635327517986e-03
-5.418494343757629395e-02,1.016296539455652237e-02,6.417505741119384766e-01,9.789028990780934691e-05,-1.552967354655265808e-03,2.391275018453598022e-03
-5.125772207975387573e-02,2.749701775610446930e-02,7.090913653373718262e-01,1.218664910993538797e-04,-1.152698881924152374e-03,2.740627853199839592e-03
-4.808267205953598022e-02,4.633930325508117676e-02,7.760539054870605469e-01,1.102838432416319847e-04,-3.703609399963170290e-04,2.284545917063951492e-03
-4.467597231268882751e-02,6.714514642953872681e-02,8.425957560539245605e-01,7.064887176966294646e-05,4.737600975204259157e-04,1.330230734311044216e-03
-4.105480015277862549e-02,9.055354446172714233e-02,9.086657762527465820e-01,1.948314638866577297e-05,1.130685443058609962e-03,2.730018459260463715e-04
-3.723721578717231750e-02,1.174898818135261536e-01,9.741981029510498047e-01,-2.596840022306423634e-05,1.513141905888915062e-03,-5.713025457225739956e-04
-3.324205055832862854e-02,1.493446826934814453e-01,1.039100766181945801e+00,-5.546121246879920363e-05,1.676980755291879177e-03,-1.069664140231907368e-03
-2.908882126212120056e-02,1.883005350828170776e-01,1.103235363960266113e+00,-6.929765368113294244e-05,1.725833280943334103e-03,-1.279678195714950562e-03
-2.479762956500053406e-02,2.379680275917053223e-01,1.166376709938049316e+00,-7.622677367180585861e-05,1.710412674583494663e-03,-1.374437357299029827e-03
-2.038905210793018341e-02,3.047098815441131592e-01,1.228123903274536133e+00,-8.685248030815273523e-05,1.586283673532307148e-03,-1.528760301880538464e-03
-1.588408276438713074e-02,4.006016850471496582e-01,1.287692546844482422e+00,-1.055063257808797061e-04,1.247073058038949966e-03,-1.819128054194152355e-03
-1.130403019487857819e-02,5.503532886505126953e-01,1.343363404273986816e+00,-1.232751383213326335e-04,5.927758757025003433e-04,-2.169847721233963966e-03
-6.670448463410139084e-03,8.053829073905944824e-01,1.390916585922241211e+00,-1.130716918851248920e-04,-4.302459710743278265e-04,-2.327115973457694054e-03
-2.005064627155661583e-03,1.238775134086608887e+00,1.420059919357299805e+00,-4.822999835596419871e-05,-1.731588621623814106e-03,-1.839662785641849041e-03
2.670292276889085770e-03,1.775225043296813965e+00,1.416311860084533691e+00,-6.592785211978480220e-06,-2.666205633431673050e-03,-7.247239118441939354e-04
7.333765737712383270e-03,2.168049097061157227e+00,1.382089495658874512e+00,-2.190616942243650556e-05,-3.019021358340978622e-03,-8.327077375724911690e-05
1.196353323757648468e-02,2.394793748855590820e+00,1.332281947135925293e+00,-2.491716622898820788e-05,-3.365319920703768730e-03,-6.552514241775497794e-05
1.653788238763809204e-02,2.529792308807373047e+00,1.275591135025024414e+00,-1.779086414899211377e-05,-3.721317043527960777e-03,-2.181291201850399375e-04
2.103527449071407318e-02,2.617539882659912109e+00,1.215494513511657715e+00,-1.654894185776356608e-05,-3.797667101025581360e-03,-2.322646178072318435e-04
2.543442696332931519e-02,2.679224729537963867e+00,1.153437733650207520e+00,-2.583324385341256857e-05,-3.372935578227043152e-03,-1.412141136825084686e-05
2.971437945961952209e-02,2.725353002548217773e+00,1.090097427368164062e+00,-3.968604869442060590e-05,-2.461434574797749519e-03,3.448720963206142187e-04
3.385459259152412415e-02,2.761554956436157227e+00,1.025826215744018555e+00,-4.783560871146619320e-05,-1.330231083557009697e-03,6.477288552559912205e-04
3.783501684665679932e-02,2.791074275970458984e+00,9.608261585235595703e-01,-4.306343544158153236e-05,-3.797302779275923967e-04,7.128868019208312035e-04
4.163618758320808411e-02,2.815897703170776367e+00,8.952234983444213867e-01,-2.621547537273727357e-05,5.273234637570567429e-05,4.896931932307779789e-04
4.523932561278343201e-02,2.837308645248413086e+00,8.291032910346984863e-01,-6.401779955922393128e-06,-1.343801995972171426e-04,1.113651087507605553e-04
4.862646013498306274e-02,2.856171131134033203e+00,7.625274062156677246e-01,3.679577503135078587e-06,-7.506859838031232357e-04,-1.479784696130082011e-04
5.178047344088554382e-02,2.873089790344238281e+00,6.955444812774658203e-01,-5.234973741607973352e-06,-1.408830750733613968e-03,7.176756611215751036e-08
5.468528345227241516e-02,2.888502597808837891e+00,6.281955242156982422e-01,-3.345402728882618248e-05,-1.724764821119606495e-03,7.050569402053952217e-04
5.732587352395057678e-02,2.902735233306884766e+00,5.605170726776123047e-01,-7.141130481613799930e-05,-1.519037410616874695e-03,1.874816953204572201e-03
5.968847498297691345e-02,2.916037559509277344e+00,4.925434589385986328e-01,-1.039663038682192564e-04,-9.110982646234333515e-04,3.181336680427193642e-03
6.176063045859336853e-02,-2.928601503372192383e+00,4.243077635765075684e-01,-1.176845617010258138e-04,-2.536626125220209360e-04,4.182978067547082901e-03
6.353130191564559937e-02,-2.916609048843383789e+00,3.558428883552551270e-01,-1.072140294127166271e-04,6.009202115819789469e-05,4.511742386966943741e-03
6.499096751213073730e-02,-2.905060291290283203e+00,2.871820330619812012e-01,-7.740942237433046103e-05,-1.858126051956787705e-04,4.037500359117984772e-03
6.613171100616455078e-02,-2.893844366073608398e+00,2.183585911989212036e-01,-4.026876194984652102e-05,-9.048907086253166199e-04,2.927241614088416100e-03
6.694728136062622070e-02,-2.882862567901611328e+00,1.494066715240478516e-01,-8.661228093842510134e-06,-1.743653207086026669e-03,1.566641614772379398e-03
6.743317842483520508e-02,-2.872026205062866211e+00,8.036085218191146851e-02,9.484198926656972617e-06,-2.259599743410944939e-03,3.795899974647909403e-04
