-5.231059789657592773e-01,-1.826065927743911743e-01,-3.849877715110778809e-01,5.173628778720740229e-06,1.467056572437286377e-03,-7.062065997160971165e-04
-5.381003618240356445e-01,-1.721872836351394653e-01,-3.183768987655639648e-01,2.214916603406891227e-04,6.292000180110335350e-04,-1.514530740678310394e-03
-5.504554510116577148e-01,-1.613553166389465332e-01,-2.508507370948791504e-01,2.792408340610563755e-04,-8.057540981099009514e-04,-1.385937561281025410e-03
-5.601029992103576660e-01,-1.501144319772720337e-01,-1.826044619083404541e-01,2.678669115994125605e-04,-2.533866791054606438e-03,-4.429099499247968197e-04
-5.669896602630615234e-01,-1.384775191545486450e-01,-1.138374730944633484e-01,2.706129162106662989e-04,-4.011641256511211395e-03,7.768720388412475586e-04
-5.710770487785339355e-01,-1.264641135931015015e-01,-4.475190490484237671e-02,3.024865000043064356e-04,-4.693975206464529037e-03,1.581330667249858379e-03
-5.723423957824707031e-01,-1.140981540083885193e-01,2.444811910390853882e-02,3.039343864656984806e-04,-4.296205937862396240e-03,1.463049324229359627e-03
-5.707783699035644531e-01,-1.014068499207496643e-01,9.355813264846801758e-02,1.914787280838936567e-04,-2.945479238405823708e-03,3.486741334199905396e-04
-5.663934350013732910e-01,-8.841837942600250244e-02,1.623746752738952637e-01,-6.992396811256185174e-05,-1.141229760833084583e-03,-1.362332492135465145e-03
-5.592113137245178223e-01,-7.516080141067504883e-02,2.306962013244628906e-01,-4.213920328766107559e-04,4.587472358252853155e-04,-2.983039710670709610e-03
-5.492711663246154785e-01,-6.165924668312072754e-02,2.983246147632598877e-01,-7.228846079669892788e-04,1.322344178333878517e-03,-3.851525252684950829e-03
-5.366269350051879883e-01,-4.793446511030197144e-02,3.650664389133453369e-01,-8.195369737222790718e-04,1.260236138477921486e-03,-3.617755603045225143e-03
-5.213466882705688477e-01,-3.399979695677757263e-02,4.307335317134857178e-01,-6.245220429264008999e-04,4.767203936353325844e-04,-2.375047188252210617e-03
-5.035123229026794434e-01,-1.985838636755943298e-02,4.951444268226623535e-01,-1.717620325507596135e-04,-5.586537299677729607e-04,-5.902027478441596031e-04
-4.832185506820678711e-01,-5.498693324625492096e-03,5.581246614456176758e-01,3.908613871317356825e-04,-1.343678799457848072e-03,1.116515835747122765e-03
-4.605720043182373047e-01,9.111277759075164795e-03,6.195076107978820801e-01,8.643645560368895531e-04,-1.560919336043298244e-03,2.228514989838004112e-03
-4.356906414031982422e-01,2.403171733021736145e-02,6.791346073150634766e-01,1.085118856281042099e-03,-1.179932034574449062e-03,2.512421458959579468e-03
-4.087027013301849365e-01,3.936301171779632568e-02,7.368549108505249023e-01,9.922257158905267715e-04,-4.123444668948650360e-04,2.056180965155363083e-03
-3.797457516193389893e-01,5.526345595717430115e-02,7.925251126289367676e-01,6.450681248679757118e-04,4.349350929260253906e-04,1.173098105937242508e-03
-3.489657938480377197e-01,7.197800278663635254e-02,8.460078239440917969e-01,1.861438067862764001e-04,1.118172076530754566e-03,2.353998133912682533e-04
-3.165163397789001465e-01,8.988476544618606567e-02,8.971690535545349121e-01,-2.299248881172388792e-04,1.544647733680903912e-03,-4.806009819731116295e-04
-2.825574278831481934e-01,1.095767915248870850e-01,9.458734393119812012e-01,-5.063329590484499931e-04,1.758840051479637623e-03,-8.758828626014292240e-04
-2.472549676895141602e-01,1.320109367370605469e-01,9.919749498367309570e-01,-6.406886968761682510e-04,1.857338240370154381e-03,-1.017524162307381630e-03
-2.107798457145690918e-01,1.587965488433837891e-01,1.035298705101013184e+00,-7.122465176507830620e-04,1.899057766422629356e-03,-1.058673136867582798e-03
-1.733069419860839844e-01,1.927982568740844727e-01,1.075600624084472656e+00,-8.254046551883220673e-04,1.869190600700676441e-03,-1.138022751547396183e-03
-1.350146979093551636e-01,2.394810616970062256e-01,1.112472891807556152e+00,-1.031710067763924599e-03,1.709950971417129040e-03,-1.306161866523325443e-03
-9.608425199985504150e-02,3.100571036338806152e-01,1.145093202590942383e+00,-1.252810587175190449e-03,1.370828947983682156e-03,-1.501592691056430340e-03
-5.669881030917167664e-02,4.278826713562011719e-01,1.171513319015502930e+00,-1.214334857650101185e-03,7.620724500156939030e-04,-1.556356553919613361e-03
-1.704304851591587067e-02,6.261668205261230469e-01,1.187035560607910156e+00,-6.242672679945826530e-04,-4.841156769543886185e-04,-1.203269930556416512e-03
2.269748412072658539e-02,8.706727623939514160e-01,1.185067892074584961e+00,-2.742988581303507090e-04,-2.157239010557532310e-03,-4.754079272970557213e-04
6.233700737357139587e-02,1.049268722534179688e+00,1.166710972785949707e+00,-5.122859729453921318e-04,-2.926815301179885864e-03,-5.605607293546199799e-05
1.016900315880775452e-01,1.151749849319458008e+00,1.138744115829467773e+00,-6.443904712796211243e-04,-3.271903377026319504e-03,-4.569089287542738020e-05
1.405719965696334839e-01,1.211909651756286621e+00,1.105145096778869629e+00,-7.030506385490298271e-04,-3.567937295883893967e-03,-1.578152005095034838e-04
1.787998378276824951e-01,1.249982833862304688e+00,1.067527532577514648e+00,-8.101835264824330807e-04,-3.629207611083984375e-03,-1.741566229611635208e-04
2.161926329135894775e-01,1.275614500045776367e+00,1.026592135429382324e+00,-9.433437953703105450e-04,-3.233742434531450272e-03,-1.095093921321677044e-05
2.525722384452819824e-01,1.293598413467407227e+00,9.827000498771667480e-01,-9.899438591673970222e-04,-2.373593160882592201e-03,2.759402559604495764e-04
2.877640426158905029e-01,1.306515693664550781e+00,9.360762834548950195e-01,-8.527194731868803501e-04,-1.297447015531361103e-03,5.334363668225705624e-04
3.215976357460021973e-01,1.315867066383361816e+00,8.868877887725830078e-01,-5.420222296379506588e-04,-3.942177281714975834e-04,6.028574425727128983e-04
3.539075851440429688e-01,1.322585821151733398e+00,8.352773189544677734e-01,-2.136173716280609369e-04,1.609483115316834301e-05,4.242618451826274395e-04
3.845342695713043213e-01,1.327288866043090820e+00,7.813794016838073730e-01,-1.469887938583269715e-04,-9.931126260198652744e-05,9.863458399195224047e-05
4.133248925209045410e-01,1.330406546592712402e+00,7.253283262252807617e-01,-6.547359516844153404e-04,-2.148197818314656615e-04,-1.337042776867747307e-04
4.401340186595916748e-01,1.332254767417907715e+00,6.672624349594116211e-01,-1.213255338370800018e-03,7.161764078773558140e-04,6.602022750712421839e-08
4.648248851299285889e-01,1.333076238632202148e+00,6.073260307312011719e-01,-1.043588621541857719e-03,1.519289333373308182e-03,6.590914563275873661e-04
4.872699081897735596e-01,1.333066344261169434e+00,5.456712245941162109e-01,-9.348540916107594967e-04,1.461712876334786415e-03,1.777683268301188946e-03
5.073520541191101074e-01,1.332388162612915039e+00,4.824577569961547852e-01,-9.751771576702594757e-04,8.932559867389500141e-04,3.054269356653094292e-03
5.249653458595275879e-01,-1.331183552742004395e+00,4.178530573844909668e-01,-1.017027301713824272e-03,2.536651154514402151e-04,4.059162922203540802e-03
5.400160551071166992e-01,-1.332789540290832520e+00,3.520323038101196289e-01,-9.251888841390609741e-04,-4.576812352752313018e-05,4.417928867042064667e-03
5.524232387542724609e-01,-1.334681034088134766e+00,2.851775288581848145e-01,-6.444643950089812279e-04,2.047530288109555840e-04,3.982873633503913879e-03
5.621195435523986816e-01,-1.336749911308288574e+00,2.174769341945648193e-01,-2.215514687122777104e-04,9.095565183088183403e-04,2.904362976551055908e-03
5.690518617630004883e-01,-1.338894248008728027e+00,1.491241157054901123e-01,2.193572872783988714e-04,1.715340069495141506e-03,1.560912351123988628e-03
5.731819868087768555e-01,-1.341016054153442383e+00,8.031685650348663330e-02,5.332228611223399639e-04,2.192769199609756470e-03,3.791885683313012123e-04
