-1.537669003009796143e-01,-2.287202775478363037e-01,-1.021124839782714844e+00,-1.680798595771193504e-03,9.818921535043045878e-05,6.238524802029132843e-04
-2.114561945199966431e-01,-2.215639948844909668e-01,-9.985733628273010254e-01,-4.699106502812355757e-04,-1.062642200849950314e-03,4.032101423945277929e-04
-2.682421207427978516e-01,-2.186055481433868408e-01,-9.717307090759277344e-01,1.037984970025718212e-03,-1.763525418937206268e-03,-1.999877422349527478e-04
-3.238475322723388672e-01,-2.174959331750869751e-01,-9.408293366432189941e-01,2.403357066214084625e-03,-1.747212954796850681e-03,-1.086608390323817730e-03
-3.779993951320648193e-01,-2.170314192771911621e-01,-9.060399532318115234e-01,3.243237035349011421e-03,-9.981711627915501595e-04,-2.018572995439171791e-03
-4.304290115833282471e-01,-2.165464460849761963e-01,-8.675169944763183594e-01,3.327005775645375252e-03,2.050821640295907855e-04,-2.663969527930021286e-03
-4.808743596076965332e-01,-2.156503498554229736e-01,-8.254151940345764160e-01,2.641791477799415588e-03,1.411408185958862305e-03,-2.708770101889967918e-03
-5.290806889533996582e-01,-2.141045033931732178e-01,-7.798980474472045898e-01,1.402951078489422798e-03,2.214354695752263069e-03,-2.002627123147249222e-03
-5.748019218444824219e-01,-2.117609977722167969e-01,-7.311408519744873047e-01,-8.652556061861105263e-06,2.442505909129977226e-03,-6.716306670568883419e-04
-6.178028583526611328e-01,-2.085295766592025757e-01,-6.793327927589416504e-01,-1.174727920442819595e-03,2.217557746917009354e-03,8.752956055104732513e-04
-6.578590869903564453e-01,-2.043595016002655029e-01,-6.246777772903442383e-01,-1.790160196833312511e-03,1.849414664320647717e-03,2.080735284835100174e-03
-6.947605609893798828e-01,-1.992281377315521240e-01,-5.673933029174804688e-01,-1.771758892573416233e-03,1.629687496460974216e-03,2.475568093359470367e-03
-7.283111810684204102e-01,-1.931343674659729004e-01,-5.077111721038818359e-01,-1.271332148462533951e-03,1.642794930376112461e-03,1.911015133373439312e-03
-7.583314776420593262e-01,-1.860940158367156982e-01,-4.458763599395751953e-01,-5.841720849275588989e-04,1.705081667751073837e-03,6.602870416827499866e-04
-7.846589684486389160e-01,-1.781366467475891113e-01,-3.821461200714111328e-01,5.987465669932134915e-07,1.470894669182598591e-03,-6.834241794422268867e-04
-8.071505427360534668e-01,-1.693028211593627930e-01,-3.167885243892669678e-01,3.282889956608414650e-04,6.500034942291676998e-04,-1.481625949963927269e-03
-8.256831765174865723e-01,-1.596433520317077637e-01,-2.500810921192169189e-01,4.185469006188213825e-04,-7.845233776606619358e-04,-1.367474556900560856e-03
-8.401544690132141113e-01,-1.492166519165039062e-01,-1.823097169399261475e-01,4.027901741210371256e-04,-2.518095308914780617e-03,-4.398125456646084785e-04
-8.504844903945922852e-01,-1.380884200334548950e-01,-1.137664243578910828e-01,4.062943044118583202e-04,-3.999004140496253967e-03,7.747740019112825394e-04
-8.566155433654785156e-01,-1.263299882411956787e-01,-4.474759474396705627e-02,4.533609608188271523e-04,-4.680889192968606949e-03,1.580672920681536198e-03
-8.585135936737060547e-01,-1.140167638659477234e-01,2.444743178784847260e-02,4.555843188427388668e-04,-4.283363930881023407e-03,1.462867832742631435e-03
-8.561674952507019043e-01,-1.012280657887458801e-01,9.351871907711029053e-02,2.873603079933673143e-04,-2.938175573945045471e-03,3.480389423202723265e-04
-8.495901226997375488e-01,-8.804510533809661865e-02,1.621677875518798828e-01,-1.042728326865471900e-04,-1.145038753747940063e-03,-1.354815904051065445e-03
-8.388169407844543457e-01,-7.455089688301086426e-02,2.300989925861358643e-01,-6.302726105786859989e-04,4.429994733072817326e-04,-2.949533518403768539e-03
-8.239067792892456055e-01,-6.082767993211746216e-02,2.970218062400817871e-01,-1.079448265954852104e-03,1.300200005061924458e-03,-3.778348444029688835e-03
-8.049404025077819824e-01,-4.695668444037437439e-02,3.626526296138763428e-01,-1.220124657265841961e-03,1.240515382960438728e-03,-3.513328265398740768e-03
-7.820200920104980469e-01,-3.301610797643661499e-02,4.267158806324005127e-01,-9.258123463951051235e-04,4.659369878936558962e-04,-2.277932828292250633e-03
-7.552684545516967773e-01,-1.908013969659805298e-02,4.889462590217590332e-01,-2.528026525396853685e-04,-5.604130565188825130e-04,-5.576546536758542061e-04
-7.248278260231018066e-01,-5.216638557612895966e-03,5.490893721580505371e-01,5.741566419601440430e-04,-1.342572388239204884e-03,1.036428962834179401e-03
-6.908580064773559570e-01,8.515322580933570862e-03,6.069031953811645508e-01,1.260179793462157249e-03,-1.565014361403882504e-03,2.026292262598872185e-03
-6.535359621047973633e-01,2.206804603338241577e-02,6.621590852737426758e-01,1.570377033203840256e-03,-1.193598844110965729e-03,2.230235841125249863e-03
-6.130540370941162109e-01,3.540977835655212402e-02,7.146421670913696289e-01,1.426400267519056797e-03,-4.329752991907298565e-04,1.775316661223769188e-03
-5.696186423301696777e-01,4.853049665689468384e-02,7.641517519950866699e-01,9.255199111066758633e-04,4.159021191298961639e-04,9.810040937736630440e-04
-5.234486460685729980e-01,6.145186722278594971e-02,8.105016350746154785e-01,2.796795452013611794e-04,1.110712415538728237e-03,1.897392648970708251e-04
-4.747744798660278320e-01,7.424186170101165771e-02,8.535192608833312988e-01,-2.899871033150702715e-04,1.555051538161933422e-03,-3.712783509399741888e-04
-4.238361418247222900e-01,8.704165369272232056e-02,8.930445909500122070e-01,-6.506451754830777645e-04,1.787368091754615307e-03,-6.442303420044481754e-04
-3.708824515342712402e-01,1.001134887337684631e-01,9.289274215698242188e-01,-8.035075734369456768e-04,1.900453586131334305e-03,-7.069542771205306053e-04
-3.161697685718536377e-01,1.139327287673950195e-01,9.610211849212646484e-01,-8.612180827185511589e-04,1.955745974555611610e-03,-6.882649613544344902e-04
-2.599604129791259766e-01,1.293816864490509033e-01,9.891707897186279297e-01,-9.710963931865990162e-04,1.949158962815999985e-03,-6.845375755801796913e-04
-2.025220394134521484e-01,1.481793820858001709e-01,1.013181686401367188e+00,-1.218632096424698830e-03,1.841377117671072483e-03,-7.175570935942232609e-04
-1.441263854503631592e-01,1.738892495632171631e-01,1.032739996910095215e+00,-1.543579855933785439e-03,1.606270670890808105e-03,-7.437139865942299366e-04
-8.504821360111236572e-02,2.139658927917480469e-01,1.047184824943542480e+00,-1.686180243268609047e-03,1.174815464764833450e-03,-6.916807033121585846e-04
-2.556457370519638062e-02,2.790220677852630615e-01,1.054988384246826172e+00,-1.420320011675357819e-03,1.415719598298892379e-04,-4.943864769302308559e-04
3.404622897505760193e-02,3.580930829048156738e-01,1.054029822349548340e+00,-1.691906596533954144e-03,-1.262358156964182854e-03,-1.974335027625784278e-04
9.350550919771194458e-02,4.152930974960327148e-01,1.044663190841674805e+00,-2.737252973020076752e-03,-1.103692338801920414e-03,-2.546157884353306144e-05
1.525350511074066162e-01,4.473582506179809570e-01,1.029072642326354980e+00,-3.269412321969866753e-03,5.954073858447372913e-04,-2.314219636900816113e-05
2.108580023050308228e-01,4.651094079017639160e-01,1.008558988571166992e+00,-2.778138499706983566e-03,2.351262373849749565e-03,-8.844129479257389903e-05
2.681997418403625488e-01,4.750338494777679443e-01,9.836796522140502930e-01,-2.025777939707040787e-03,3.156598424538969994e-03,-1.065637115971185267e-04
3.242889344692230225e-01,4.802354574203491211e-01,9.547128677368164062e-01,-1.461085514165461063e-03,3.038099268451333046e-03,-7.223968168545980006e-06
3.788583278656005859e-01,4.822707176208496094e-01,9.218415617942810059e-01,-1.104625407606363297e-03,2.249764045700430870e-03,1.941201335284858942e-04
4.316460490226745605e-01,4.819934070110321045e-01,8.852180838584899902e-01,-8.548775222152471542e-04,1.180860796011984348e-03,3.965676296502351761e-04
4.823964536190032959e-01,4.799163341522216797e-01,8.449894189834594727e-01,-6.099420716054737568e-04,2.826837881002575159e-04,4.700283752754330635e-04
5.308613777160644531e-01,4.763756096363067627e-01,8.013077974319458008e-01,-3.366123128216713667e-04,-9.935293201124295592e-05,3.446942428126931190e-04
5.768014192581176758e-01,4.716109335422515869e-01,7.543358802795410156e-01,-9.192787547362968326e-05,1.249423658009618521e-04,8.305163646582514048e-05
6.199873685836791992e-01,4.658066630363464355e-01,7.042488455772399902e-01,1.310150400968268514e-05,7.546878769062459469e-04,-1.161285035777837038e-04
6.602010130882263184e-01,4.591147601604461670e-01,6.512358188629150391e-01,-1.116383791668340564e-04,1.404410926625132561e-03,5.890627008398041653e-08
6.972373127937316895e-01,4.516679346561431885e-01,5.954999923706054688e-01,-4.655444063246250153e-04,1.703873160295188427e-03,6.019304273650050163e-04
7.309048771858215332e-01,4.435872733592987061e-01,5.372585654258728027e-01,-9.355655638501048088e-04,1.489973044954240322e-03,1.656396314501762390e-03
7.610280513763427734e-01,4.349869787693023682e-01,4.767425060272216797e-01,-1.338779460638761520e-03,8.904216228984296322e-04,2.895040670409798622e-03
7.874480485916137695e-01,-4.259800910949707031e-01,4.141953885555267334e-01,-1.507828477770090103e-03,2.536661922931671143e-04,3.903537755832076073e-03
8.100240826606750488e-01,-4.352920055389404297e-01,3.498729169368743896e-01,-1.371892867609858513e-03,-3.967331576859578490e-05,4.299711901694536209e-03
8.286348581314086914e-01,-4.447993040084838867e-01,2.840416431427001953e-01,-9.879644494503736496e-04,2.148204803233966231e-04,3.913894761353731155e-03
8.431792855262756348e-01,-4.543962776660919189e-01,2.169773280620574951e-01,-5.062452983111143112e-04,9.276570635847747326e-04,2.875426085665822029e-03
8.535777926445007324e-01,-4.639789462089538574e-01,1.489640027284622192e-01,-9.208829578710719943e-05,1.751731499098241329e-03,1.553657697513699532e-03
8.597729802131652832e-01,-4.734435677528381348e-01,8.029192686080932617e-02,1.489715359639376402e-04,2.254680264741182327e-03,3.786798333749175072e-04
