-9.931824207305908203e-01,-1.139784678816795349e-01,2.444710768759250641e-02,5.266913212835788727e-04,-4.275722894817590714e-03,1.462757238186895847e-03
-9.904683232307434082e-01,-1.011439338326454163e-01,9.350017458200454712e-02,3.324160934425890446e-04,-2.933858660981059074e-03,3.476527926977723837e-04
-9.828591942787170410e-01,-8.786945044994354248e-02,1.620704382658004761e-01,-1.201509148813784122e-04,-1.146543072536587715e-03,-1.350261853076517582e-03
-9.703961014747619629e-01,-7.426389306783676147e-02,2.298179566860198975e-01,-7.270906935445964336e-04,4.356176359578967094e-04,-2.929341513663530350e-03
-9.531470537185668945e-01,-6.043635308742523193e-02,2.964087426662445068e-01,-1.243159524165093899e-03,1.289874198846518993e-03,-3.734567668288946152e-03
-9.312055706977844238e-01,-4.649655148386955261e-02,3.615167140960693359e-01,-1.401415327563881874e-03,1.231496920809149742e-03,-3.451417898759245872e-03
-9.046899080276489258e-01,-3.255319967865943909e-02,4.248252213001251221e-01,-1.059526926837861538e-03,4.611325857695192099e-04,-2.220988739281892776e-03
-8.737419843673706055e-01,-1.871390827000141144e-02,4.860295057296752930e-01,-2.877034712582826614e-04,-5.611635278910398483e-04,-5.388153949752449989e-04
-8.385263085365295410e-01,-5.083907395601272583e-03,5.448374748229980469e-01,6.518889567814767361e-04,-1.342101604677736759e-03,9.907594649121165276e-04
-7.992278933525085449e-01,8.234872482717037201e-03,6.009717583656311035e-01,1.422248082235455513e-03,-1.566686434671282768e-03,1.912904903292655945e-03
-7.560514211654663086e-01,2.114396728575229645e-02,6.541706323623657227e-01,1.761831459589302540e-03,-1.198966288939118385e-03,2.074972260743379593e-03
-7.092193961143493652e-01,3.354943543672561646e-02,7.041891217231750488e-01,1.591607811860740185e-03,-4.408037348184734583e-04,1.623978372663259506e-03
-6.589705944061279297e-01,4.536204785108566284e-02,7.507995963096618652e-01,1.030592829920351505e-03,4.087108536623418331e-04,8.798491326160728931e-04
-6.055582761764526367e-01,5.649839341640472412e-02,7.937928438186645508e-01,3.212667943444103003e-04,1.107038930058479309e-03,1.662900613155215979e-04
-5.492489337921142578e-01,6.688050180673599243e-02,8.329781889915466309e-01,-2.907777379732578993e-04,1.555691123940050602e-03,-3.166406531818211079e-04
-4.903202354907989502e-01,7.643688470125198364e-02,8.681840300559997559e-01,-6.625201785936951637e-04,1.790379290468990803e-03,-5.317974719218909740e-04
-4.290601015090942383e-01,8.510292321443557739e-02,8.992579579353332520e-01,-7.983273826539516449e-04,1.901743817143142223e-03,-5.608784849755465984e-04
-3.657650351524353027e-01,9.282033890485763550e-02,9.260671138763427734e-01,-8.210890810005366802e-04,1.950170379132032394e-03,-5.197692662477493286e-04
-3.007385134696960449e-01,9.953857958316802979e-02,9.484979510307312012e-01,-8.914382779039442539e-04,1.931885024532675743e-03,-4.853853024542331696e-04
-2.342902123928070068e-01,1.052138879895210266e-01,9.664564728736877441e-01,-1.117795938625931740e-03,1.812693895772099495e-03,-4.683182633016258478e-04
-1.667344421148300171e-01,1.098102703690528870e-01,9.798679947853088379e-01,-1.500099780969321728e-03,1.597379101440310478e-03,-4.342696338426321745e-04
-9.838911145925521851e-02,1.132991835474967957e-01,9.886773228645324707e-01,-1.931602600961923599e-03,1.377502456307411194e-03,-3.500824386719614267e-04
-2.957470342516899109e-02,1.156598553061485291e-01,9.928485155105590820e-01,-2.254931256175041199e-03,1.313502900302410126e-03,-2.201831230195239186e-04
3.938681259751319885e-02,1.168791204690933228e-01,9.923648238182067871e-01,-2.342993160709738731e-03,1.550427172333002090e-03,-8.961375715443864465e-05
1.081730425357818604e-01,1.169516518712043762e-01,9.872289299964904785e-01,-2.163636498153209686e-03,2.113491762429475784e-03,-1.329908809566404670e-05
1.764621138572692871e-01,1.158798933029174805e-01,9.774625301361083984e-01,-1.795039977878332138e-03,2.850458491593599319e-03,-1.386681196891004220e-05
2.439337670803070068e-01,1.136740222573280334e-01,9.631066918373107910e-01,-1.383713912218809128e-03,3.467854345217347145e-03,-5.884122947463765740e-05
3.102703094482421875e-01,1.103519946336746216e-01,9.442217946052551270e-01,-1.067298348061740398e-03,3.656789660453796387e-03,-7.665892917430028319e-05
3.751578032970428467e-01,1.059394180774688721e-01,9.208873510360717773e-01,-9.041802841238677502e-04,3.249880392104387283e-03,-5.516596047527855262e-06
4.382871091365814209e-01,1.004694998264312744e-01,8.932022452354431152e-01,-8.497538510710000992e-04,2.325585577636957169e-03,1.553799957036972046e-04
4.993552565574645996e-01,9.398294240236282349e-02,8.612847924232482910e-01,-7.939613424241542816e-04,1.196825644001364708e-03,3.297255316283553839e-04
5.580664873123168945e-01,8.652775734663009644e-02,8.252725005149841309e-01,-6.395626114681363106e-04,2.787396369967609644e-04,4.032604338135570288e-04
6.141337752342224121e-01,7.815908640623092651e-02,7.853221297264099121e-01,-3.749750612769275904e-04,-1.042868170770816505e-04,3.036152920685708523e-04
6.672800779342651367e-01,6.893897801637649536e-02,7.416095137596130371e-01,-9.601019701221957803e-05,1.245864841621369123e-04,7.480598287656903267e-05
7.172402739524841309e-01,5.893609672784805298e-02,6.943290829658508301e-01,4.099305806448683143e-05,7.571756723336875439e-04,-1.066163749783299863e-04
7.637619972229003906e-01,4.822536185383796692e-02,6.436939835548400879e-01,-8.882616384653374553e-05,1.406037248671054840e-03,5.497647137531203043e-08
8.066079020500183105e-01,3.688757121562957764e-02,5.899348258972167969e-01,-4.945792607031762600e-04,1.702649868093430996e-03,5.697661545127630234e-04
8.455566167831420898e-01,2.500892616808414459e-02,5.332996845245361328e-01,-1.044918200932443142e-03,1.486773137003183365e-03,1.587015460245311260e-03
8.804050087928771973e-01,1.268053520470857620e-02,4.740530252456665039e-01,-1.521857106126844883e-03,8.877891232259571552e-04,2.802625298500061035e-03
9.109693169593811035e-01,-2.012641061810427345e-06,4.124741554260253906e-01,-1.726052374579012394e-03,2.536666870582848787e-04,3.812072332948446274e-03
9.370867013931274414e-01,-1.294018607586622238e-02,3.488567769527435303e-01,-1.575055066496133804e-03,-3.686808486236259341e-05,4.229489713907241821e-03
9.586167931556701660e-01,-2.603144943714141846e-02,2.835071086883544922e-01,-1.139349420554935932e-03,2.189340157201513648e-04,3.872561268508434296e-03
9.754427075386047363e-01,-3.917109966278076172e-02,2.167422324419021606e-01,-5.976364482194185257e-04,9.313538903370499611e-04,2.857967745512723923e-03
9.874723553657531738e-01,-5.225409939885139465e-02,1.488886475563049316e-01,-1.407561503583565354e-04,1.754393451847136021e-03,1.549258944578468800e-03
9.946393370628356934e-01,-6.517417728900909424e-02,8.028019964694976807e-02,1.173463751911185682e-04,2.256921259686350822e-03,3.783704305533319712e-04
