2.224954366683959961e-01,-1.112850606441497803e-01,-9.780868887901306152e-01,-6.426081527024507523e-04,-2.905896981246769428e-04,-1.376233412884175777e-04
1.574165821075439453e-01,-1.252491176128387451e-01,-9.906274676322937012e-01,-1.683310023508965969e-03,-2.109220804413780570e-04,-2.721497148741036654e-04
9.145613014698028564e-02,-1.357896476984024048e-01,-9.983664751052856445e-01,-2.799975918605923653e-03,3.423842717893421650e-04,-3.066309145651757717e-04
2.492872625589370728e-02,-1.419266760349273682e-01,-1.001028060913085938e+00,-3.523461520671844482e-03,1.182700274512171745e-03,-1.945452386280521750e-04
-4.184814915060997009e-02,-1.469330191612243652e-01,-9.984073638916015625e-01,-3.513660980388522148e-03,1.334650209173560143e-03,4.313373574404977262e-05
-1.085551157593727112e-01,-1.541262865066528320e-01,-9.907056093215942383e-01,-3.054008120670914650e-03,7.870561676099896431e-04,2.932757197413593531e-04
-1.748721599578857422e-01,-1.625662446022033691e-01,-9.781980514526367188e-01,-1.977434847503900528e-03,-9.539783059153705835e-05,4.189090686850249767e-04
-2.404795885086059570e-01,-1.709998399019241333e-01,-9.610468149185180664e-01,-4.095710464753210545e-04,-1.037502544932067394e-03,2.927617460954934359e-04
-3.050596415996551514e-01,-1.787764877080917358e-01,-9.393658041954040527e-01,1.304851379245519638e-03,-1.642112503759562969e-03,-1.540901284897699952e-04
-3.682971894741058350e-01,-1.855726391077041626e-01,-9.132640361785888672e-01,2.763158176094293594e-03,-1.594652538187801838e-03,-8.768666884861886501e-04
-4.298816323280334473e-01,-1.912157982587814331e-01,-8.828609585762023926e-01,3.612838918343186378e-03,-8.512911736033856869e-04,-1.690328819677233696e-03
-4.895074963569641113e-01,-1.956083923578262329e-01,-8.482918739318847656e-01,3.644522046670317650e-03,3.242361708544194698e-04,-2.299304120242595673e-03
-5.468767285346984863e-01,-1.986952275037765503e-01,-8.097093105316162109e-01,2.860239939764142036e-03,1.489656395278871059e-03,-2.397617325186729431e-03
-6.016996502876281738e-01,-2.004480957984924316e-01,-7.672850489616394043e-01,1.491170260123908520e-03,2.246182411909103394e-03,-1.810674322769045830e-03
-6.536962985992431641e-01,-2.008582055568695068e-01,-7.212091684341430664e-01,-5.844117185915820301e-05,2.430998487398028374e-03,-6.183533114381134510e-04
-7.025992870330810547e-01,-1.999318152666091919e-01,-6.716901659965515137e-01,-1.339551061391830444e-03,2.174501540139317513e-03,8.184703183360397816e-04
-7.481534481048583984e-01,-1.976880282163619995e-01,-6.189551353454589844e-01,-2.018063329160213470e-03,1.792491879314184189e-03,1.971783582121133804e-03
-7.901198863983154297e-01,-1.941571831703186035e-01,-5.632479786872863770e-01,-1.996922073885798454e-03,1.576918875798583031e-03,2.372979186475276947e-03
-8.282755017280578613e-01,-1.893799602985382080e-01,-5.048293471336364746e-01,-1.437615253962576389e-03,1.606605364941060543e-03,1.849862164817750454e-03
-8.624162077903747559e-01,-1.834065765142440796e-01,-4.439752399921417236e-01,-6.651338771916925907e-04,1.689028111286461353e-03,6.444920436479151249e-04
-8.923572301864624023e-01,-1.762960851192474365e-01,-3.809760212898254395e-01,-3.428939180594170466e-06,1.470668241381645203e-03,-6.717286305502057076e-04
-9.179359078407287598e-01,-1.681150943040847778e-01,-3.161344826221466064e-01,3.704169648699462414e-04,6.577648455277085304e-04,-1.464578788727521896e-03
-9.390122294425964355e-01,-1.589384227991104126e-01,-2.497641742229461670e-01,4.752432287205010653e-04,-7.753162062726914883e-04,-1.357838977128267288e-03
-9.554697871208190918e-01,-1.488469839096069336e-01,-1.821883469820022583e-01,4.582618130370974541e-04,-2.510155318304896355e-03,-4.381870676297694445e-04
-9.672176241874694824e-01,-1.379282027482986450e-01,-1.137371659278869629e-01,4.620043619070202112e-04,-3.991913050413131714e-03,7.736688712611794472e-04
-9.741902351379394531e-01,-1.262747496366500854e-01,-4.474581405520439148e-02,5.151914083398878574e-04,-4.673698917031288147e-03,1.580325770191848278e-03
-9.763488173484802246e-01,-1.139832586050033569e-01,2.444714680314064026e-02,5.178145365789532661e-04,-4.276733379811048508e-03,1.462771906517446041e-03
-9.736806750297546387e-01,-1.011544466018676758e-01,9.350249171257019043e-02,3.267877909820526838e-04,-2.934429096058011055e-03,3.477041027508676052e-04
-9.662005305290222168e-01,-8.789140731096267700e-02,1.620826125144958496e-01,-1.181781553896144032e-04,-1.146365306340157986e-03,-1.350866048596799374e-03
-9.539486765861511230e-01,-7.429976761341094971e-02,2.298530787229537964e-01,-7.150544552132487297e-04,4.365383356343954802e-04,-2.932014875113964081e-03
-9.369919896125793457e-01,-6.048526614904403687e-02,2.964853644371032715e-01,-1.222876482643187046e-03,1.291159540414810181e-03,-3.740347689017653465e-03
-9.154223799705505371e-01,-4.655406624078750610e-02,3.616586923599243164e-01,-1.379068824462592602e-03,1.232612179592251778e-03,-3.459562314674258232e-03
-8.893561363220214844e-01,-3.261106461286544800e-02,4.250615239143371582e-01,-1.043157768435776234e-03,4.617215017788112164e-04,-2.228447468951344490e-03
-8.589327931404113770e-01,-1.875968649983406067e-02,4.863940775394439697e-01,-2.834761107806116343e-04,-5.610729567706584930e-04,-5.412707687355577946e-04
-8.243139982223510742e-01,-5.100498907268047333e-03,5.453689694404602051e-01,6.425232277251780033e-04,-1.342158415354788303e-03,9.966776706278324127e-04
-7.856816649436950684e-01,8.269928395748138428e-03,6.017131805419921875e-01,1.402961323037743568e-03,-1.566487830132246017e-03,1.927504781633615494e-03
-7.432369589805603027e-01,2.125947736203670502e-02,6.551691889762878418e-01,1.739344443194568157e-03,-1.198337296955287457e-03,2.094823634251952171e-03
-6.971986889839172363e-01,3.378197550773620605e-02,7.054957747459411621e-01,1.572445267811417580e-03,-4.398970631882548332e-04,1.643179100938141346e-03
-6.478015780448913574e-01,4.575810581445693970e-02,7.524686455726623535e-01,1.018443144857883453e-03,4.095464246347546577e-04,8.925763540901243687e-04
-5.952945351600646973e-01,5.711757764220237732e-02,7.958813905715942383e-01,3.161173372063785791e-04,1.107515650801360607e-03,1.692141086095944047e-04
-5.399396419525146484e-01,6.780067086219787598e-02,8.355457782745361328e-01,-2.917332167271524668e-04,1.555797294713556767e-03,-3.233893075957894325e-04
-4.820097088813781738e-01,7.776247709989547729e-02,8.712915778160095215e-01,-6.631465512327849865e-04,1.790454378351569176e-03,-5.455458885990083218e-04
-4.217878878116607666e-01,8.697924017906188965e-02,9.029666185379028320e-01,-8.021219400689005852e-04,1.902448828332126141e-03,-5.785538232885301113e-04
-3.595656156539916992e-01,9.545938670635223389e-02,9.304363727569580078e-01,-8.305765804834663868e-04,1.952477032318711281e-03,-5.399359506554901600e-04
-2.956412434577941895e-01,1.032689660787582397e-01,9.535820484161376953e-01,-9.078127914108335972e-04,1.937088207341730595e-03,-5.089555634185671806e-04
-2.303191870450973511e-01,1.105845719575881958e-01,9.722970724105834961e-01,-1.138909254223108292e-03,1.821735408157110214e-03,-4.974854527972638607e-04
-1.639084368944168091e-01,1.178201436996459961e-01,9.864770174026489258e-01,-1.512829912826418877e-03,1.605165889486670494e-03,-4.700879799202084541e-04
-9.672150015830993652e-02,1.258825212717056274e-01,9.959907531738281250e-01,-1.896848669275641441e-03,1.340224291197955608e-03,-3.892430104315280914e-04
-2.907343581318855286e-02,1.360801309347152710e-01,1.000615954399108887e+00,-2.176058478653430939e-03,1.072604907676577568e-03,-2.514283114578574896e-04
3.871923685073852539e-02,1.470308601856231689e-01,1.000072956085205078e+00,-2.438229043036699295e-03,1.187231973744928837e-03,-1.019093251670710742e-04
1.063395962119102478e-01,1.542443335056304932e-01,9.944081902503967285e-01,-2.331088297069072723e-03,1.916168490424752235e-03,-1.469591370550915599e-05
1.734712272882461548e-01,1.573146879673004150e-01,9.839137792587280273e-01,-1.928401878103613853e-03,2.758226357400417328e-03,-1.494281696068355814e-05
2.397992908954620361e-01,1.576034426689147949e-01,9.687882065773010254e-01,-1.481005223467946053e-03,3.420819994062185287e-03,-6.231325824046507478e-05
3.050114810466766357e-01,1.559372246265411377e-01,9.491540193557739258e-01,-1.134392688982188702e-03,3.632239531725645065e-03,-8.020652603590860963e-05
3.687991797924041748e-01,1.527264267206192017e-01,9.251154661178588867e-01,-9.449435747228562832e-04,3.238093107938766479e-03,-5.721413344872416928e-06
4.308584928512573242e-01,1.481946557760238647e-01,8.967821598052978516e-01,-8.686935179866850376e-04,2.321144100278615952e-03,1.600779505679383874e-04
4.908916056156158447e-01,1.424842476844787598e-01,8.642764091491699219e-01,-7.975685293786227703e-04,1.196118304505944252e-03,3.379163390491157770e-04
5.486077070236206055e-01,1.357013285160064697e-01,8.277370929718017578e-01,-6.356690428219735622e-04,2.793389139696955681e-04,4.115238261874765158e-04
6.037247180938720703e-01,1.279361546039581299e-01,7.873203158378601074e-01,-3.707048890646547079e-04,-1.037429974530823529e-04,3.087473160121589899e-04
6.559702157974243164e-01,1.192729696631431580e-01,7.432003021240234375e-01,-9.542382031213492155e-05,1.246465835720300674e-04,7.584524428239092231e-05
7.050836682319641113e-01,1.097949147224426270e-01,6.955690383911132812e-01,3.822465805569663644e-05,7.569466251879930496e-04,-1.078251443686895072e-04
7.508168816566467285e-01,9.958653151988983154e-02,6.446366906166076660e-01,-9.086757199838757515e-05,1.405906863510608673e-03,5.547965997720893938e-08
7.929365634918212891e-01,8.873511850833892822e-02,5.906304717063903809e-01,-4.905649111606180668e-04,1.702832640148699284e-03,5.739132175222039223e-04
8.312251567840576172e-01,7.733121514320373535e-02,5.337945222854614258e-01,-1.031434047035872936e-03,1.487171510234475136e-03,1.596017042174935341e-03
8.654828667640686035e-01,6.546884030103683472e-02,4.743892252445220947e-01,-1.499508507549762726e-03,8.881110115908086300e-04,2.814682666212320328e-03
8.955291509628295898e-01,-5.324927344918251038e-02,4.126892983913421631e-01,-1.699319807812571526e-03,2.536666288506239653e-04,3.824063576757907867e-03
9.212038516998291016e-01,-6.573416292667388916e-02,3.489837944507598877e-01,-1.550010521896183491e-03,-3.721391840372234583e-05,4.238734487444162369e-03
9.423690438270568848e-01,-7.837742567062377930e-02,2.835739254951477051e-01,-1.120628556236624718e-03,2.184256154578179121e-04,3.878021612763404846e-03
9.589097499847412109e-01,-9.107424318790435791e-02,2.167716175317764282e-01,-5.864839185960590839e-04,9.309058077633380890e-04,2.860279986634850502e-03
9.707354903221130371e-01,-1.037197038531303406e-01,1.488980650901794434e-01,-1.352170365862548351e-04,1.754099503159523010e-03,1.549842651002109051e-03
9.777809977531433105e-01,-1.162078529596328735e-01,8.028165996074676514e-02,1.204551372211426497e-04,2.256715903058648109e-03,3.784115542657673359e-04
