-7.891572713851928711e-01,-4.701420292258262634e-02,3.627946376800537109e-01,-1.197083387523889542e-03,1.241657068021595478e-03,-3.520526457577943802e-03
-7.666863799095153809e-01,-3.307397663593292236e-02,4.269522130489349365e-01,-9.086783393286168575e-04,4.665516316890716553e-04,-2.284587826579809189e-03
-7.404593229293823242e-01,-1.912591978907585144e-02,4.893108904361724854e-01,-2.482742420397698879e-04,-5.603153258562088013e-04,-5.598699208348989487e-04
-7.106155157089233398e-01,-5.233230069279670715e-03,5.496208667755126953e-01,5.640068557113409042e-04,-1.342633622698485851e-03,1.041836920194327831e-03
-6.773117780685424805e-01,8.550378493964672089e-03,6.076446175575256348e-01,1.238709432072937489e-03,-1.564792590215802193e-03,2.039824146777391434e-03
-6.407215595245361328e-01,2.218355610966682434e-02,6.631577014923095703e-01,1.544625498354434967e-03,-1.192875206470489502e-03,2.248926321044564247e-03
-6.010333895683288574e-01,3.564232215285301208e-02,7.159488201141357422e-01,1.403853762894868851e-03,-4.319054132793098688e-04,1.793707488104701042e-03
-5.584496855735778809e-01,4.892655462026596069e-02,7.658208012580871582e-01,9.111111867241561413e-04,4.168837622273713350e-04,9.934233967214822769e-04
-5.131849646568298340e-01,6.207105144858360291e-02,8.125902414321899414e-01,2.743930672295391560e-04,1.111155957914888859e-03,1.926500699482858181e-04
-4.654652178287506104e-01,7.516203820705413818e-02,8.560869097709655762e-01,-2.885620924644172192e-04,1.554750138893723488e-03,-3.781407140195369720e-04
-4.155256450176239014e-01,8.836725354194641113e-02,8.961522579193115234e-01,-6.464914185926318169e-04,1.786455162800848484e-03,-6.585280061699450016e-04
-3.636102676391601562e-01,1.019898056983947754e-01,9.326361417770385742e-01,-8.002275135368108749e-04,1.899291528388857841e-03,-7.257737452164292336e-04
-3.099703788757324219e-01,1.165717840194702148e-01,9.653905630111694336e-01,-8.608059142716228962e-04,1.954669598489999771e-03,-7.102694362401962280e-04
-2.548631429672241211e-01,1.331120580434799194e-01,9.942549467086791992e-01,-9.735167259350419044e-04,1.948152552358806133e-03,-7.109111174941062927e-04
-1.985510289669036865e-01,1.535500735044479370e-01,1.019022464752197266e+00,-1.221462036482989788e-03,1.839596312493085861e-03,-7.510319701395928860e-04
-1.413003802299499512e-01,1.818991303443908691e-01,1.039349079132080078e+00,-1.540249562822282314e-03,1.600808813236653805e-03,-7.858489407226443291e-04
-8.338060230016708374e-02,2.265492379665374756e-01,1.054498314857482910e+00,-1.660277834162116051e-03,1.156578422524034977e-03,-7.387608638964593410e-04
-2.506330795586109161e-02,2.994423508644104004e-01,1.062755823135375977e+00,-1.335807959549129009e-03,8.298853208543732762e-05,-5.324663943611085415e-04
3.337865695357322693e-02,3.882448077201843262e-01,1.061738014221191406e+00,-1.513866125606000423e-03,-1.429772586561739445e-03,-2.123922022292390466e-04
9.167207032442092896e-02,4.525857567787170410e-01,1.051842451095581055e+00,-2.522765658795833588e-03,-1.524346182122826576e-03,-2.713403955567628145e-05
1.495441645383834839e-01,4.887930452823638916e-01,1.035523891448974609e+00,-3.315416397526860237e-03,-6.930269591975957155e-05,-2.440166827000211924e-05
2.067235410213470459e-01,5.090388059616088867e-01,1.014240503311157227e+00,-3.069524886086583138e-03,1.911114668473601341e-03,-9.240530198439955711e-05
2.629409432411193848e-01,5.206190943717956543e-01,9.886119365692138672e-01,-2.265091519802808762e-03,2.970471279695630074e-03,-1.105124902096576989e-04
3.179303407669067383e-01,5.270224213600158691e-01,9.589411020278930664e-01,-1.597749302163720131e-03,2.967920619994401932e-03,-7.446309155056951568e-06
3.714297711849212646e-01,5.299958586692810059e-01,9.254214763641357422e-01,-1.165886060334742069e-03,2.226437209174036980e-03,1.990975870285183191e-04
4.231824278831481934e-01,5.304947495460510254e-01,8.882097601890563965e-01,-8.717403397895395756e-04,1.175437471829354763e-03,4.050455754622817039e-04
4.729377031326293945e-01,5.290898680686950684e-01,8.474540114402770996e-01,-6.071839598007500172e-04,2.828032302204519510e-04,4.783936601597815752e-04
5.204523801803588867e-01,5.261526703834533691e-01,8.033059835433959961e-01,-3.310635220259428024e-04,-9.862321167020127177e-05,3.497817378956824541e-04
5.654916167259216309e-01,5.219448804855346680e-01,7.559266686439514160e-01,-9.162484639091417193e-05,1.249445049325004220e-04,8.406181586906313896e-05
6.078307628631591797e-01,5.166654586791992188e-01,7.054888010025024414e-01,8.286273441626690328e-06,7.542077219113707542e-04,-1.172821575892157853e-04
6.472559571266174316e-01,5.104759335517883301e-01,6.521785855293273926e-01,-1.160314204753376544e-04,1.404054928570985794e-03,5.937847546988450631e-08
6.835660338401794434e-01,5.035154223442077637e-01,5.961956977844238281e-01,-4.628070455510169268e-04,1.703954767435789108e-03,6.057627615518867970e-04
7.165734171867370605e-01,4.959095716476440430e-01,5.377534627914428711e-01,-9.218814666382968426e-04,1.490363851189613342e-03,1.664599752984941006e-03
7.461059689521789551e-01,4.877752661705017090e-01,4.770787358283996582e-01,-1.315295929089188576e-03,8.907580049708485603e-04,2.905893838033080101e-03
7.720079421997070312e-01,-4.792273342609405518e-01,4.144105911254882812e-01,-1.479887636378407478e-03,2.536661340855062008e-04,3.914215601980686188e-03
7.941412925720214844e-01,-4.880859553813934326e-01,3.499999642372131348e-01,-1.346076955087482929e-03,-4.002971400041133165e-05,4.307868424803018570e-03
8.123871088027954102e-01,-4.971452355384826660e-01,2.841084599494934082e-01,-9.687797282822430134e-04,2.142984740203246474e-04,3.918676171451807022e-03
8.266463875770568848e-01,-5.062994360923767090e-01,2.170067280530929565e-01,-4.943672101944684982e-04,9.271695162169635296e-04,2.877438906580209732e-03
8.368409872055053711e-01,-5.154445171356201172e-01,1.489734053611755371e-01,-8.503605931764468551e-05,1.751324161887168884e-03,1.554163638502359390e-03
8.429147005081176758e-01,-5.244772434234619141e-01,8.029339462518692017e-02,1.544327824376523495e-04,2.254256280139088631e-03,3.787153691519051790e-04
