-5.614920053631067276e-03,-8.679724931716918945e-01,-1.369927048683166504e+00,-6.989125540712848306e-05,2.836126834154129028e-03,1.495648641139268875e-03
-9.045111946761608124e-03,-6.823479533195495605e-01,-1.315480113029479980e+00,-7.489643030567094684e-05,1.162976957857608795e-03,1.667422824539244175e-03
-1.243859902024269104e-02,-5.682896375656127930e-01,-1.255898118019104004e+00,-3.400633795536123216e-05,-6.609990377910435200e-04,9.431520011276006699e-04
-1.577894762158393860e-02,-4.917190372943878174e-01,-1.193662166595458984e+00,3.672083039418794215e-05,-2.060229191556572914e-03,-4.156747600063681602e-04
-1.904985308647155762e-02,-4.363985359668731689e-01,-1.129848003387451172e+00,1.124378031818196177e-04,-2.595993923023343086e-03,-2.036029240116477013e-03
-2.223525755107402802e-02,-3.940527439117431641e-01,-1.064981341361999512e+00,1.674813101999461651e-04,-2.143868478015065193e-03,-3.453195095062255859e-03
-2.531935274600982666e-02,-3.601216077804565430e-01,-9.993466734886169434e-01,1.829497632570564747e-04,-9.456210536882281303e-04,-4.206634126603603363e-03
-2.828672714531421661e-02,-3.319140374660491943e-01,-9.331123232841491699e-01,1.529904693597927690e-04,5.087502649985253811e-04,-3.985972609370946884e-03
-3.112239390611648560e-02,-3.077484369277954102e-01,-8.663865327835083008e-01,8.715207513887435198e-05,1.710455864667892456e-03,-2.769015962257981300e-03
-3.381187841296195984e-02,-2.865228652954101562e-01,-7.992438077926635742e-01,7.124648163880920038e-06,2.354749711230397224e-03,-8.790278225205838680e-04
-3.634134307503700256e-02,-2.674857676029205322e-01,-7.317396998405456543e-01,-6.149114778963848948e-05,2.443667035549879074e-03,1.091476297006011009e-03
-3.869759291410446167e-02,-2.501067519187927246e-01,-6.639186739921569824e-01,-9.919190779328346252e-05,2.220659982413053513e-03,2.486718818545341492e-03
-4.086826741695404053e-02,-2.340004146099090576e-01,-5.958182215690612793e-01,-9.987464727601036429e-05,1.981063047423958778e-03,2.850831719115376472e-03
-4.284183681011199951e-02,-2.188788950443267822e-01,-5.274723172187805176e-01,-7.192607881734147668e-05,1.870016916655004025e-03,2.131080022081732750e-03
-4.460773617029190063e-02,-2.045221328735351562e-01,-4.589125216007232666e-01,-3.265975465183146298e-05,1.785884378477931023e-03,7.163234404288232327e-04
-4.615641012787818909e-02,-1.907576471567153931e-01,-3.901695311069488525e-01,8.340905992554326076e-07,1.447055139578878880e-03,-7.244149455800652504e-04
-4.747944325208663940e-02,-1.774471849203109741e-01,-3.212734162807464600e-01,1.944762880157213658e-05,5.861824611201882362e-04,-1.540770521387457848e-03
-4.856959730386734009e-02,-1.644771248102188110e-01,-2.522541880607604980e-01,2.439403942844364792e-05,-8.398244390264153481e-04,-1.400634530000388622e-03
-4.942085221409797668e-02,-1.517515480518341064e-01,-1.831419616937637329e-01,2.340580067539121956e-05,-2.549905795603990555e-03,-4.453721921890974045e-04
-5.002849549055099487e-02,-1.391870379447937012e-01,-1.139670312404632568e-01,2.373281131440307945e-05,-4.017936065793037415e-03,7.785382913425564766e-04
-5.038914829492568970e-02,-1.267086863517761230e-01,-4.475976526737213135e-02,2.662714177859015763e-05,-4.701702389866113663e-03,1.581852789968252182e-03
-5.050079897046089172e-02,-1.142465546727180481e-01,2.444937638938426971e-02,2.678171404113527387e-05,-4.307611845433712006e-03,1.463193329982459545e-03
-5.036279559135437012e-02,-1.017328575253486633e-01,9.363000094890594482e-02,1.684321432549040765e-05,-2.952242502942681313e-03,3.491785028018057346e-04
-4.997589066624641418e-02,-8.909903466701507568e-02,1.627518981695175171e-01,-6.179903266456676647e-06,-1.132282777689397335e-03,-1.368306111544370651e-03
-4.934217408299446106e-02,-7.627297192811965942e-02,2.317851930856704712e-01,-3.696800922625698149e-05,4.871382843703031540e-04,-3.009699750691652298e-03
-4.846510291099548340e-02,-6.317563354969024658e-02,3.007003068923950195e-01,-6.315197242656722665e-05,1.362212351523339748e-03,-3.909845370799303055e-03
-4.734943434596061707e-02,-4.971747845411300659e-02,3.694680631160736084e-01,-7.126918353606015444e-05,1.296444097533822060e-03,-3.701156238093972206e-03
-4.600118100643157959e-02,-3.579357638955116272e-02,4.380598366260528564e-01,-5.403565228334628046e-05,4.970192094333469868e-04,-2.452807035297155380e-03
-4.442755877971649170e-02,-2.127753570675849915e-02,5.064468979835510254e-01,-1.479526599723612890e-05,-5.552022485062479973e-04,-6.163435755297541618e-04
-4.263693094253540039e-02,-6.013027857989072800e-03,5.746007561683654785e-01,3.334085704409517348e-05,-1.345829106867313385e-03,1.181066152639687061e-03
-4.063870385289192200e-02,1.019802130758762360e-02,6.424919962882995605e-01,7.319312135223299265e-05,-1.552710658870637417e-03,2.392174443230032921e-03
-3.844328969717025757e-02,2.761252596974372864e-02,7.100899219512939453e-01,9.105909703066572547e-05,-1.151825999841094017e-03,2.741858595982193947e-03
-3.606200218200683594e-02,4.657184332609176636e-02,7.773604989051818848e-01,8.234375854954123497e-05,-3.690295270644128323e-04,2.285744296386837959e-03
-3.350697830319404602e-02,6.754119694232940674e-02,8.442647457122802734e-01,5.270741530694067478e-05,4.749698273371905088e-04,1.331030973233282566e-03
-3.079109825193881989e-02,9.117272496223449707e-02,9.107543826103210449e-01,1.452080323360860348e-05,1.131046330556273460e-03,2.731871791183948517e-04
-2.792791090905666351e-02,1.184100508689880371e-01,9.767656922340393066e-01,-1.934432657435536385e-05,1.512122922576963902e-03,-5.717338644899427891e-04
-2.493153698742389679e-02,1.506702750921249390e-01,1.042208313941955566e+00,-4.127175270696170628e-05,1.674421480856835842e-03,-1.070550410076975822e-03
-2.181661501526832581e-02,1.901768594980239868e-01,1.106944084167480469e+00,-5.151725054020062089e-05,1.721796230413019657e-03,-1.280828029848635197e-03
-1.859822124242782593e-02,2.406070679426193237e-01,1.170745968818664551e+00,-5.661110117216594517e-05,1.704723574221134186e-03,-1.375761581584811211e-03
-1.529178861528635025e-02,3.084402680397033691e-01,1.233207941055297852e+00,-6.443433085223659873e-05,1.577936811372637749e-03,-1.530322711914777756e-03
-1.191306114196777344e-02,4.059723317623138428e-01,1.293533205986022949e+00,-7.818749145371839404e-05,1.233769347891211510e-03,-1.821079757064580917e-03
-8.478022180497646332e-03,5.583631992340087891e-01,1.349972248077392578e+00,-9.125564247369766235e-05,5.710048135370016098e-04,-2.172266365960240364e-03
-5.002836231142282486e-03,8.179661631584167480e-01,1.398229956626892090e+00,-8.361552318092435598e-05,-4.628039023373275995e-04,-2.329781418666243553e-03
-1.503798412159085274e-03,1.259195327758789062e+00,1.427827358245849609e+00,-3.561583798727951944e-05,-1.764901564456522465e-03,-1.841800054535269737e-03
2.002719324082136154e-03,1.805376887321472168e+00,1.424019932746887207e+00,-4.800887836609035730e-06,-2.679063240066170692e-03,-7.255643140524625778e-04
5.500324070453643799e-03,2.205341577529907227e+00,1.389268636703491211e+00,-1.608444472367409617e-05,-3.020201809704303741e-03,-8.336571045219898224e-05
8.972649462521076202e-03,2.436228513717651367e+00,1.338733077049255371e+00,-1.826781226554885507e-05,-3.366030519828200340e-03,-6.559766188729554415e-05
1.240341179072856903e-02,2.573721885681152344e+00,1.281272649765014648e+00,-1.293429886572994292e-05,-3.723016707226634026e-03,-2.183610049542039633e-04
1.577645540237426758e-02,2.663125038146972656e+00,1.220426678657531738e+00,-1.197340861835982651e-05,-3.799073630943894386e-03,-2.324992965441197157e-04
1.907582022249698639e-02,2.726011514663696289e+00,1.157665967941284180e+00,-1.887950747914146632e-05,-3.373048966750502586e-03,-1.413483278156490996e-05
2.228578366339206696e-02,2.773077964782714844e+00,1.093677282333374023e+00,-2.926068191300146282e-05,-2.460223622620105743e-03,3.451771335676312447e-04
2.539094351232051849e-02,2.810056209564208984e+00,1.028817772865295410e+00,-3.545984509401023388e-05,-1.328395446762442589e-03,6.482559256255626678e-04
2.837626077234745026e-02,2.840247631072998047e+00,9.632906913757324219e-01,-3.203745654900558293e-05,-3.781275881920009851e-04,7.134139887057244778e-04
3.122713975608348846e-02,2.865674734115600586e+00,8.972217440605163574e-01,-1.955109291884582490e-05,5.359253918868489563e-05,4.900178755633533001e-04
3.392949327826499939e-02,2.887642621994018555e+00,8.306940197944641113e-01,-4.763257948070531711e-06,-1.342316827503964305e-04,1.114303522626869380e-04
3.646984323859214783e-02,2.907029867172241211e+00,7.637673020362854004e-01,2.818032498907996342e-06,-7.508369162678718567e-04,-1.480538194300606847e-04
3.883535414934158325e-02,2.924451112747192383e+00,6.964872479438781738e-01,-3.797377075898111798e-06,-1.408835407346487045e-03,7.179870920026587555e-08
4.101395979523658752e-02,2.940350055694580078e+00,6.288911700248718262e-01,-2.490348924766294658e-05,-1.724438974633812904e-03,7.053120643831789494e-04
4.299440234899520874e-02,2.955057382583618164e+00,5.610119700431823730e-01,-5.336223694030195475e-05,-1.518528908491134644e-03,1.875367597676813602e-03
4.476635530591011047e-02,2.968825578689575195e+00,4.928796291351318359e-01,-7.781128806527704000e-05,-9.107253863476216793e-04,3.182070562615990639e-03
4.632047191262245178e-02,-2.981848478317260742e+00,4.245229065418243408e-01,-8.814493048703297973e-05,-2.536626707296818495e-04,4.183704499155282974e-03
4.764847457408905029e-02,-2.969402790069580078e+00,3.559699058532714844e-01,-8.033298945520073175e-05,5.972106737317517400e-05,4.512300714850425720e-03
4.874322563409805298e-02,-2.957406282424926758e+00,2.872488200664520264e-01,-5.803173189633525908e-05,-1.863418874563649297e-04,4.037828650325536728e-03
4.959877952933311462e-02,-2.945747375488281250e+00,2.183879613876342773e-01,-3.026768536074087024e-05,-9.053254034370183945e-04,2.927380846813321114e-03
5.021045729517936707e-02,-2.934327840805053711e+00,1.494160890579223633e-01,-6.694660896755522117e-06,-1.743869506753981113e-03,1.566676655784249306e-03
5.057488009333610535e-02,-2.923059940338134766e+00,8.036231994628906250e-02,6.787468919355887920e-06,-2.259647473692893982e-03,3.795924712903797626e-04
