2.419435083866119385e-01,-5.439544320106506348e-01,-1.009106397628784180e+00,1.956331689143553376e-04,1.063801828422583640e-04,6.862332520540803671e-05
1.879702955484390259e-01,-5.388870835304260254e-01,-1.033226251602172852e+00,-9.090286330319941044e-04,-1.425087884854292497e-05,-2.254928112961351871e-04
1.329898685216903687e-01,-5.203666090965270996e-01,-1.052631378173828125e+00,-1.989204902201890945e-03,1.037552370689809322e-03,-5.039981333538889885e-04
7.726466655731201172e-02,-4.763405323028564453e-01,-1.066165208816528320e+00,-2.507847500964999199e-03,2.736885100603103638e-03,-6.535174907185137272e-04
2.106047607958316803e-02,-3.977564573287963867e-01,-1.071352958679199219e+00,-2.027134178206324577e-03,4.070966504514217377e-03,-4.481972719077020884e-04
-3.535447269678115845e-02,-3.180281817913055420e-01,-1.066242218017578125e+00,-1.825628336519002914e-03,3.100950270891189575e-03,9.202467481372877955e-05
-9.171035885810852051e-02,-2.709375023841857910e-01,-1.052760004997253418e+00,-2.046338748186826706e-03,1.544564496725797653e-03,5.436923820525407791e-04
-1.477368324995040894e-01,-2.476214468479156494e-01,-1.033389687538146973e+00,-1.606905949302017689e-03,1.386914664180949330e-04,6.869271164759993553e-04
-2.031637877225875854e-01,-2.360109090805053711e-01,-1.009295225143432617e+00,-4.781868483405560255e-04,-1.061922870576381683e-03,4.367213987279683352e-04
-2.577228248119354248e-01,-2.299852669239044189e-01,-9.809779524803161621e-01,9.721099631860852242e-04,-1.788209425285458565e-03,-2.137171541107818484e-04
-3.111476302146911621e-01,-2.266168892383575439e-01,-9.487051367759704590e-01,2.303857821971178055e-03,-1.785430009476840496e-03,-1.148487208411097527e-03
-3.631758689880371094e-01,-2.244073152542114258e-01,-9.126625061035156250e-01,3.132831538096070290e-03,-1.039909780956804752e-03,-2.114135771989822388e-03
-4.135494530200958252e-01,-2.225287407636642456e-01,-8.730099201202392578e-01,3.226609667763113976e-03,1.680754503468051553e-04,-2.768803155049681664e-03
-4.620165526866912842e-01,-2.204946875572204590e-01,-8.299025893211364746e-01,2.569287549704313278e-03,1.385225798003375530e-03,-2.797159599140286446e-03
-5.083324313163757324e-01,-2.180063426494598389e-01,-7.835017442703247070e-01,1.370619982481002808e-03,2.202186733484268188e-03,-2.056549536064267159e-03
-5.522606968879699707e-01,-2.148760855197906494e-01,-7.339785099029541016e-01,2.607094984341529198e-06,2.444062381982803345e-03,-6.864425376988947392e-04
-5.935752987861633301e-01,-2.109860926866531372e-01,-6.815164089202880859e-01,-1.127255731262266636e-03,2.229260513558983803e-03,8.909431053325533867e-04
-6.320607066154479980e-01,-2.062656432390213013e-01,-6.263128519058227539e-01,-1.723123830743134022e-03,1.865654834546148777e-03,2.110474742949008942e-03
-6.675150990486145020e-01,-2.006769776344299316e-01,-5.685776472091674805e-01,-1.705600996501743793e-03,1.644824515096843243e-03,2.503350144252181053e-03
-6.997500061988830566e-01,-1.942070722579956055e-01,-5.085345506668090820e-01,-1.222880790010094643e-03,1.653052517212927341e-03,1.927459030412137508e-03
-7.285930514335632324e-01,-1.868618577718734741e-01,-4.464195072650909424e-01,-5.609216750599443913e-04,1.709462376311421394e-03,6.645079702138900757e-04
-7.538880109786987305e-01,-1.786625236272811890e-01,-3.824804425239562988e-01,1.503219891674234532e-06,1.470757066272199154e-03,-6.865328759886324406e-04
-7.754976153373718262e-01,-1.696421653032302856e-01,-3.169754147529602051e-01,3.160274063702672720e-04,6.476936396211385727e-04,-1.486136694438755512e-03
-7.933034300804138184e-01,-1.598447561264038086e-01,-2.501716315746307373e-01,4.022605426143854856e-04,-7.871060515753924847e-04,-1.370014972053468227e-03
-8.072072863578796387e-01,-1.493222713470458984e-01,-1.823444068431854248e-01,3.869243082590401173e-04,-2.520209411159157753e-03,-4.402399354148656130e-04
-8.171321153640747070e-01,-1.381341964006423950e-01,-1.137747913599014282e-01,3.903537290170788765e-04,-4.000828601419925690e-03,7.750640506856143475e-04
-8.230227828025817871e-01,-1.263457685708999634e-01,-4.474810138344764709e-02,4.356574791017919779e-04,-4.682751838117837906e-03,1.580763957463204861e-03
-8.248463869094848633e-01,-1.140263378620147705e-01,2.444751374423503876e-02,4.377771401777863503e-04,-4.285115282982587814e-03,1.462892862036824226e-03
-8.225923180580139160e-01,-1.012490987777709961e-01,9.352335333824157715e-02,2.760874049272388220e-04,-2.939167199656367302e-03,3.481267776805907488e-04
-8.162729144096374512e-01,-8.808901906013488770e-02,1.621921360492706299e-01,-1.002711287583224475e-04,-1.144633395597338676e-03,-1.355853746645152569e-03
-8.059222102165222168e-01,-7.462266087532043457e-02,2.301692366600036621e-01,-6.058943690732121468e-04,4.448496911209076643e-04,-2.954147988930344582e-03
-7.915967106819152832e-01,-6.092550978064537048e-02,2.971750795841217041e-01,-1.038042362779378891e-03,1.302795019000768661e-03,-3.788392059504985809e-03
-7.733741402626037598e-01,-4.707171395421028137e-02,3.629366159439086914e-01,-1.173964818008244038e-03,1.242801663465797901e-03,-3.527599154040217400e-03
-7.513526082038879395e-01,-3.313183784484863281e-02,4.271885156631469727e-01,-8.914581849239766598e-04,4.671692440751940012e-04,-2.291133860126137733e-03
-7.256501317024230957e-01,-1.917169988155364990e-02,4.896754622459411621e-01,-2.437113580526784062e-04,-5.602167220786213875e-04,-5.620514275506138802e-04
-6.964032053947448730e-01,-5.249821580946445465e-03,5.501523613929748535e-01,5.537663237191736698e-04,-1.342695555649697781e-03,1.047169324010610580e-03
-6.637655496597290039e-01,8.585434406995773315e-03,6.083860993385314941e-01,1.216982840560376644e-03,-1.564568141475319862e-03,2.053187694400548935e-03
-6.279070973396301270e-01,2.229906618595123291e-02,6.641561985015869141e-01,1.518484321422874928e-03,-1.192140509374439716e-03,2.267415635287761688e-03
-5.890127420425415039e-01,3.587486594915390015e-02,7.172554731369018555e-01,1.380895497277379036e-03,-4.308157367631793022e-04,1.811935217119753361e-03
-5.472806692123413086e-01,4.932261258363723755e-02,7.674897909164428711e-01,8.964206208474934101e-04,4.178838571533560753e-04,1.005757716484367847e-03
-5.029212832450866699e-01,6.269023567438125610e-02,8.146788477897644043e-01,2.690814144443720579e-04,1.111597521230578423e-03,1.955475454451516271e-04
-4.561558961868286133e-01,7.608220726251602173e-02,8.586545586585998535e-01,-2.868514275178313255e-04,1.554404036141932011e-03,-3.849882923532277346e-04
-4.072151184082031250e-01,8.969284594058990479e-02,8.992598056793212891e-01,-6.417577387765049934e-04,1.785433734767138958e-03,-6.728322478011250496e-04
-3.563380539417266846e-01,1.038661226630210876e-01,9.363448023796081543e-01,-7.961035589687526226e-04,1.897932030260562897e-03,-7.446548552252352238e-04
-3.037709593772888184e-01,1.192108318209648132e-01,9.697597622871398926e-01,-8.592583471909165382e-04,1.953260274603962898e-03,-7.324113394133746624e-04
-2.497658878564834595e-01,1.368424594402313232e-01,9.993390440940856934e-01,-9.744147537276148796e-04,1.946587115526199341e-03,-7.375315180979669094e-04
-1.945800036191940308e-01,1.589207649230957031e-01,1.024863004684448242e+00,-1.222365768626332283e-03,1.836917479522526264e-03,-7.849279791116714478e-04
-1.384743601083755493e-01,1.899090111255645752e-01,1.045958042144775391e+00,-1.535112503916025162e-03,1.594202942214906216e-03,-8.286486263386905193e-04
-8.171299099922180176e-02,2.391325831413269043e-01,1.061811685562133789e+00,-1.634862273931503296e-03,1.138371299020946026e-03,-7.867192034609615803e-04
-2.456204220652580261e-02,3.198626637458801270e-01,1.070523262023925781e+00,-1.259244279935956001e-03,3.270923843956552446e-05,-5.713264108635485172e-04
3.271108120679855347e-02,4.183965921401977539e-01,1.069446086883544922e+00,-1.351194106973707676e-03,-1.560597796924412251e-03,-2.276537561556324363e-04
8.983863145112991333e-02,4.898784756660461426e-01,1.059021711349487305e+00,-2.284677000716328621e-03,-1.859707524999976158e-03,-2.883678826037794352e-05
1.465532779693603516e-01,5.302278399467468262e-01,1.041975140571594238e+00,-3.225652500987052917e-03,-7.476809551008045673e-04,-2.568018680904060602e-05
2.025890648365020752e-01,5.529683232307434082e-01,1.019922018051147461e+00,-3.339984221383929253e-03,1.316187670454382896e-03,-9.641647920943796635e-05
2.576821148395538330e-01,5.662043094635009766e-01,9.935441017150878906e-01,-2.549370052292943001e-03,2.704866463318467140e-03,-1.144956040661782026e-04
3.115717470645904541e-01,5.738094449043273926e-01,9.631692171096801758e-01,-1.764528336934745312e-03,2.871160162612795830e-03,-7.669897058804053813e-06
3.640011548995971680e-01,5.777210593223571777e-01,9.290013909339904785e-01,-1.240301062352955341e-03,2.195385517552495003e-03,2.040883264271542430e-04
4.147187769412994385e-01,5.789960622787475586e-01,8.912013769149780273e-01,-8.927257731556892395e-04,1.168211339972913265e-03,4.135227063670754433e-04
4.634789526462554932e-01,5.782634615898132324e-01,8.499186038970947266e-01,-6.049826624803245068e-04,2.827073622029274702e-04,4.867366224061697721e-04
5.100433230400085449e-01,5.759297609329223633e-01,8.053041696548461914e-01,-3.253138565924018621e-04,-9.785873407963663340e-05,3.548435051925480366e-04
5.541817545890808105e-01,5.722788572311401367e-01,7.575174570083618164e-01,-9.141812915913760662e-05,1.249259512405842543e-04,8.506466838298365474e-05
5.956740975379943848e-01,5.675242543220520020e-01,7.067288160324096680e-01,2.995079967149649747e-06,7.536586490459740162e-04,-1.184251086669974029e-04
6.343107819557189941e-01,5.618371367454528809e-01,6.531213521957397461e-01,-1.209854963235557079e-04,1.403636648319661617e-03,5.984544060311236535e-08
6.698946952819824219e-01,5.553629994392395020e-01,5.968912839889526367e-01,-4.604377027135342360e-04,1.704005524516105652e-03,6.095462013036012650e-04
7.022419571876525879e-01,5.482318997383117676e-01,5.382483005523681641e-01,-9.082856704480946064e-04,1.490747206844389439e-03,1.672686776146292686e-03
7.311838269233703613e-01,5.405636429786682129e-01,4.774149060249328613e-01,-1.291712862439453602e-03,8.910953183658421040e-04,2.916578669100999832e-03
7.565677165985107422e-01,-5.324746370315551758e-01,4.146257042884826660e-01,-1.451810938306152821e-03,2.536660758778452873e-04,3.924716264009475708e-03
7.782584428787231445e-01,-5.408799648284912109e-01,3.501269817352294922e-01,-1.320176874287426472e-03,-4.038725455757230520e-05,4.315881989896297455e-03
7.961393594741821289e-01,-5.494912266731262207e-01,2.841752767562866211e-01,-9.495340054854750633e-04,2.137744741048663855e-04,3.923369105905294418e-03
8.101134300231933594e-01,-5.582025647163391113e-01,2.170361280441284180e-01,-4.823446506634354591e-04,9.266730048693716526e-04,2.879413776099681854e-03
8.201041817665100098e-01,-5.669102072715759277e-01,1.489828377962112427e-01,-7.765908230794593692e-05,1.750889699906110764e-03,1.554659800603985786e-03
8.260564208030700684e-01,-5.755109190940856934e-01,8.029486238956451416e-02,1.604005810804665089e-04,2.253779675811529160e-03,3.787502064369618893e-04
