2.893779277801513672e-01,-9.582195281982421875e-01,-9.799574613571166992e-01,1.302133663557469845e-03,-1.597408554516732693e-03,8.181490120477974415e-04
2.465452104806900024e-01,-9.541879892349243164e-01,-1.017720937728881836e+00,7.958236965350806713e-04,-9.072881657630205154e-04,4.492556035984307528e-04
2.024425119161605835e-01,-9.428613185882568359e-01,-1.051950216293334961e+00,1.580390962772071362e-04,-1.544485130580142140e-04,9.030978253576904535e-05
1.572812646627426147e-01,-9.189777374267578125e-01,-1.082238912582397461e+00,-5.634889821521937847e-04,5.569806089624762535e-04,-3.120839828625321388e-04
1.112772375345230103e-01,-8.715820908546447754e-01,-1.107745885848999023e+00,-1.313240383751690388e-03,1.445235917344689369e-03,-7.383663323707878590e-04
6.465002149343490601e-02,-7.790523767471313477e-01,-1.126430630683898926e+00,-1.693699392490088940e-03,3.001369535923004150e-03,-1.011664513498544693e-03
1.762202940881252289e-02,-6.251606941223144531e-01,-1.133864045143127441e+00,-1.128848292864859104e-03,4.345166496932506561e-03,-7.124837720766663551e-04
-2.958231233060359955e-02,-4.701127707958221436e-01,-1.126539707183837891e+00,-1.048304140567779541e-03,3.420586697757244110e-03,1.425093068974092603e-04
-7.673723995685577393e-02,-3.747696876525878906e-01,-1.107919454574584961e+00,-1.502348808571696281e-03,1.807827153243124485e-03,7.968777208589017391e-04
-1.236165240406990051e-01,-3.232260346412658691e-01,-1.082448840141296387e+00,-1.333667896687984467e-03,2.878586528822779655e-04,9.510976378805935383e-04
-1.699941903352737427e-01,-2.937985062599182129e-01,-1.052182674407958984e+00,-4.746944177895784378e-04,-1.033898792229592800e-03,5.749273113906383514e-04
-2.156456112861633301e-01,-2.755041718482971191e-01,-1.017966508865356445e+00,7.428925600834190845e-04,-1.862672274000942707e-03,-2.695005387067794800e-04
-2.603479921817779541e-01,-2.631006240844726562e-01,-9.802081584930419922e-01,1.909957267343997955e-03,-1.929370220750570297e-03,-1.396375359036028385e-03
-3.038818538188934326e-01,-2.539108693599700928e-01,-9.391527175903320312e-01,2.663630759343504906e-03,-1.213399460539221764e-03,-2.491933759301900864e-03
-3.460311591625213623e-01,-2.464579343795776367e-01,-8.949815034866333008e-01,2.779954578727483749e-03,4.717860974778886884e-06,-3.178200218826532364e-03
-3.865852653980255127e-01,-2.398719489574432373e-01,-8.478521108627319336e-01,2.234931802377104759e-03,1.264052581973373890e-03,-3.138458589091897011e-03
-4.253394007682800293e-01,-2.336136698722839355e-01,-7.979164719581604004e-01,1.210850547067821026e-03,2.141146222129464149e-03,-2.262614667415618896e-03
-4.620956480503082275e-01,-2.273363769054412842e-01,-7.453289628028869629e-01,3.508134614094160497e-05,2.443584147840738297e-03,-7.425136864185333252e-04
-4.966650307178497314e-01,-2.208121120929718018e-01,-6.902508735656738281e-01,-9.361022384837269783e-04,2.273833146318793297e-03,9.496735874563455582e-04
-5.288670659065246582e-01,-2.138901799917221069e-01,-6.328529715538024902e-01,-1.447555725462734699e-03,1.930538448505103588e-03,2.221242291852831841e-03
-5.585330128669738770e-01,-2.064723521471023560e-01,-5.733151435852050781e-01,-1.434007543139159679e-03,1.705542090348899364e-03,2.606119960546493530e-03
-5.855050683021545410e-01,-1.984978169202804565e-01,-5.118280649185180664e-01,-1.025606645271182060e-03,1.693661557510495186e-03,1.987921539694070816e-03
-6.096390485763549805e-01,-1.899332106113433838e-01,-4.485922157764434814e-01,-4.676078679040074348e-04,1.726085785776376724e-03,6.799467373639345169e-04
-6.308042407035827637e-01,-1.807660162448883057e-01,-3.838176727294921875e-01,4.105747393623460084e-06,1.469349954277276993e-03,-6.978527526371181011e-04
-6.488857269287109375e-01,-1.709995567798614502e-01,-3.177228569984436035e-01,2.661142207216471434e-04,6.380740087479352951e-04,-1.502501429058611393e-03
-6.637845039367675781e-01,-1.606503874063491821e-01,-2.505338191986083984e-01,3.368073084857314825e-04,-7.972139865159988403e-04,-1.379203982651233673e-03
-6.754183173179626465e-01,-1.497447490692138672e-01,-1.824831068515777588e-01,3.234247269574552774e-04,-2.527975710108876228e-03,-4.417823220137506723e-04
-6.837227940559387207e-01,-1.383173018693923950e-01,-1.138082146644592285e-01,3.265194536652415991e-04,-4.007226787507534027e-03,7.761092274449765682e-04
-6.886517405509948730e-01,-1.264088749885559082e-01,-4.475012794137001038e-02,3.647068806458264589e-04,-4.689341876655817032e-03,1.581091666594147682e-03
-6.901776194572448730e-01,-1.140646338462829590e-01,2.444783598184585571e-02,3.664490650407969952e-04,-4.291480407118797302e-03,1.462983316741883755e-03
-6.882915496826171875e-01,-1.013332307338714600e-01,9.354190528392791748e-02,2.309716510353609920e-04,-2.942780265584588051e-03,3.484432236291468143e-04
-6.830038428306579590e-01,-8.826467394828796387e-02,1.622894853353500366e-01,-8.415263437200337648e-05,-1.142897061072289944e-03,-1.359597197733819485e-03
-6.743430495262145996e-01,-7.490966469049453735e-02,2.304502725601196289e-01,-5.078095709905028343e-04,4.522606614045798779e-04,-2.970827044919133186e-03
-6.623564362525939941e-01,-6.131683662533760071e-02,2.977881431579589844e-01,-8.708355599083006382e-04,1.313210115768015385e-03,-3.824793733656406403e-03
-6.471089124679565430e-01,-4.753185063600540161e-02,3.640725016593933105e-01,-9.865133324638009071e-04,1.252047601155936718e-03,-3.579501062631607056e-03
-6.286827921867370605e-01,-3.359474614262580872e-02,4.290791749954223633e-01,-7.508864509873092175e-04,4.722038574982434511e-04,-2.339350292459130287e-03
-6.071766018867492676e-01,-1.953793130815029144e-02,4.925922155380249023e-01,-2.060744591290131211e-04,-5.594009417109191418e-04,-5.781907238997519016e-04
-5.827047228813171387e-01,-5.382552742958068848e-03,5.544042587280273438e-01,4.688394255936145782e-04,-1.343208481557667255e-03,1.086821546778082848e-03
-5.553956627845764160e-01,8.865884505212306976e-03,6.143175363540649414e-01,1.034588785842061043e-03,-1.562681864015758038e-03,2.153137233108282089e-03
-5.253916382789611816e-01,2.322314679622650146e-02,6.721446514129638672e-01,1.296179019846022129e-03,-1.185883069410920143e-03,2.406608546152710915e-03
-4.928473532199859619e-01,3.773520886898040771e-02,7.277084589004516602e-01,1.183160580694675446e-03,-4.214226501062512398e-04,1.950159785337746143e-03
-4.579287171363830566e-01,5.249106138944625854e-02,7.808419466018676758e-01,7.691169157624244690e-04,4.265296738594770432e-04,1.100049703381955624e-03
-4.208116829395294189e-01,6.764370948076248169e-02,8.313876390457153320e-01,2.255936560686677694e-04,1.115100691094994545e-03,2.178948489017784595e-04
-3.816814422607421875e-01,8.344356715679168701e-02,8.791955709457397461e-01,-2.633356780279427767e-04,1.550166285596787930e-03,-4.383163177408277988e-04
-3.407309949398040771e-01,1.002976149320602417e-01,9.241203665733337402e-01,-5.837349453940987587e-04,1.773655181750655174e-03,-7.854134310036897659e-04
-2.981604039669036865e-01,1.188766807317733765e-01,9.660141468048095703e-01,-7.338630384765565395e-04,1.880578231066465378e-03,-8.949616458266973495e-04
-2.541756927967071533e-01,1.403232216835021973e-01,1.004713773727416992e+00,-8.080430561676621437e-04,1.931315637193620205e-03,-9.108480880968272686e-04
-2.089877724647521973e-01,1.666855514049530029e-01,1.040011882781982422e+00,-9.303983533754944801e-04,1.916583860293030739e-03,-9.548718226142227650e-04
-1.628118306398391724e-01,2.018862366676330566e-01,1.071588277816772461e+00,-1.165318652056157589e-03,1.787565997801721096e-03,-1.065458520315587521e-03
-1.158663034439086914e-01,2.539879679679870605e-01,1.098830103874206543e+00,-1.431095064617693424e-03,1.503096311353147030e-03,-1.187750953249633312e-03
-6.837209314107894897e-02,3.397992849349975586e-01,1.120319247245788574e+00,-1.428653835318982601e-03,9.699595393612980843e-04,-1.194161945022642612e-03
-2.055191248655319214e-02,4.832248389720916748e-01,1.132663130760192871e+00,-8.437746437266469002e-04,-2.476250519976019859e-04,-9.041351149789988995e-04
2.737049572169780731e-02,6.596105098724365234e-01,1.131111025810241699e+00,-5.603659665212035179e-04,-2.007222035899758339e-03,-3.582212375476956367e-04
7.517109811305999756e-02,7.882198095321655273e-01,1.116455912590026855e+00,-9.591791895218193531e-04,-2.798205241560935974e-03,-4.326859925640746951e-05
1.226262077689170837e-01,8.617061972618103027e-01,1.093585133552551270e+00,-1.314156223088502884e-03,-3.051197156310081482e-03,-3.637733243522234261e-05
1.695132851600646973e-01,9.044036269187927246e-01,1.065374255180358887e+00,-1.717065577395260334e-03,-3.146496834233403206e-03,-1.295194961130619049e-04
2.156115621328353882e-01,9.308861494064331055e-01,1.033001899719238281e+00,-2.304736990481615067e-03,-2.827053656801581383e-03,-1.469262788305059075e-04
2.607028782367706299e-01,9.481054544448852539e-01,9.969947338104248047e-01,-2.878800267353653908e-03,-1.738755730912089348e-03,-9.467084964853711426e-06
3.045724034309387207e-01,9.595222473144531250e-01,9.576406478881835938e-01,-2.695360686630010605e-03,-7.276047836057841778e-05,2.437224029563367367e-04
3.470095694065093994e-01,9.670065045356750488e-01,9.151346683502197266e-01,-1.542407786473631859e-03,6.339611718431115150e-04,4.800930910278111696e-04
3.878089189529418945e-01,9.716519713401794434e-01,8.696354627609252930e-01,-6.677093915641307831e-04,2.325895620742812753e-04,5.515772500075399876e-04
4.267709255218505859e-01,9.741463065147399902e-01,8.212898373603820801e-01,-2.670735411811619997e-04,-8.814015745883807540e-05,3.938101872336119413e-04
4.637030959129333496e-01,9.749508500099182129e-01,7.702438235282897949e-01,-1.003096404019743204e-04,1.217124736285768449e-04,9.271801536669954658e-05
4.984211921691894531e-01,9.743947982788085938e-01,7.166485190391540527e-01,-7.979694055393338203e-05,7.412019185721874237e-04,-1.270790526177734137e-04
5.307498574256896973e-01,9.727264642715454102e-01,6.606631875038146973e-01,-2.069849142571911216e-04,1.393555197864770889e-03,6.335601909768229234e-08
5.605241060256958008e-01,9.701433181762695312e-01,6.024564504623413086e-01,-4.736367263831198215e-04,1.701063243672251701e-03,6.378087564371526241e-04
5.875901579856872559e-01,9.668102264404296875e-01,5.422071814537048340e-01,-8.119879639707505703e-04,1.492891693487763405e-03,1.732757082208991051e-03
6.118068695068359375e-01,9.628700017929077148e-01,4.801044464111328125e-01,-1.102197798900306225e-03,8.937402744777500629e-04,2.995555056259036064e-03
6.330464482307434082e-01,-9.584526419639587402e-01,4.163469374179840088e-01,-1.222761347889900208e-03,2.536655811127275229e-04,4.002000205218791962e-03
6.511958241462707520e-01,-9.632316827774047852e-01,3.511431217193603516e-01,-1.110358163714408875e-03,-4.328072100179269910e-05,4.374648910015821457e-03
6.661574244499206543e-01,-9.682590365409851074e-01,2.847097814083099365e-01,-7.929027196951210499e-04,2.094768569804728031e-04,3.957687877118587494e-03
6.778500080108642578e-01,-9.734277725219726562e-01,2.172712087631225586e-01,-3.767948655877262354e-04,9.219986386597156525e-04,2.893819706514477730e-03
6.862095594406127930e-01,-9.786349534988403320e-01,1.490581780672073364e-01,3.202409288860508241e-06,1.745225978083908558e-03,1.558273099362850189e-03
6.911900043487548828e-01,-9.837802648544311523e-01,8.030658960342407227e-02,2.421214885544031858e-04,2.245761919766664505e-03,3.790036716964095831e-04
