1.805183663964271545e-02,-5.967351794242858887e-01,-1.126050114631652832e+00,-1.203670864924788475e-03,4.342970438301563263e-03,-6.782534765079617500e-04
-3.030383400619029999e-02,-4.511021971702575684e-01,-1.119002580642700195e+00,-1.118367188610136509e-03,3.398111322894692421e-03,1.359935558866709471e-04
-7.860887795686721802e-02,-3.617906570434570312e-01,-1.101024627685546875e+00,-1.559246331453323364e-03,1.780370133928954601e-03,7.644670549780130386e-04
-1.266315728425979614e-01,-3.137754797935485840e-01,-1.076316475868225098e+00,-1.366989687085151672e-03,2.689704997465014458e-04,9.176079765893518925e-04
-1.741403937339782715e-01,-2.865750491619110107e-01,-1.046821713447570801e+00,-4.781520692631602287e-04,-1.039325259625911713e-03,5.575789837166666985e-04
-2.209052741527557373e-01,-2.698143124580383301e-01,-1.013342976570129395e+00,7.690438651479780674e-04,-1.854869420640170574e-03,-2.625647466629743576e-04
-2.666979730129241943e-01,-2.585401833057403564e-01,-9.762703180313110352e-01,1.959220040589570999e-03,-1.911688246764242649e-03,-1.365830074064433575e-03
-3.112936019897460938e-01,-2.502229213714599609e-01,-9.358414411544799805e-01,2.724842866882681847e-03,-1.190920709632337093e-03,-2.445768797770142555e-03
-3.544709682464599609e-01,-2.434667944908142090e-01,-8.922350406646728516e-01,2.839686814695596695e-03,2.650989335961639881e-05,-3.128559095785021782e-03
-3.960141837596893311e-01,-2.374497950077056885e-01,-8.456084728240966797e-01,2.280476735904812813e-03,1.280578086152672768e-03,-3.097367705777287483e-03
-4.357135295867919922e-01,-2.316627502441406250e-01,-7.961145639419555664e-01,1.233371323905885220e-03,2.149786567315459251e-03,-2.237965818494558334e-03
-4.733662903308868408e-01,-2.257788479328155518e-01,-7.439101934432983398e-01,3.207786721759475768e-05,2.444184850901365280e-03,-7.358459988608956337e-04
-5.087788105010986328e-01,-2.195838689804077148e-01,-6.891590952873229980e-01,-9.600781486369669437e-04,2.268442884087562561e-03,9.427267941646277905e-04
-5.417662858963012695e-01,-2.129371166229248047e-01,-6.320354342460632324e-01,-1.482584397308528423e-03,1.922438153997063637e-03,2.208202844485640526e-03
-5.721557736396789551e-01,-2.057479470968246460e-01,-5.727229714393615723e-01,-1.468501752242445946e-03,1.697945059277117252e-03,2.594073070213198662e-03
-5.997857451438903809e-01,-1.979614794254302979e-01,-5.114163756370544434e-01,-1.050531631335616112e-03,1.688626129180192947e-03,1.980860484763979912e-03
-6.245083212852478027e-01,-1.895492821931838989e-01,-4.483206272125244141e-01,-4.792888648808002472e-04,1.724086003378033638e-03,6.781494594179093838e-04
-6.461897492408752441e-01,-1.805030852556228638e-01,-3.836505115032196045e-01,3.865142389258835465e-06,1.469598617404699326e-03,-6.965386564843356609e-04
-6.647122502326965332e-01,-1.708298921585083008e-01,-3.176294565200805664e-01,2.724227379076182842e-04,6.393083021976053715e-04,-1.500605954788625240e-03
-6.799743771553039551e-01,-1.605496853590011597e-01,-2.504885196685791016e-01,3.450120275374501944e-04,-7.959703798405826092e-04,-1.378141576424241066e-03
-6.918919682502746582e-01,-1.496919393539428711e-01,-1.824657768011093140e-01,3.313635243102908134e-04,-2.527065342292189598e-03,-4.416042938828468323e-04
-7.003989815711975098e-01,-1.382944136857986450e-01,-1.138040423393249512e-01,3.345035947859287262e-04,-4.006506409496068954e-03,7.759886211715638638e-04
-7.054481506347656250e-01,-1.264009922742843628e-01,-4.474987462162971497e-02,3.735862264875322580e-04,-4.688593558967113495e-03,1.581053831614553928e-03
-7.070112228393554688e-01,-1.140598505735397339e-01,2.444779500365257263e-02,3.753728233277797699e-04,-4.290740471333265305e-03,1.462972839362919331e-03
-7.050791382789611816e-01,-1.013227105140686035e-01,9.353958815336227417e-02,2.366127009736374021e-04,-2.942359773442149162e-03,3.484067274257540703e-04
-6.996625065803527832e-01,-8.824271708726882935e-02,1.622773110866546631e-01,-8.617647108621895313e-05,-1.143123954534530640e-03,-1.359165180474519730e-03
-6.907904744148254395e-01,-7.487379014492034912e-02,2.304151505231857300e-01,-5.201146705076098442e-04,4.513337917160242796e-04,-2.968899672850966454e-03
-6.785114407539367676e-01,-6.126791983842849731e-02,2.977115511894226074e-01,-8.918599341996014118e-04,1.311906031332910061e-03,-3.820580197498202324e-03
-6.628921031951904297e-01,-4.747433215379714966e-02,3.639305233955383301e-01,-1.010165433399379253e-03,1.250884262844920158e-03,-3.573480527848005295e-03
-6.440165638923645020e-01,-3.353688493371009827e-02,4.288428723812103271e-01,-7.687076576985418797e-04,4.715662507805973291e-04,-2.333742566406726837e-03
-6.219858527183532715e-01,-1.949215307831764221e-02,4.922276437282562256e-01,-2.108806365868076682e-04,-5.595053662545979023e-04,-5.763078224845230579e-04
-5.969170331954956055e-01,-5.365961696952581406e-03,5.538727641105651855e-01,4.797251604031771421e-04,-1.343142823316156864e-03,1.082179020158946514e-03
-5.689418911933898926e-01,8.830828592181205750e-03,6.135761141777038574e-01,1.058165333233773708e-03,-1.562925754114985466e-03,2.141387667506933212e-03
-5.382061004638671875e-01,2.310763671994209290e-02,6.711460947990417480e-01,1.325169811025261879e-03,-1.186699839308857918e-03,2.390170469880104065e-03
-5.048680305480957031e-01,3.750266879796981812e-02,7.264018654823303223e-01,1.209172187373042107e-03,-4.226589226163923740e-04,1.933752326294779778e-03
-4.690977036952972412e-01,5.209500342607498169e-02,7.791729569435119629e-01,7.859389879740774632e-04,4.253887454979121685e-04,1.088793389499187469e-03
-4.310753941535949707e-01,6.702452898025512695e-02,8.292990922927856445e-01,2.311286807525902987e-04,1.114663551561534405e-03,2.152103843400254846e-04
-3.909907639026641846e-01,8.252340555191040039e-02,8.766279220581054688e-01,-2.671884431038051844e-04,1.550827873870730400e-03,-4.318662395235151052e-04
-3.490415215492248535e-01,9.897202253341674805e-02,9.210128188133239746e-01,-5.928740138188004494e-04,1.775454031303524971e-03,-7.716946420259773731e-04
-3.054326176643371582e-01,1.170003712177276611e-01,9.623055458068847656e-01,-7.443806971423327923e-04,1.883331337012350559e-03,-8.764968370087444782e-04
-2.603751122951507568e-01,1.376841664314270020e-01,1.000344634056091309e+00,-8.180565200746059418e-04,1.935009146109223366e-03,-8.887357544153928757e-04
-2.140850424766540527e-01,1.629551649093627930e-01,1.034927845001220703e+00,-9.406213066540658474e-04,1.921874354593455791e-03,-9.276872733607888222e-04
-1.667828708887100220e-01,1.965155601501464844e-01,1.065747618675231934e+00,-1.178369973786175251e-03,1.796210184693336487e-03,-1.030027400702238083e-03
-1.186923161149024963e-01,2.459781169891357422e-01,1.092221021652221680e+00,-1.450099050998687744e-03,1.518091536127030849e-03,-1.141948741860687733e-03
-7.003970444202423096e-02,3.272159695625305176e-01,1.113005757331848145e+00,-1.455973717384040356e-03,9.944787016138434410e-04,-1.141725573688745499e-03
-2.105317823588848114e-02,4.628045856952667236e-01,1.124895691871643066e+00,-8.824896067380905151e-04,-2.164370089303702116e-04,-8.610552758909761906e-04
2.803806960582733154e-02,6.294587254524230957e-01,1.123402953147888184e+00,-6.225056713446974754e-04,-1.978501677513122559e-03,-3.413329250179231167e-04
7.700453698635101318e-02,7.509272098541259766e-01,1.109276771545410156e+00,-1.059891772456467152e-03,-2.759484108537435532e-03,-4.141444514971226454e-05
1.256171017885208130e-01,8.202713727951049805e-01,1.087134003639221191e+00,-1.477923244237899780e-03,-2.972732298076152802e-03,-3.501569881336763501e-05
1.736477613449096680e-01,8.604742288589477539e-01,1.059692740440368652e+00,-1.989240758121013641e-03,-2.968482905998826027e-03,-1.253470836672931910e-04
2.208703905344009399e-01,8.853009343147277832e-01,1.028069734573364258e+00,-2.715548500418663025e-03,-2.411937806755304337e-03,-1.428778778063133359e-04
2.670615017414093018e-01,9.013184309005737305e-01,9.927665591239929199e-01,-3.238515928387641907e-03,-9.049529326148331165e-04,-9.244783541362266988e-06
3.120009899139404297e-01,9.117971062660217285e-01,9.540607333183288574e-01,-2.573735313490033150e-03,7.218084065243601799e-04,2.388618013355880976e-04
3.554732501506805420e-01,9.185051918029785156e-01,9.121429920196533203e-01,-1.370119745843112469e-03,8.561791037209331989e-04,4.719937860500067472e-04
3.972676694393157959e-01,9.224784374237060547e-01,8.671708703041076660e-01,-6.409493507817387581e-04,2.542971051298081875e-04,5.437461077235639095e-04
4.371799826622009277e-01,9.243692159652709961e-01,8.192916512489318848e-01,-2.764659293461591005e-04,-9.025130566442385316e-05,3.891354717779904604e-04
4.750129282474517822e-01,9.246168136596679688e-01,7.686530351638793945e-01,-9.694648906588554382e-05,1.229008339578285813e-04,9.180547203868627548e-05
5.105777978897094727e-01,9.235360026359558105e-01,7.154085636138916016e-01,-6.166572711663320661e-05,7.446333183906972408e-04,-1.260529388673603535e-04
5.436949729919433594e-01,9.213652610778808594e-01,6.597204804420471191e-01,-1.876027672551572323e-04,1.396296313032507896e-03,6.294183663158037234e-08
5.741954445838928223e-01,9.182958006858825684e-01,6.017608642578125000e-01,-4.660015110857784748e-04,1.702144509181380272e-03,6.344891735352575779e-04
6.019216775894165039e-01,9.144878983497619629e-01,5.417123436927795410e-01,-8.214690606109797955e-04,1.492824521847069263e-03,1.725729438476264477e-03
6.267290115356445312e-01,9.100817441940307617e-01,4.797682166099548340e-01,-1.125607872381806374e-03,8.934280485846102238e-04,2.986347302794456482e-03
6.484866142272949219e-01,-9.052054286003112793e-01,4.161318242549896240e-01,-1.251786714419722557e-03,2.536656393203884363e-04,3.993016202002763748e-03
6.670786738395690918e-01,-9.104377627372741699e-01,3.510161042213439941e-01,-1.136799925006926060e-03,-4.291670120437629521e-05,4.367834888398647308e-03
6.824051737785339355e-01,-9.159130454063415527e-01,2.846429944038391113e-01,-8.128150366246700287e-04,2.100299752783030272e-04,3.953717183321714401e-03
6.943829655647277832e-01,-9.215245842933654785e-01,2.172418236732482910e-01,-3.914654080290347338e-04,9.227088303305208683e-04,2.892155200242996216e-03
7.029464244842529297e-01,-9.271693825721740723e-01,1.490487605333328247e-01,-1.039109338307753205e-05,1.746327034197747707e-03,1.557856216095387936e-03
7.080483436584472656e-01,-9.327465891838073730e-01,8.030512928962707520e-02,2.265046205138787627e-04,2.247515600174665451e-03,3.789744223468005657e-04
