5.162918567657470703e-01,1.460990905761718750e+00,-4.537756368517875671e-02,-1.386960153467953205e-03,5.142806330695748329e-04,1.209129230119287968e-03
5.154435634613037109e-01,1.459371566772460938e+00,-1.143842935562133789e-01,-1.140915090218186378e-03,4.644167493097484112e-04,1.104877330362796783e-03
5.120409131050109863e-01,1.457073450088500977e+00,-1.830909550189971924e-01,-7.519202772527933121e-04,3.248230495955795050e-04,7.945494144223630428e-04
5.060946941375732422e-01,1.454196333885192871e+00,-2.513073682785034180e-01,-5.138924461789429188e-04,1.883831282611936331e-04,1.286096085095778108e-04
4.976296126842498779e-01,1.450848340988159180e+00,-3.188463747501373291e-01,-5.962514551356434822e-04,1.011283166008070111e-04,-8.372821030206978321e-04
4.866840839385986328e-01,1.447145700454711914e+00,-3.855243921279907227e-01,-9.545134962536394596e-04,4.352586620370857418e-05,-1.819704659283161163e-03
4.733101129531860352e-01,1.443215847015380859e+00,-4.511624872684478760e-01,-1.354041160084307194e-03,-3.432829907978884876e-05,-2.429952146485447884e-03
4.575724899768829346e-01,1.439199090003967285e+00,-5.155878067016601562e-01,-1.502260449342429638e-03,-1.496274344390258193e-04,-2.372096758335828781e-03
4.395484626293182373e-01,1.435253620147705078e+00,-5.786334276199340820e-01,-1.229099230840802193e-03,-2.495063818059861660e-04,-1.601855386979877949e-03
4.193269908428192139e-01,1.431561112403869629e+00,-6.401396393775939941e-01,-6.169896223582327366e-04,-2.646812063176184893e-04,-3.564882208593189716e-04
3.970081508159637451e-01,1.428335428237915039e+00,-6.999533176422119141e-01,5.157983105164021254e-05,-2.551953948568552732e-04,9.571810951456427574e-04
3.727023601531982422e-01,1.425837039947509766e+00,-7.579283714294433594e-01,5.476373480632901192e-04,-4.280526773072779179e-04,1.949598547071218491e-03
3.465294539928436279e-01,1.424394965171813965e+00,-8.139245510101318359e-01,8.327859104610979557e-04,-8.923308341763913631e-04,2.407399704679846764e-03
3.186182677745819092e-01,1.424442887306213379e+00,-8.678056001663208008e-01,9.556072764098644257e-04,-1.505264197476208210e-03,2.347114263102412224e-03
2.891052663326263428e-01,1.426580905914306641e+00,-9.194361567497253418e-01,9.620659402571618557e-04,-1.974242506548762321e-03,1.952019287273287773e-03
2.581344246864318848e-01,1.431685090065002441e+00,-9.686746597290039062e-01,8.809033897705376148e-04,-2.046284964308142662e-03,1.444022054783999920e-03
2.258559614419937134e-01,-1.434242606163024902e+00,-1.015360951423645020e+00,7.221433916129171848e-04,-1.652738428674638271e-03,9.682167437858879566e-04
1.924255341291427612e-01,-1.418239116668701172e+00,-1.059289336204528809e+00,4.735164111480116844e-04,-9.392024367116391659e-04,5.470396135933697224e-04
1.580039262771606445e-01,-1.391631603240966797e+00,-1.100149631500244141e+00,1.058469424606300890e-04,-1.568215811857953668e-04,1.135729689849540591e-04
1.227561086416244507e-01,-1.346579790115356445e+00,-1.137378215789794922e+00,-3.994256549049168825e-04,5.510819610208272934e-04,-4.068306880071759224e-04
8.685053139925003052e-02,-1.266699671745300293e+00,-1.169749736785888672e+00,-9.694055188447237015e-04,1.380197471007704735e-03,-9.999256581068038940e-04
5.045855790376663208e-02,-1.119603157043457031e+00,-1.194229364395141602e+00,-1.221956568770110607e-03,2.829315839335322380e-03,-1.418152591213583946e-03
1.375378016382455826e-02,-8.809904456138610840e-01,-1.204188942909240723e+00,-6.707006832584738731e-04,4.210130311548709869e-03,-1.014670473523437977e-03
-2.308863587677478790e-02,-6.412079334259033203e-01,-1.194374561309814453e+00,-6.039686850272119045e-04,3.550033550709486008e-03,1.998141524381935596e-04
