-5.259649455547332764e-02,-4.518899917602539062e-01,-1.161297202110290527e+00,1.323845790466293693e-04,-2.033622935414314270e-03,-4.097454075235873461e-04
-6.349951773881912231e-02,-4.044752717018127441e-01,-1.102282881736755371e+00,3.999320906586945057e-04,-2.487258985638618469e-03,-2.009158721193671227e-03
-7.411752641201019287e-02,-3.682371377944946289e-01,-1.041802406311035156e+00,5.904601421207189560e-04,-1.985162496566772461e-03,-3.411479061469435692e-03
-8.439785242080688477e-02,-3.391835689544677734e-01,-9.801214933395385742e-01,6.399244302883744240e-04,-7.782906177453696728e-04,-4.160641226917505264e-03
-9.428909420967102051e-02,-3.149589300155639648e-01,-9.174064993858337402e-01,5.311679560691118240e-04,6.460229633376002312e-04,-3.947010729461908340e-03
-1.037413179874420166e-01,-2.940920591354370117e-01,-8.537736535072326660e-01,3.002422745339572430e-04,1.792534603737294674e-03,-2.745141973719000816e-03
-1.127062663435935974e-01,-2.756201028823852539e-01,-7.893121242523193359e-01,2.358288656978402287e-05,2.376217395067214966e-03,-8.724429062567651272e-04
-1.211378127336502075e-01,-2.588879764080047607e-01,-7.240970730781555176e-01,-2.109832857968285680e-04,2.417834009975194931e-03,1.084493473172187805e-03
-1.289919763803482056e-01,-2.434352785348892212e-01,-6.581960320472717285e-01,-3.381456772331148386e-04,2.171903848648071289e-03,2.473401604220271111e-03
-1.362275779247283936e-01,-2.289294600486755371e-01,-5.916729569435119629e-01,-3.389326157048344612e-04,1.934014377184212208e-03,2.838352462276816368e-03
-1.428061276674270630e-01,-2.151245027780532837e-01,-5.245904922485351562e-01,-2.432248293189331889e-04,1.840476528741419315e-03,2.123672747984528542e-03
-1.486924588680267334e-01,-2.018346935510635376e-01,-4.570114314556121826e-01,-1.101922607631422579e-04,1.777214580215513706e-03,7.144174305722117424e-04
-1.538546979427337646e-01,-1.889170855283737183e-01,-3.889994323253631592e-01,2.644127562234643847e-06,1.452768803574144840e-03,-7.230082410387694836e-04
-1.582648158073425293e-01,-1.762594729661941528e-01,-3.206193447113037109e-01,6.509052764158695936e-05,5.962868453934788704e-04,-1.538725686259567738e-03
-1.618986725807189941e-01,-1.637722104787826538e-01,-2.519372701644897461e-01,8.160054130712524056e-05,-8.326952811330556870e-04,-1.399481203407049179e-03
-1.647361814975738525e-01,-1.513818800449371338e-01,-1.830205917358398438e-01,7.823704800102859735e-05,-2.547699259594082832e-03,-4.451780114322900772e-04
-1.667616665363311768e-01,-1.390268355607986450e-01,-1.139377802610397339e-01,7.925698446342721581e-05,-4.018391948193311691e-03,7.784063927829265594e-04
-1.679638475179672241e-01,-1.266534626483917236e-01,-4.475798830389976501e-02,8.884278940968215466e-05,-4.701781552284955978e-03,1.581811462529003620e-03
-1.683360040187835693e-01,-1.142130494117736816e-01,2.444909140467643738e-02,8.932578930398449302e-05,-4.306395072489976883e-03,1.463181921280920506e-03
-1.678759902715682983e-01,-1.016592457890510559e-01,9.361378103494644165e-02,5.619683724944479764e-05,-2.951452508568763733e-03,3.491385723464190960e-04
-1.665863096714019775e-01,-8.894534409046173096e-02,1.626667231321334839e-01,-2.061295526800677180e-05,-1.134516438469290733e-03,-1.367834280245006084e-03
-1.644739210605621338e-01,-7.602183520793914795e-02,2.315392941236495972e-01,-1.235397066920995712e-04,4.808097437489777803e-04,-3.007604274898767471e-03
-1.615503579378128052e-01,-6.283322721719741821e-02,3.001638352870941162e-01,-2.114099625032395124e-04,1.353372819721698761e-03,-3.905290504917502403e-03
-1.578314602375030518e-01,-4.931486397981643677e-02,3.684741556644439697e-01,-2.390935260336846113e-04,1.288390252739191055e-03,-3.694694954901933670e-03
-1.533372700214385986e-01,-3.538852930068969727e-02,4.364054799079895020e-01,-1.817400625441223383e-04,4.924876848235726357e-04,-2.446841681376099586e-03
-1.480918675661087036e-01,-2.095708250999450684e-02,5.038947463035583496e-01,-4.990440720575861633e-05,-5.559786804951727390e-04,-6.143614882603287697e-04
-1.421231031417846680e-01,-5.896887741982936859e-03,5.708803534507751465e-01,1.128665608121082187e-04,-1.345351687632501125e-03,1.176237245090305805e-03
-1.354623585939407349e-01,9.952628053724765778e-03,6.373019814491271973e-01,2.487209276296198368e-04,-1.554534072056412697e-03,2.380118239670991898e-03
-1.281443089246749878e-01,2.680395729839801788e-02,7.031000256538391113e-01,3.107623779214918613e-04,-1.158048049546778202e-03,2.725247992202639580e-03
-1.202066838741302490e-01,4.494404420256614685e-02,7.682140469551086426e-01,2.823669929057359695e-04,-3.785589651670306921e-04,2.269444288685917854e-03
-1.116899326443672180e-01,6.476880609989166260e-02,8.325816392898559570e-01,1.817218580981716514e-04,4.662656283471733332e-04,1.320056151598691940e-03
-1.026370003819465637e-01,8.683843165636062622e-02,8.961341977119445801e-01,5.044825593358837068e-05,1.128413714468479156e-03,2.706229861360043287e-04
-9.309304505586624146e-02,1.119688525795936584e-01,9.587923288345336914e-01,-6.725624552927911282e-05,1.519468030892312527e-03,-5.657090805470943451e-04
-8.310512453317642212e-02,1.413910984992980957e-01,1.020455241203308105e+00,-1.445577654521912336e-04,1.693016267381608486e-03,-1.058042515069246292e-03
-7.272205501794815063e-02,1.770426034927368164e-01,1.080983281135559082e+00,-1.816560834413394332e-04,1.751312403939664364e-03,-1.264425693079829216e-03
-6.199407577514648438e-02,2.221337258815765381e-01,1.140161037445068359e+00,-2.009961026487872005e-04,1.746583497151732445e-03,-1.356657827273011208e-03
-5.097262933850288391e-02,2.823275625705718994e-01,1.197619199752807617e+00,-2.304735535290092230e-04,1.639772322960197926e-03,-1.507517066784203053e-03
-3.971020504832267761e-02,3.683775663375854492e-01,1.252648591995239258e+00,-2.819146029651165009e-04,1.333037856966257095e-03,-1.792249735444784164e-03
-2.826007641851902008e-02,5.022940635681152344e-01,1.303709268569946289e+00,-3.317532246001064777e-04,7.345927297137677670e-04,-2.136119408532977104e-03
-1.667612046003341675e-02,7.298828363418579102e-01,1.347035884857177734e+00,-3.064796619582921267e-04,-2.166629710700362921e-04,-2.289531053975224495e-03
-5.012661684304475784e-03,1.116253495216369629e+00,1.373455047607421875e+00,-1.322711177635937929e-04,-1.511999173089861870e-03,-1.809314358979463577e-03
6.675730925053358078e-03,1.594314575195312500e+00,1.370062947273254395e+00,-2.030882387771271169e-05,-2.581204054877161980e-03,-7.127996650524437428e-04
1.833441480994224548e-02,1.944293022155761719e+00,1.339013695716857910e+00,-6.291416502790525556e-05,-3.010834101587533951e-03,-8.193494431907311082e-05
2.990883402526378632e-02,2.146184921264648438e+00,1.293574333190917969e+00,-7.228609320009127259e-05,-3.360175061970949173e-03,-6.451633089454844594e-05
4.134470596909523010e-02,2.266216039657592773e+00,1.241501927375793457e+00,-5.468327071866951883e-05,-3.709752345457673073e-03,-2.149442007066681981e-04
5.258819088339805603e-02,2.344028472900390625e+00,1.185901165008544922e+00,-5.243816121947020292e-05,-3.788055153563618660e-03,-2.290819102199748158e-04
6.358607113361358643e-02,2.398502588272094727e+00,1.128068685531616211e+00,-7.662099233129993081e-05,-3.371707629412412643e-03,-1.394164610246662050e-05
7.428595423698425293e-02,2.439002037048339844e+00,1.068617939949035645e+00,-1.107740681618452072e-04,-2.468749880790710449e-03,3.408356278669089079e-04
8.463648706674575806e-02,2.470546960830688477e+00,1.007876157760620117e+00,-1.285456964978948236e-04,-1.341602532193064690e-03,6.408336921595036983e-04
9.458754211664199829e-02,2.496032476425170898e+00,9.460384845733642578e-01,-1.128099320339970291e-04,-3.897044225595891476e-04,7.060645730234682560e-04
1.040904745459556580e-01,2.517235279083251953e+00,8.832343220710754395e-01,-6.751161708962172270e-05,4.738064671983011067e-05,4.855333245359361172e-04
1.130983233451843262e-01,2.535304784774780273e+00,8.195585012435913086e-01,-1.681602043390739709e-05,-1.352879626210778952e-04,1.105371047742664814e-04
1.215661540627479553e-01,2.551018238067626953e+00,7.550874948501586914e-01,7.520562576246447861e-06,-7.497129263356328011e-04,-1.470307324780151248e-04
1.294511854648590088e-01,2.564922809600830078e+00,6.898880600929260254e-01,-1.643297400732990354e-05,-1.408744952641427517e-03,7.137883528685051715e-08
1.367132067680358887e-01,2.577417135238647461e+00,6.240215897560119629e-01,-8.800417708698660135e-05,-1.726710819639265537e-03,7.018961478024721146e-04
1.433146893978118896e-01,2.588801383972167969e+00,5.575479269027709961e-01,-1.826607185648754239e-04,-1.522112055681645870e-03,1.868039369583129883e-03
1.492211967706680298e-01,2.599307537078857422e+00,4.905263185501098633e-01,-2.630044764373451471e-04,-9.133563726209104061e-04,3.172356402501463890e-03
1.544015854597091675e-01,-2.609117746353149414e+00,4.230168163776397705e-01,-2.962879952974617481e-04,-2.536622341722249985e-04,4.174130968749523163e-03
1.588282585144042969e-01,-2.599844932556152344e+00,3.550807833671569824e-01,-2.694040886126458645e-04,6.232959276530891657e-05,4.504976794123649597e-03
1.624774336814880371e-01,-2.590984582901000977e+00,2.867811024188995361e-01,-1.938636560225859284e-04,-1.826232473831623793e-04,4.033530596643686295e-03
1.653292775154113770e-01,-2.582425355911254883e+00,2.181822657585144043e-01,-9.877292177407070994e-05,-9.022487211041152477e-04,2.925569657236337662e-03
1.673682034015655518e-01,-2.574068784713745117e+00,1.493501514196395874e-01,-1.624684409762267023e-05,-1.742256106808781624e-03,1.566221122629940510e-03
1.685829460620880127e-01,-2.565824031829833984e+00,8.035205304622650146e-02,3.255019692005589604e-05,-2.259111963212490082e-03,3.795604570768773556e-04
