-1.209719330072402954e-01,-3.779217600822448730e-01,-1.101190805435180664e+00,3.493092081043869257e-04,-1.972786383703351021e-03,-3.742079134099185467e-04
-1.460488885641098022e-01,-3.451891243457794189e-01,-1.051090240478515625e+00,1.010682550258934498e-03,-2.257025334984064102e-03,-1.852547051385045052e-03
-1.704703122377395630e-01,-3.202938437461853027e-01,-9.987556934356689453e-01,1.463049440644681454e-03,-1.657711924053728580e-03,-3.174612298607826233e-03
-1.941150426864624023e-01,-3.002986013889312744e-01,-9.444175958633422852e-01,1.561438199132680893e-03,-4.405286454129964113e-04,-3.905751975253224373e-03
-2.168649137020111084e-01,-2.834708392620086670e-01,-8.882384896278381348e-01,1.278229290619492531e-03,9.169447002932429314e-04,-3.735865931957960129e-03
-2.386050224304199219e-01,-2.687301337718963623e-01,-8.303496837615966797e-01,7.109976722858846188e-04,1.949704252183437347e-03,-2.618391066789627075e-03
-2.592243850231170654e-01,-2.553721070289611816e-01,-7.708675861358642578e-01,4.699367127614095807e-05,2.412839094176888466e-03,-8.381316438317298889e-04
-2.786169648170471191e-01,-2.429206818342208862e-01,-7.099034786224365234e-01,-5.067556048743426800e-04,2.362977247685194016e-03,1.048721489496529102e-03
-2.966815531253814697e-01,-2.310453951358795166e-01,-6.475682854652404785e-01,-8.012567413970828056e-04,2.074262360110878944e-03,2.406212966889142990e-03
-3.133234083652496338e-01,-2.195119559764862061e-01,-5.839744806289672852e-01,-7.977330824360251427e-04,1.840973389334976673e-03,2.776242326945066452e-03
-3.284540772438049316e-01,-2.081520259380340576e-01,-5.192384719848632812e-01,-5.701766349375247955e-04,1.781570259481668472e-03,2.087248023599386215e-03
-3.419926464557647705e-01,-1.968437433242797852e-01,-4.534807801246643066e-01,-2.581340086180716753e-04,1.758318743668496609e-03,7.051422144286334515e-04
-3.538658022880554199e-01,-1.854988932609558105e-01,-3.868264555931091309e-01,4.978291144652757794e-06,1.461641280911862850e-03,-7.162233814597129822e-04
-3.640090823173522949e-01,-1.740536987781524658e-01,-3.194046914577484131e-01,1.501608203398063779e-04,6.145244697108864784e-04,-1.528936205431818962e-03
-3.723669052124023438e-01,-1.624630540609359741e-01,-2.513487040996551514e-01,1.885450474219396710e-04,-8.185671176761388779e-04,-1.393992803059518337e-03
-3.788931965827941895e-01,-1.506953388452529907e-01,-1.827951967716217041e-01,1.807167427614331245e-04,-2.541423309594392776e-03,-4.442578065209090710e-04
-3.835518062114715576e-01,-1.387292891740798950e-01,-1.138834506273269653e-01,1.827849628170952201e-04,-4.016342572867870331e-03,7.777833961881697178e-04
-3.863168060779571533e-01,-1.265508979558944702e-01,-4.475469142198562622e-02,2.045680739684030414e-04,-4.699107259511947632e-03,1.581616001203656197e-03
-3.871727883815765381e-01,-1.141508072614669800e-01,2.444856613874435425e-02,2.055840013781562448e-04,-4.302032757550477982e-03,1.463128020986914635e-03
-3.861147761344909668e-01,-1.015225276350975037e-01,9.358363598585128784e-02,1.294296962441876531e-04,-2.948846202343702316e-03,3.489499504212290049e-04
-3.831484913825988770e-01,-8.865989744663238525e-02,1.625085175037384033e-01,-4.739224823424592614e-05,-1.138339866884052753e-03,-1.365601434372365475e-03
-3.782899975776672363e-01,-7.555543631315231323e-02,2.310826182365417480e-01,-2.849399170372635126e-04,4.689103516284376383e-04,-2.997645875439047813e-03
-3.715657889842987061e-01,-6.219732016324996948e-02,2.991676032543182373e-01,-4.885952221229672432e-04,1.336660585366189480e-03,-3.883525263518095016e-03
-3.630123436450958252e-01,-4.856714606285095215e-02,3.666282892227172852e-01,-5.538405966944992542e-04,1.273181522265076637e-03,-3.663605311885476112e-03
-3.526757061481475830e-01,-3.463629633188247681e-02,4.333331584930419922e-01,-4.220871778670698404e-04,4.839397734031081200e-04,-2.417896408587694168e-03
-3.406112790107727051e-01,-2.036195434629917145e-02,4.991549849510192871e-01,-1.161976542789489031e-04,-5.574378301389515400e-04,-6.046472699381411076e-04
-3.268831372261047363e-01,-5.681199021637439728e-03,5.639710426330566406e-01,2.640225866343826056e-04,-1.344442716799676418e-03,1.152297831140458584e-03
-3.115634024143218994e-01,9.496896527707576752e-03,6.276633143424987793e-01,5.841174279339611530e-04,-1.558014657348394394e-03,2.319564344361424446e-03
-2.947319149971008301e-01,2.530232444405555725e-02,6.901187300682067871e-01,7.333054672926664352e-04,-1.169997965916991234e-03,2.640584018081426620e-03
-2.764753401279449463e-01,4.192098230123519897e-02,7.512278556823730469e-01,6.701205857098102570e-04,-3.970197867602109909e-04,2.184993820264935493e-03
-2.568868398666381836e-01,5.962007492780685425e-02,8.108843564987182617e-01,4.345099150668829679e-04,4.491835716180503368e-04,1.262159901671111584e-03
-2.360650897026062012e-01,7.878903299570083618e-02,8.689823746681213379e-01,1.228496403200551867e-04,1.122999354265630245e-03,2.568254130892455578e-04
-2.141139805316925049e-01,1.000066399574279785e-01,9.254130125045776367e-01,-1.601592812221497297e-04,1.533694216050207615e-03,-5.325816455297172070e-04
-1.911417841911315918e-01,1.241583451628684998e-01,9.800567626953125000e-01,-3.490340022835880518e-04,1.729880692437291145e-03,-9.876347612589597702e-04
-1.672607064247131348e-01,1.526504456996917725e-01,1.032770395278930664e+00,-4.423058126121759415e-04,1.810719957575201988e-03,-1.169729046523571014e-03
-1.425863653421401978e-01,1.878260970115661621e-01,1.083360671997070312e+00,-4.934515454806387424e-04,1.832135021686553955e-03,-1.243332284502685070e-03
-1.172370463609695435e-01,2.338325083255767822e-01,1.131525754928588867e+00,-5.718891043215990067e-04,1.768407993949949741e-03,-1.368282362818717957e-03
-9.133347123861312866e-02,2.985586225986480713e-01,1.176720142364501953e+00,-7.096647168509662151e-04,1.543682185001671314e-03,-1.610871637240052223e-03
-6.499817222356796265e-02,3.981657028198242188e-01,1.217792153358459473e+00,-8.495989022776484489e-04,1.088689197786152363e-03,-1.901741605252027512e-03
-3.835507482290267944e-02,5.662993788719177246e-01,1.251961112022399902e+00,-8.016251376830041409e-04,3.257033240515738726e-04,-2.021267777308821678e-03
-1.152912154793739319e-02,8.507898449897766113e-01,1.272477746009826660e+00,-3.664803807623684406e-04,-9.470938239246606827e-04,-1.588938990607857704e-03
1.535418070852756500e-02,1.202341914176940918e+00,1.269857287406921387e+00,-8.983251609606668353e-05,-2.358634490519762039e-03,-6.264065741561353207e-04
4.216914996504783630e-02,1.459488034248352051e+00,1.245682954788208008e+00,-2.137432311428710818e-04,-2.983331214636564255e-03,-7.244881999213248491e-05
6.879031658172607422e-02,1.607532501220703125e+00,1.209707856178283691e+00,-2.535847015678882599e-04,-3.338914597406983376e-03,-5.754810990765690804e-05
9.509282559156417847e-02,1.695133209228515625e+00,1.167641997337341309e+00,-2.274044090881943703e-04,-3.671127371490001678e-03,-1.935828331625089049e-04
1.209528297185897827e-01,1.751420378684997559e+00,1.121782064437866211e+00,-2.352934534428641200e-04,-3.753600874915719032e-03,-2.083440631395205855e-04
1.462479531764984131e-01,1.790271401405334473e+00,1.073102116584777832e+00,-2.933052019216120243e-04,-3.358365502208471298e-03,-1.280220203625503927e-05
1.708576828241348267e-01,1.818575024604797363e+00,1.022079110145568848e+00,-3.546551160980015993e-04,-2.478242386132478714e-03,3.159044717904180288e-04
1.946639120578765869e-01,1.840030074119567871e+00,9.689846038818359375e-01,-3.608509432524442673e-04,-1.363957882858812809e-03,5.992605583742260933e-04
2.175513356924057007e-01,1.856776118278503418e+00,9.139984846115112305e-01,-2.869055315386503935e-04,-4.115987394470721483e-04,6.658378406427800655e-04
2.394080758094787598e-01,1.870133519172668457e+00,8.572575449943542480e-01,-1.600005634827539325e-04,3.497596117085777223e-05,4.615029320120811462e-04
2.601261138916015625e-01,1.880962729454040527e+00,7.988781332969665527e-01,-4.515987166087143123e-05,-1.370084210066124797e-04,1.058428169926628470e-04
2.796021401882171631e-01,1.889853477478027344e+00,7.389678955078125000e-01,-9.159552973869722337e-06,-7.459396729245781898e-04,-1.417484600096940994e-04
2.977377176284790039e-01,1.897227525711059570e+00,6.776324510574340820e-01,-8.463911217404529452e-05,-1.406297902576625347e-03,6.924531703589309473e-08
3.144403696060180664e-01,1.903398990631103516e+00,6.149781346321105957e-01,-2.537909604143351316e-04,-1.729210955090820789e-03,6.847860640846192837e-04
3.296237587928771973e-01,1.908611536026000977e+00,5.511146783828735352e-01,-4.576678038574755192e-04,-1.528078108094632626e-03,1.831796136684715748e-03
3.432087302207946777e-01,1.913059473037719727e+00,4.861558377742767334e-01,-6.224669050425291061e-04,-9.181811474263668060e-04,3.124847309663891792e-03
3.551236391067504883e-01,-1.916903376579284668e+00,4.202197492122650146e-01,-6.875859689898788929e-04,-2.536613610573112965e-04,4.127757158130407333e-03
3.653049767017364502e-01,-1.913523197174072266e+00,3.534294962882995605e-01,-6.242777453735470772e-04,6.720387318637222052e-05,4.469789098948240280e-03
3.736980557441711426e-01,-1.910486578941345215e+00,2.859124839305877686e-01,-4.425035440362989902e-04,-1.755175762809813023e-04,4.013017285615205765e-03
3.802573084831237793e-01,-1.907684445381164551e+00,2.178001999855041504e-01,-1.884848170448094606e-04,-8.946488378569483757e-04,2.916970290243625641e-03
3.849468529224395752e-01,-1.905015826225280762e+00,1.492277085781097412e-01,6.609085539821535349e-05,-1.732594333589076996e-03,1.564066275022923946e-03
3.877407610416412354e-01,-1.902386307716369629e+00,8.033298701047897339e-02,2.445902209728956223e-04,-2.244387753307819366e-03,3.794094081968069077e-04
