-1.731647551059722900e-02,-7.932925224304199219e-01,-1.254672169685363770e+00,-3.684937255457043648e-04,3.624625969678163528e-03,2.414678456261754036e-04
-4.491936042904853821e-02,-5.954130887985229492e-01,-1.225133419036865234e+00,-7.349253282882273197e-04,2.278571948409080505e-03,1.283810124732553959e-03
-7.236089557409286499e-02,-4.838858544826507568e-01,-1.186699748039245605e+00,-7.436491432599723339e-04,6.713208858855068684e-04,1.447939313948154449e-03
-9.950879216194152832e-02,-4.165971875190734863e-01,-1.143318533897399902e+00,-3.149122057948261499e-04,-8.831657469272613525e-04,8.291084086522459984e-04
-1.262315809726715088e-01,-3.722319006919860840e-01,-1.096567153930664062e+00,3.681506786961108446e-04,-1.967547927051782608e-03,-3.699342487379908562e-04
-1.523988246917724609e-01,-3.406286537647247314e-01,-1.047152400016784668e+00,1.060362788848578930e-03,-2.238503424450755119e-03,-1.833927934058010578e-03
-1.778820604085922241e-01,-3.166059255599975586e-01,-9.954445362091064453e-01,1.532375812530517578e-03,-1.631803228519856930e-03,-3.146747825667262077e-03
-2.025548219680786133e-01,-2.973074913024902344e-01,-9.416711330413818359e-01,1.633499632589519024e-03,-4.141356039326637983e-04,-3.876056289300322533e-03
-2.262938171625137329e-01,-2.810486853122711182e-01,-8.859947919845581055e-01,1.335850683972239494e-03,9.378400864079594612e-04,-3.711482509970664978e-03
-2.489791512489318848e-01,-2.667792141437530518e-01,-8.285478353500366211e-01,7.420764886774122715e-04,1.961580710485577583e-03,-2.603870583698153496e-03
-2.704950273036956787e-01,-2.538145482540130615e-01,-7.694487571716308594e-01,4.802408875548280776e-05,2.415316412225365639e-03,-8.342293440364301205e-04
-2.907307446002960205e-01,-2.416924387216567993e-01,-7.088117003440856934e-01,-5.302311619743704796e-04,2.358412370085716248e-03,1.044679433107376099e-03
-3.095807433128356934e-01,-2.300923466682434082e-01,-6.467508077621459961e-01,-8.374337921850383282e-04,2.066461602225899696e-03,2.398664597421884537e-03
-3.269461393356323242e-01,-2.187875360250473022e-01,-5.833823084831237793e-01,-8.334084413945674896e-04,1.833587419241666794e-03,2.769300015643239021e-03
-3.427346944808959961e-01,-2.076156735420227051e-01,-5.188268423080444336e-01,-5.955824162811040878e-04,1.776853343471884727e-03,2.083194907754659653e-03
-3.568618893623352051e-01,-1.964598298072814941e-01,-4.532092213630676270e-01,-2.696750452741980553e-04,1.756713842041790485e-03,7.041141507215797901e-04
-3.692512810230255127e-01,-1.852359622716903687e-01,-3.866592645645141602e-01,5.076089564681751654e-06,1.462218468077480793e-03,-7.154738996177911758e-04
-3.798355460166931152e-01,-1.738840341567993164e-01,-3.193112611770629883e-01,1.566867140354588628e-04,6.158910691738128662e-04,-1.527857617475092411e-03
-3.885567784309387207e-01,-1.623623520135879517e-01,-2.513034641742706299e-01,1.967912103282287717e-04,-8.174340473487973213e-04,-1.393389422446489334e-03
-3.953668177127838135e-01,-1.506425291299819946e-01,-1.827778518199920654e-01,1.886268291855230927e-04,-2.540821908041834831e-03,-4.441568162292242050e-04
-4.002279639244079590e-01,-1.387064009904861450e-01,-1.138792708516120911e-01,1.907639816636219621e-04,-4.016027785837650299e-03,7.777150603942573071e-04
-4.031131863594055176e-01,-1.265430152416229248e-01,-4.475443810224533081e-02,2.134730893885716796e-04,-4.698749631643295288e-03,1.581594697199761868e-03
-4.040063917636871338e-01,-1.141460239887237549e-01,2.444852516055107117e-02,2.145279722753912210e-04,-4.301583860069513321e-03,1.463122200220823288e-03
-4.029023647308349609e-01,-1.015120148658752441e-01,9.358131885528564453e-02,1.350685342913493514e-04,-2.948584500700235367e-03,3.489292575977742672e-04
-3.998071253299713135e-01,-8.863794803619384766e-02,1.624963581562042236e-01,-4.944717875332571566e-05,-1.138615887612104416e-03,-1.365356496535241604e-03
-3.947373926639556885e-01,-7.551956176757812500e-02,2.310474812984466553e-01,-2.973619848489761353e-04,4.679890698753297329e-04,-2.996551571413874626e-03
-3.877208232879638672e-01,-6.214840337634086609e-02,2.990909814834594727e-01,-5.099406116642057896e-04,1.335363485850393772e-03,-3.881129203364253044e-03
-3.787954747676849365e-01,-4.850962758064270020e-02,3.664863109588623047e-01,-5.780837382189929485e-04,1.272004446946084499e-03,-3.660173853859305382e-03
-3.680094480514526367e-01,-3.457843512296676636e-02,4.330968558788299561e-01,-4.405986110214143991e-04,4.832803679164499044e-04,-2.414691494777798653e-03
-3.554204702377319336e-01,-2.031617611646652222e-02,4.987903833389282227e-01,-1.212978459079749882e-04,-5.575496470555663109e-04,-6.035677506588399410e-04
-3.410954475402832031e-01,-5.664607509970664978e-03,5.634395480155944824e-01,2.756749745458364487e-04,-1.344372518360614777e-03,1.149625983089208603e-03
-3.251096308231353760e-01,9.461840614676475525e-03,6.269218921661376953e-01,6.099640158936381340e-04,-1.558282761834561825e-03,2.312772674486041069e-03
-3.075463175773620605e-01,2.518681623041629791e-02,6.891201734542846680e-01,7.658765534870326519e-04,-1.170918229036033154e-03,2.631035866215825081e-03
-2.884960174560546875e-01,4.168844223022460938e-02,7.499212026596069336e-01,7.000436889939010143e-04,-3.984438662882894278e-04,2.175410045310854912e-03
-2.680558264255523682e-01,5.922402068972587585e-02,8.092153072357177734e-01,4.540895752143114805e-04,4.478593473322689533e-04,1.255543669685721397e-03
-2.463287860155105591e-01,7.816985249519348145e-02,8.668937683105468750e-01,1.285967300646007061e-04,1.122564659453928471e-03,2.552364894654601812e-04
-2.234232872724533081e-01,9.908646345138549805e-02,9.228454232215881348e-01,-1.670851197559386492e-04,1.534764072857797146e-03,-5.287341191433370113e-04
-1.994522958993911743e-01,1.228327602148056030e-01,9.769492149353027344e-01,-3.644928510766476393e-04,1.732689910568296909e-03,-9.793807985261082649e-04
-1.745329201221466064e-01,1.507741361856460571e-01,1.029061794281005859e+00,-4.620151012204587460e-04,1.815265626646578312e-03,-1.158513943664729595e-03
-1.487857699394226074e-01,1.851870566606521606e-01,1.078991413116455078e+00,-5.155293038114905357e-04,1.838705618865787983e-03,-1.229761750437319279e-03
-1.223343089222908020e-01,2.301021367311477661e-01,1.126441717147827148e+00,-5.977350519970059395e-04,1.778346369974315166e-03,-1.351409475319087505e-03
-9.530448913574218750e-02,2.931879460811614990e-01,1.170879364013671875e+00,-7.424061186611652374e-04,1.560092438012361526e-03,-1.588613144122064114e-03
-6.782417744398117065e-02,3.901558518409729004e-01,1.211183190345764160e+00,-8.899566018953919411e-04,1.116519211791455746e-03,-1.872606808319687843e-03
-4.002268984913825989e-02,5.537160634994506836e-01,1.244647741317749023e+00,-8.413651376031339169e-04,3.686796117108315229e-04,-1.987522002309560776e-03
-1.203038729727268219e-02,8.303696513175964355e-01,1.264710307121276855e+00,-3.874465473927557468e-04,-9.019403369165956974e-04,-1.561002107337117195e-03
1.602175459265708923e-02,1.172190189361572266e+00,1.262149214744567871e+00,-9.960086754290387034e-05,-2.340330975130200386e-03,-6.154656875878572464e-04
4.400259256362915039e-02,1.422195434570312500e+00,1.238503694534301758e+00,-2.313885488547384739e-04,-2.980265999212861061e-03,-7.125824049580842257e-05
7.178119570016860962e-02,1.566097736358642578e+00,1.203256607055664062e+00,-2.754820452537387609e-04,-3.336065448820590973e-03,-5.668419544235803187e-05
9.922729432582855225e-02,1.651203989982604980e+00,1.161960482597351074e+00,-2.509141340851783752e-04,-3.666581818833947182e-03,-1.909683196572586894e-04
1.262116432189941406e-01,1.705835223197937012e+00,1.116849899291992188e+00,-2.614333934616297483e-04,-3.749134950339794159e-03,-2.058373502222821116e-04
1.526065617799758911e-01,1.743484616279602051e+00,1.068874001502990723e+00,-3.222826053388416767e-04,-3.355557098984718323e-03,-1.266607614525128156e-05
1.782862693071365356e-01,1.770849943161010742e+00,1.018499135971069336e+00,-3.836070536635816097e-04,-2.477562287822365761e-03,3.129582328256219625e-04
2.031275480985641479e-01,1.791528820991516113e+00,9.659929275512695312e-01,-3.848895721603184938e-04,-1.364871743135154247e-03,5.943966098129749298e-04
2.270100861787796021e-01,1.807602763175964355e+00,9.115339517593383789e-01,-3.022569580934941769e-04,-4.130532033741474152e-04,6.611742428503930569e-04
2.498171180486679077e-01,1.820356488227844238e+00,8.552594184875488281e-01,-1.668558397796005011e-04,3.397962427698075771e-05,4.587400762829929590e-04
2.714359462261199951e-01,1.830628871917724609e+00,7.972873449325561523e-01,-4.810119207832030952e-05,-1.370577228954061866e-04,1.053071609931066632e-04
2.917587459087371826e-01,1.838994741439819336e+00,7.377279996871948242e-01,-1.471132873120950535e-05,-7.452256977558135986e-04,-1.411497942171990871e-04
3.106828331947326660e-01,1.845866441726684570e+00,6.766897439956665039e-01,-9.760334069142118096e-05,-1.405457966029644012e-03,6.900497595552224084e-08
3.281116783618927002e-01,1.851551651954650879e+00,6.142825484275817871e-01,-2.750028215814381838e-04,-1.728835050016641617e-03,6.828689947724342346e-04
3.439552187919616699e-01,1.856289267539978027e+00,5.506198406219482422e-01,-4.846937372349202633e-04,-1.528259366750717163e-03,1.827754778787493706e-03
3.581308424472808838e-01,1.860271334648132324e+00,4.858196675777435303e-01,-6.521877949126064777e-04,-9.185014641843736172e-04,3.119571367278695107e-03
3.705637753009796143e-01,-1.863656163215637207e+00,4.200046062469482422e-01,-7.177108782343566418e-04,-2.536613028496503830e-04,4.122625570744276047e-03
3.811877965927124023e-01,-1.860729336738586426e+00,3.533024787902832031e-01,-6.517602596431970596e-04,6.757433584425598383e-05,4.465907346457242966e-03
3.899458050727844238e-01,-1.858140826225280762e+00,2.858456671237945557e-01,-4.604419227689504623e-04,-1.749021030263975263e-04,4.010760225355625153e-03
3.967902362346649170e-01,-1.855781316757202148e+00,2.177708148956298828e-01,-1.860938646132126451e-04,-8.932388736866414547e-04,2.916025929152965546e-03
4.016836583614349365e-01,-1.853550314903259277e+00,1.492182910442352295e-01,9.740459790918976068e-05,-1.728832372464239597e-03,1.563829951919615269e-03
4.045990407466888428e-01,-1.851352810859680176e+00,8.033151924610137939e-02,3.021485172212123871e-04,-2.236957196146249771e-03,3.793928772211074829e-04
