-2.233798615634441376e-02,6.793725490570068359e-02,8.459337949752807617e-01,3.494818156468681991e-05,4.761669842991977930e-04,1.331593608483672142e-03
-2.052740007638931274e-02,9.179190546274185181e-02,9.128429889678955078e-01,9.618815965950489044e-06,1.131401746533811092e-03,2.733170986175537109e-04
-1.861860789358615875e-02,1.193302199244499207e-01,9.793334007263183594e-01,-1.280589731322834268e-05,1.511115231551229954e-03,-5.720354383811354637e-04
-1.662102527916431427e-02,1.519958674907684326e-01,1.045315861701965332e+00,-2.729422340053133667e-05,1.671898295171558857e-03,-1.071168575435876846e-03
-1.454441063106060028e-02,1.920531839132308960e-01,1.110652804374694824e+00,-3.403607115615159273e-05,1.717824721708893776e-03,-1.281627453863620758e-03
-1.239881478250026703e-02,2.432461231946945190e-01,1.175115227699279785e+00,-3.736347935046069324e-05,1.699138549156486988e-03,-1.376679399982094765e-03
-1.019452605396509171e-02,3.121706545352935791e-01,1.238291978836059570e+00,-4.248223922331817448e-05,1.569761778227984905e-03,-1.531402464024722576e-03
-7.942041382193565369e-03,4.113430380821228027e-01,1.299373865127563477e+00,-5.149443313712254167e-05,1.220769830979406834e-03,-1.822424354031682014e-03
-5.652015097439289093e-03,5.663730502128601074e-01,1.356581449508666992e+00,-6.003731687087565660e-05,5.497791571542620659e-04,-2.173927612602710724e-03
-3.335224231705069542e-03,8.305495381355285645e-01,1.405543446540832520e+00,-5.495609002537094057e-05,-4.944848478771746159e-04,-2.331607276573777199e-03
-1.002532313577830791e-03,1.279615759849548340e+00,1.435594797134399414e+00,-2.337879777769558132e-05,-1.797275035642087460e-03,-1.843261765316128731e-03
1.335146138444542885e-03,1.835528612136840820e+00,1.431728005409240723e+00,-3.111874320893548429e-06,-2.691549947485327721e-03,-7.261393475346267223e-04
3.666882868856191635e-03,2.242634296417236328e+00,1.396448016166687012e+00,-1.050272112479433417e-05,-3.021335694938898087e-03,-8.343077206518501043e-05
5.981766618788242340e-03,2.477663278579711914e+00,1.345184445381164551e+00,-1.191104365716455504e-05,-3.366705728694796562e-03,-6.564750947291031480e-05
8.268941193819046021e-03,2.617651224136352539e+00,1.286954283714294434e+00,-8.365899702766910195e-06,-3.724658628925681114e-03,-2.185208431910723448e-04
1.051763724535703659e-02,2.708710432052612305e+00,1.225358963012695312e+00,-7.707646545895840973e-06,-3.800432197749614716e-03,-2.326615795027464628e-04
1.271721348166465759e-02,2.772798538208007812e+00,1.161894202232360840e+00,-1.227238681167364120e-05,-3.373144892975687981e-03,-1.414414418832166120e-05
1.485718972980976105e-02,2.820803403854370117e+00,1.097257375717163086e+00,-1.918263114930596203e-05,-2.459022682160139084e-03,3.453893586993217468e-04
1.692729629576206207e-02,2.858557462692260742e+00,1.031809568405151367e+00,-2.336676334380172193e-05,-1.326581928879022598e-03,6.486236816272139549e-04
1.891750842332839966e-02,2.889421224594116211e+00,9.657553434371948242e-01,-2.118447810062207282e-05,-3.765446890611201525e-04,7.137829088605940342e-04
2.081809379160404205e-02,2.915452003479003906e+00,8.992199897766113281e-01,-1.295853235205868259e-05,5.444276393973268569e-05,4.902457003481686115e-04
2.261966280639171600e-02,2.937976598739624023e+00,8.322848677635192871e-01,-3.150446218569413759e-06,-1.340843300567939878e-04,1.114762417273595929e-04
2.431323006749153137e-02,2.957888841629028320e+00,7.650072574615478516e-01,1.913863115987624042e-06,-7.509852875955402851e-04,-1.481069339206442237e-04
2.589023672044277191e-02,2.975812435150146484e+00,6.974299550056457520e-01,-2.451142108839121647e-06,-1.408838201314210892e-03,7.182072891964708106e-08
2.734264172613620758e-02,2.992197751998901367e+00,6.295868158340454102e-01,-1.648181387281510979e-05,-1.724113826639950275e-03,7.054927409626543522e-04
2.866293676197528839e-02,3.007379770278930664e+00,5.615068674087524414e-01,-3.544490391504950821e-05,-1.518022385425865650e-03,1.875758171081542969e-03
2.984423749148845673e-02,3.021614074707031250e+00,4.932158291339874268e-01,-5.176327249500900507e-05,-9.103536140173673630e-04,3.182591870427131653e-03
3.088031522929668427e-02,-3.035095691680908203e+00,4.247380495071411133e-01,-5.868159860256128013e-05,-2.536627580411732197e-04,4.184221383184194565e-03
3.176565095782279968e-02,-3.022196769714355469e+00,3.560969233512878418e-01,-5.350191713660024107e-05,5.935077933827415109e-05,4.512698389589786530e-03
3.249548375606536865e-02,-3.009752273559570312e+00,2.873156368732452393e-01,-3.866954648401588202e-05,-1.868704712251201272e-04,4.038062877953052521e-03
3.306585550308227539e-02,-2.997650623321533203e+00,2.184173613786697388e-01,-2.021852924372069538e-05,-9.057590505108237267e-04,2.927479799836874008e-03
3.347364068031311035e-02,-2.985793590545654297e+00,1.494255065917968750e-01,-4.585891474562231451e-06,-1.744083128869533539e-03,1.566701685078442097e-03
3.371658921241760254e-02,-2.974093437194824219e+00,8.036378026008605957e-02,4.323599569033831358e-06,-2.259690547361969948e-03,3.795942466240376234e-04
