3.252434134483337402e-01,1.220456242561340332e+00,-9.084615111351013184e-01,6.832415820099413395e-04,-1.872288179583847523e-03,1.857931609265506268e-03
2.904012203216552734e-01,1.221703171730041504e+00,-9.554434418678283691e-01,8.923528366722166538e-04,-2.036517951637506485e-03,1.362444483675062656e-03
2.540879547595977783e-01,-1.222676753997802734e+00,-9.996260404586791992e-01,8.246895740740001202e-04,-1.653474289923906326e-03,9.045240003615617752e-04
2.164787203073501587e-01,-1.211994171142578125e+00,-1.040814518928527832e+00,5.567309563048183918e-04,-9.402522700838744640e-04,5.053855711594223976e-04
1.777544021606445312e-01,-1.192178130149841309e+00,-1.078727722167968750e+00,1.232313225045800209e-04,-1.577514049131423235e-04,1.036239991663023829e-04
1.381006240844726562e-01,-1.156534314155578613e+00,-1.112871766090393066e+00,-4.612706834450364113e-04,5.591809749603271484e-04,-3.661397204268723726e-04
9.770683944225311279e-02,-1.091091752052307129e+00,-1.142192482948303223e+00,-1.109975040890276432e-03,1.420973567292094231e-03,-8.871165919117629528e-04
5.676587298512458801e-02,-9.682472944259643555e-01,-1.164096593856811523e+00,-1.413707737810909748e-03,2.928293542936444283e-03,-1.242195838131010532e-03
1.547300163656473160e-02,-7.672883272171020508e-01,-1.172933340072631836e+00,-8.384565007872879505e-04,4.296700004488229752e-03,-8.836514898575842381e-04
-2.597471326589584351e-02,-5.651656389236450195e-01,-1.164225816726684570e+00,-7.683088770136237144e-04,3.503216663375496864e-03,1.750079827615991235e-04
-6.737903505563735962e-02,-4.396647810935974121e-01,-1.142394185066223145e+00,-1.245970255695283413e-03,1.940653193742036819e-03,9.575905860401690006e-04
-1.085413396358489990e-01,-3.704789280891418457e-01,-1.113110899925231934e+00,-1.165783731266856194e-03,3.879671567119657993e-04,1.116030616685748100e-03
-1.492631882429122925e-01,-3.299157619476318359e-01,-1.078987360000610352e+00,-4.457627073861658573e-04,-9.998186724260449409e-04,6.597877363674342632e-04
-1.893473714590072632e-01,-3.039534986019134521e-01,-1.041084289550781250e+00,6.203494267538189888e-04,-1.897817011922597885e-03,-3.032102540601044893e-04
-2.285982519388198853e-01,-2.859030067920684814e-01,-9.998976588249206543e-01,1.662120106630027294e-03,-2.018276834860444069e-03,-1.543955178931355476e-03
-2.668230831623077393e-01,-2.723505795001983643e-01,-9.557090997695922852e-01,2.346758730709552765e-03,-1.329811639152467251e-03,-2.713773166760802269e-03
-3.038322329521179199e-01,-2.614136934280395508e-01,-9.087137579917907715e-01,2.465815283358097076e-03,-1.098718566936440766e-04,-3.415568498894572258e-03
-3.394407331943511963e-01,-2.519827485084533691e-01,-8.590705394744873047e-01,1.992614241316914558e-03,1.176108024083077908e-03,-3.334068460389971733e-03
-3.734687268733978271e-01,-2.433682382106781006e-01,-8.069256544113159180e-01,1.088372664526104927e-03,2.094141906127333641e-03,-2.379482612013816833e-03
-4.057425260543823242e-01,-2.351240813732147217e-01,-7.524230480194091797e-01,4.592732148012146354e-05,2.438547322526574135e-03,-7.740133441984653473e-04
-4.360961019992828369e-01,-2.269533872604370117e-01,-6.957099437713623047e-01,-8.161040605045855045e-04,2.300072228536009789e-03,9.823865257203578949e-04
-4.643711149692535400e-01,-2.186555117368698120e-01,-6.369405388832092285e-01,-1.270412467420101166e-03,1.970945391803979874e-03,2.282471396028995514e-03
-4.904192388057708740e-01,-2.100944668054580688e-01,-5.762760639190673828e-01,-1.259654294699430466e-03,1.743496628478169441e-03,2.662545302882790565e-03
-5.141020417213439941e-01,-2.011795341968536377e-01,-5.138865113258361816e-01,-9.000994032248854637e-04,1.718636602163314819e-03,2.020922489464282990e-03
-5.352928042411804199e-01,-1.918527930974960327e-01,-4.499501585960388184e-01,-4.091993905603885651e-04,1.735752448439598083e-03,6.883302121423184872e-04
-5.538768768310546875e-01,-1.820807158946990967e-01,-3.846534490585327148e-01,4.973934665031265467e-06,1.467808266170322895e-03,-7.039730553515255451e-04
-5.697533488273620605e-01,-1.718479394912719727e-01,-3.181900382041931152e-01,2.343170199310407043e-04,6.317757652141153812e-04,-1.511317328549921513e-03
-5.828351378440856934e-01,-1.611539125442504883e-01,-2.507601678371429443e-01,2.957084507215768099e-04,-8.033438934944570065e-04,-1.384139992296695709e-03
-5.930502414703369141e-01,-1.500087976455688477e-01,-1.825698018074035645e-01,2.837364445440471172e-04,-2.532269805669784546e-03,-4.426090745255351067e-04
-6.003419756889343262e-01,-1.384317427873611450e-01,-1.138291135430335999e-01,2.865880378521978855e-04,-4.010492935776710510e-03,7.766685448586940765e-04
-6.046698093414306641e-01,-1.264483332633972168e-01,-4.475139454007148743e-02,3.202739753760397434e-04,-4.692759830504655838e-03,1.581266871653497219e-03
-6.060096025466918945e-01,-1.140885651111602783e-01,2.444803901016712189e-02,3.218034980818629265e-04,-4.294936079531908035e-03,1.463031629100441933e-03
-6.043535470962524414e-01,-1.013858094811439514e-01,9.355349838733673096e-02,2.027629234362393618e-04,-2.944752108305692673e-03,3.486125497147440910e-04
-5.997107028961181641e-01,-8.837445825338363647e-02,1.623503267765045166e-01,-7.399959577014669776e-05,-1.141719985753297806e-03,-1.361602684482932091e-03
-5.921061038970947266e-01,-7.508904486894607544e-02,2.306259274482727051e-01,-4.461276403162628412e-04,4.568945732899010181e-04,-2.979780081659555435e-03
-5.815812349319458008e-01,-6.156141310930252075e-02,2.981713414192199707e-01,-7.652804488316178322e-04,1.319734379649162292e-03,-3.844385733827948570e-03
-5.681931972503662109e-01,-4.781942814588546753e-02,3.647824525833129883e-01,-8.674702257849276066e-04,1.257889787666499615e-03,-3.607530146837234497e-03
-5.520141720771789551e-01,-3.388406708836555481e-02,4.302608370780944824e-01,-6.608862313441932201e-04,4.754215187858790159e-04,-2.365496242418885231e-03
-5.331307053565979004e-01,-1.976682618260383606e-02,4.944152235984802246e-01,-1.816740696085616946e-04,-5.588698550127446651e-04,-5.869850283488631248e-04
-5.116431713104248047e-01,-5.465510301291942596e-03,5.570616722106933594e-01,4.134285263717174530e-04,-1.343542826361954212e-03,1.108550699427723885e-03
-4.876644611358642578e-01,9.041165933012962341e-03,6.180247068405151367e-01,9.138443274423480034e-04,-1.561431796289980412e-03,2.208264078944921494e-03
-4.613195061683654785e-01,2.380069717764854431e-02,6.771374940872192383e-01,1.146749011240899563e-03,-1.181670464575290680e-03,2.483942778781056404e-03
-4.327440261840820312e-01,3.889792412519454956e-02,7.342416048049926758e-01,1.048229634761810303e-03,-4.150078166276216507e-04,2.027588430792093277e-03
-4.020837247371673584e-01,5.447134375572204590e-02,7.891870737075805664e-01,6.815448286943137646e-04,4.324646433815360069e-04,1.153353252448141575e-03
-3.694931864738464355e-01,7.073962688446044922e-02,8.418306112289428711e-01,1.975277700694277883e-04,1.117292558774352074e-03,2.306562237208709121e-04
-3.351349234580993652e-01,8.804441988468170166e-02,8.920337557792663574e-01,-2.405454579275101423e-04,1.546369865536689758e-03,-4.691101494245231152e-04
-2.991784512996673584e-01,1.069255918264389038e-01,9.396582841873168945e-01,-5.306907114572823048e-04,1.763438573107123375e-03,-8.512208587490022182e-04
-2.617993652820587158e-01,1.282582879066467285e-01,9.845575690269470215e-01,-6.705803680233657360e-04,1.864631194621324539e-03,-9.839981794357299805e-04
-2.231786549091339111e-01,1.535184532403945923e-01,1.026560187339782715e+00,-7.439164910465478897e-04,1.909327809698879719e-03,-1.018083537928760052e-03
-1.835014522075653076e-01,1.853374838829040527e-01,1.065432310104370117e+00,-8.609949727542698383e-04,1.884439843706786633e-03,-1.087525626644492149e-03
-1.429567337036132812e-01,2.287396788597106934e-01,1.100791573524475098e+00,-1.076976885087788105e-03,1.734979217872023582e-03,-1.239503617398440838e-03
-1.017362698912620544e-01,2.940373420715332031e-01,1.131875038146972656e+00,-1.311476458795368671e-03,1.413296209648251534e-03,-1.414282945916056633e-03
-6.003403291106224060e-02,4.027159810066223145e-01,1.156886339187622070e+00,-1.280001597478985786e-03,8.280617767013609409e-04,-1.455164630897343159e-03
-1.804558187723159790e-02,5.853262543678283691e-01,1.171500444412231445e+00,-6.801050622016191483e-04,-4.119339864701032639e-04,-1.119461958296597004e-03
2.403263002634048462e-02,8.103692531585693359e-01,1.169651746749877930e+00,-3.356067172717303038e-04,-2.119202166795730591e-03,-4.425880324561148882e-04
6.600388884544372559e-02,9.746832847595214844e-01,1.152352333068847656e+00,-6.065794150345027447e-04,-2.904972992837429047e-03,-5.248636080068536103e-05
1.076717972755432129e-01,1.068880200386047363e+00,1.125841498374938965e+00,-7.772357203066349030e-04,-3.239740151911973953e-03,-4.310233634896576405e-05
1.488409340381622314e-01,1.124050736427307129e+00,1.093781948089599609e+00,-8.868559380061924458e-04,-3.515156684443354607e-03,-1.499865466030314565e-04
1.893174648284912109e-01,1.158812403678894043e+00,1.057663083076477051e+00,-1.057506655342876911e-03,-3.550710622221231461e-03,-1.666554599069058895e-04
2.289098352193832397e-01,1.182040452957153320e+00,1.018135666847229004e+00,-1.248297630809247494e-03,-3.127624746412038803e-03,-1.054383392329327762e-05
2.674294114112854004e-01,1.198148012161254883e+00,9.755401611328125000e-01,-1.313781598582863808e-03,-2.245538635179400444e-03,2.671338152140378952e-04
3.046913444995880127e-01,1.209513068199157715e+00,9.300929307937622070e-01,-1.122024725191295147e-03,-1.169395283795893192e-03,5.189047660678625107e-04
3.405151367187500000e-01,1.217519879341125488e+00,8.819585442543029785e-01,-6.719427765347063541e-04,-3.167823888361454010e-04,5.889304447919130325e-04
3.747256696224212646e-01,1.223031640052795410e+00,8.312808871269226074e-01,-2.041358093265444040e-04,-1.584495475981384516e-05,4.160143726039677858e-04
4.071539342403411865e-01,1.226620793342590332e+00,7.781977653503417969e-01,-1.783674088073894382e-04,4.530223304755054414e-05,9.703610703581944108e-05
4.376381039619445801e-01,1.228688836097717285e+00,7.228482961654663086e-01,-3.844162565656006336e-04,6.059063598513603210e-04,-1.319183211307972670e-04
4.660242497920989990e-01,1.229532361030578613e+00,6.653769016265869141e-01,-5.075820372439920902e-04,1.314236200414597988e-03,6.530345331157150213e-08
4.921675026416778564e-01,1.229381084442138672e+00,6.059347391128540039e-01,-6.364269647747278214e-04,1.671061734668910503e-03,6.533755804412066936e-04
5.159328579902648926e-01,1.228421688079833984e+00,5.446814894676208496e-01,-8.161296136677265167e-04,1.487280125729739666e-03,1.765635912306606770e-03
5.371962785720825195e-01,1.226811528205871582e+00,4.817853569984436035e-01,-9.956301655620336533e-04,8.947098976932466030e-04,3.038545139133930206e-03
5.558456778526306152e-01,-1.224688887596130371e+00,4.174227118492126465e-01,-1.076220651157200336e-03,2.536652609705924988e-04,4.043872002512216568e-03
5.717816948890686035e-01,-1.227201581001281738e+00,3.517782390117645264e-01,-9.777818340808153152e-04,-4.509019345277920365e-05,4.406362306326627731e-03
5.849186778068542480e-01,-1.229988932609558105e+00,2.850438952445983887e-01,-6.899755680933594704e-04,2.064562286250293255e-04,3.976148087531328201e-03
5.951853394508361816e-01,-1.232943415641784668e+00,2.174181491136550903e-01,-2.842491958290338516e-04,9.161683847196400166e-04,2.901549218222498894e-03
6.025254726409912109e-01,-1.235962986946105957e+00,1.491052657365798950e-01,1.161068939836695790e-04,1.732769189402461052e-03,1.560208387672901154e-03
6.068985462188720703e-01,-1.238948583602905273e+00,8.031392097473144531e-02,3.886471677105873823e-04,2.223987597972154617e-03,3.791392664425075054e-04
