3.146013319492340088e-01,1.064216852188110352e+00,-9.455200433731079102e-01,4.014305595774203539e-04,-1.901563489809632301e-03,1.296688104048371315e-03
2.752619385719299316e-01,-1.064002394676208496e+00,-9.878249168395996094e-01,9.397794492542743683e-04,-1.651574159041047096e-03,8.533929940313100815e-04
2.345186173915863037e-01,-1.057310461997985840e+00,-1.026958346366882324e+00,6.546917720697820187e-04,-9.343496640212833881e-04,4.720966389868408442e-04
1.925672739744186401e-01,-1.042588114738464355e+00,-1.062661290168762207e+00,1.404882787028327584e-04,-1.571591274114325643e-04,9.571184637024998665e-05
1.496089994907379150e-01,-1.014000415802001953e+00,-1.094492077827453613e+00,-5.163577152416110039e-04,5.609287763945758343e-04,-3.339479153510183096e-04
1.058490797877311707e-01,-9.593859910964965820e-01,-1.121524572372436523e+00,-1.225059968419373035e-03,1.440873369574546814e-03,-7.983419345691800117e-04
6.149636581540107727e-02,-8.547303676605224609e-01,-1.141497135162353516e+00,-1.572910812683403492e-03,2.980986377224326134e-03,-1.104361144825816154e-03
1.676241867244243622e-02,-6.820117235183715820e-01,-1.149491786956787109e+00,-9.982698829844594002e-04,4.336042795330286026e-03,-7.812274270690977573e-04
-2.813927270472049713e-02,-5.081338882446289062e-01,-1.141614198684692383e+00,-9.237628546543419361e-04,3.458466148003935814e-03,1.555767958052456379e-04
-7.299395650625228882e-02,-4.007277190685272217e-01,-1.121709346771240234e+00,-1.394848222844302654e-03,1.861335476860404015e-03,8.616750710643827915e-04
-1.175864562392234802e-01,-3.421272039413452148e-01,-1.094713687896728516e+00,-1.266921870410442352e-03,3.266476269345730543e-04,1.017806702293455601e-03
-1.617017984390258789e-01,-3.082454204559326172e-01,-1.062904596328735352e+00,-4.653815412893891335e-04,-1.021601608954370022e-03,6.093576084822416306e-04
-2.051263153553009033e-01,-2.868839204311370850e-01,-1.027213692665100098e+00,6.923286709934473038e-04,-1.877416041679680347e-03,-2.832178433891385794e-04
-2.476481050252914429e-01,-2.722215950489044189e-01,-9.880839586257934570e-01,1.811159192584455013e-03,-1.964780036360025406e-03,-1.456592231988906860e-03
-2.890583574771881104e-01,-2.612867355346679688e-01,-9.457753300666809082e-01,2.539000939577817917e-03,-1.259154640138149261e-03,-2.582674380391836166e-03
-3.291516005992889404e-01,-2.524402439594268799e-01,-9.004744291305541992e-01,2.657305449247360229e-03,-4.001795969088561833e-05,-3.275510156527161598e-03
-3.677274584770202637e-01,-2.447162717580795288e-01,-8.523395061492919922e-01,2.140833297744393349e-03,1.229903311468660831e-03,-3.218811703845858574e-03
-4.045911431312561035e-01,-2.375154942274093628e-01,-8.015201687812805176e-01,1.163774868473410606e-03,2.123078331351280212e-03,-2.310709096491336823e-03
-4.395544230937957764e-01,-2.304514646530151367e-01,-7.481666207313537598e-01,4.023522342322394252e-05,2.441962948068976402e-03,-7.554977783001959324e-04
-4.724374711513519287e-01,-2.232686281204223633e-01,-6.924345493316650391e-01,-8.881142130121588707e-04,2.284469315782189369e-03,9.631772991269826889e-04
-5.030686855316162109e-01,-2.157963216304779053e-01,-6.344879865646362305e-01,-1.377072883769869804e-03,1.946722972206771374e-03,2.246549585834145546e-03
-5.312874913215637207e-01,-2.079212069511413574e-01,-5.744995474815368652e-01,-1.364619936794042587e-03,1.720733358524739742e-03,2.629467984661459923e-03
-5.569438934326171875e-01,-1.995705068111419678e-01,-5.126514434814453125e-01,-9.755677310749888420e-04,1.703693647868931293e-03,2.001590328291058540e-03
-5.799005627632141113e-01,-1.907010376453399658e-01,-4.491353631019592285e-01,-4.442418867256492376e-04,1.730018644593656063e-03,6.834220839664340019e-04
-6.000333428382873535e-01,-1.812919080257415771e-01,-3.841519653797149658e-01,4.518643891060492024e-06,1.468792324885725975e-03,-7.003917125985026360e-04
-6.172327995300292969e-01,-1.713389158248901367e-01,-3.179097473621368408e-01,2.534443920012563467e-04,6.355795776471495628e-04,-1.506160711869597435e-03
-6.314047574996948242e-01,-1.608517915010452271e-01,-2.506243586540222168e-01,3.203816013410687447e-04,-7.996836793608963490e-04,-1.381253823637962341e-03
-6.424710750579833984e-01,-1.498503834009170532e-01,-1.825177967548370361e-01,3.075478016398847103e-04,-2.529744990170001984e-03,-4.421258054208010435e-04
-6.503704786300659180e-01,-1.383630782365798950e-01,-1.138165742158889771e-01,3.105487267021089792e-04,-4.008600953966379166e-03,7.763415924273431301e-04
-6.550589799880981445e-01,-1.264246702194213867e-01,-4.475063458085060120e-02,3.469405637588351965e-04,-4.690773785114288330e-03,1.581164426170289516e-03
-6.565104126930236816e-01,-1.140742152929306030e-01,2.444791793823242188e-02,3.485959605313837528e-04,-4.292910918593406677e-03,1.463003456592559814e-03
-6.547163128852844238e-01,-1.013542637228965759e-01,9.354653954505920410e-02,2.196887216996401548e-04,-2.943595638498663902e-03,3.485135675873607397e-04
-6.496865749359130859e-01,-8.830858767032623291e-02,1.623138189315795898e-01,-8.009799057617783546e-05,-1.142434542998671532e-03,-1.360430498607456684e-03
-6.414482593536376953e-01,-7.498142123222351074e-02,2.305205464363098145e-01,-4.831664555240422487e-04,4.541144298855215311e-04,-2.974545583128929138e-03
-6.300463676452636719e-01,-6.141466647386550903e-02,2.979414463043212891e-01,-8.286955999210476875e-04,1.315819332376122475e-03,-3.832927672192454338e-03
-6.155426502227783203e-01,-4.764688014984130859e-02,3.643564879894256592e-01,-9.390445775352418423e-04,1.254379865713417530e-03,-3.591130720451474190e-03
-5.980153679847717285e-01,-3.371047973632812500e-02,4.295518696308135986e-01,-7.150567835196852684e-04,4.734853282570838928e-04,-2.350191585719585419e-03
-5.775582790374755859e-01,-1.962948963046073914e-02,4.933214485645294189e-01,-1.963849499588832259e-04,-5.591902881860733032e-04,-5.818342324346303940e-04
-5.542801022529602051e-01,-5.415736231952905655e-03,5.554672479629516602e-01,4.468628612812608480e-04,-1.343341078609228134e-03,1.095815678127110004e-03
-5.283032059669494629e-01,8.935997262597084045e-03,6.158003807067871094e-01,9.868398774415254593e-04,-1.562187564559280872e-03,2.175930887460708618e-03
-4.997628033161163330e-01,2.345416694879531860e-02,6.741418242454528809e-01,1.237267162650823593e-03,-1.184222870506346226e-03,2.438544994220137596e-03
-4.688060283660888672e-01,3.820029646158218384e-02,7.303217649459838867e-01,1.130126300267875195e-03,-4.189017054159194231e-04,1.982091460376977921e-03
-4.355907142162322998e-01,5.328317359089851379e-02,7.841800451278686523e-01,7.347556529566645622e-04,4.288592608645558357e-04,1.121997833251953125e-03
-4.002842903137207031e-01,6.888207793235778809e-02,8.355648517608642578e-01,2.144422614946961403e-04,1.115976134315133095e-03,2.231403341284021735e-04
-3.630628585815429688e-01,8.528391271829605103e-02,8.843308687210083008e-01,-2.549038035795092583e-04,1.548741478472948074e-03,-4.509493883233517408e-04
-3.241099715232849121e-01,1.029488146305084229e-01,9.303355813026428223e-01,-5.639447481371462345e-04,1.769803930073976517e-03,-8.123529260046780109e-04
-2.836160063743591309e-01,1.226293295621871948e-01,9.734315872192382812e-01,-7.106293342076241970e-04,1.874619745649397373e-03,-9.313239133916795254e-04
-2.417768836021423340e-01,1.456013172864913940e-01,1.013452410697937012e+00,-7.851258269511163235e-04,1.923198811709880829e-03,-9.545286884531378746e-04
-1.987932473421096802e-01,1.741463243961334229e-01,1.050180077552795410e+00,-9.061919408850371838e-04,1.904823933728039265e-03,-1.008753082714974880e-03
-1.548697948455810547e-01,2.126276344060897827e-01,1.083269596099853516e+00,-1.134478254243731499e-03,1.768348505720496178e-03,-1.135936821810901165e-03
-1.102142930030822754e-01,2.700077295303344727e-01,1.112048149108886719e+00,-1.388086122460663319e-03,1.470097340643405914e-03,-1.279194722883403301e-03
-6.503687053918838501e-02,3.649659752845764160e-01,1.134946107864379883e+00,-1.371748046949505806e-03,9.171490673907101154e-04,-1.299209427088499069e-03
-1.954937912523746490e-02,5.240654349327087402e-01,1.148198127746582031e+00,-7.731564110144972801e-04,-3.111081023234874010e-04,-9.906310588121414185e-04
2.603534981608390808e-02,7.199140191078186035e-01,1.146527409553527832e+00,-4.554967163130640984e-04,-2.056627534329891205e-03,-3.921197785530239344e-04
7.150421291589736938e-02,8.628053069114685059e-01,1.130814552307128906e+00,-7.926314719952642918e-04,-2.853930694982409477e-03,-4.698063639807514846e-05
1.166444495320320129e-01,9.445758461952209473e-01,1.106487751007080078e+00,-1.052906853146851063e-03,-3.155313665047287941e-03,-3.909377119271084666e-05
1.612443476915359497e-01,9.922626018524169922e-01,1.076737403869628906e+00,-1.297705923207104206e-03,-3.361857263371348381e-03,-1.378128363285213709e-04
2.050939351320266724e-01,1.022056698799133301e+00,1.042866349220275879e+00,-1.655746484175324440e-03,-3.281333716586232185e-03,-1.549447042634710670e-04
2.479856610298156738e-01,1.041679501533508301e+00,1.005451202392578125e+00,-2.047555288299918175e-03,-2.670582616701722145e-03,-9.905925253406167030e-06
2.897152006626129150e-01,1.054972648620605469e+00,9.648004770278930664e-01,-2.202131785452365875e-03,-1.516205258667469025e-03,2.532884245738387108e-04
3.300822973251342773e-01,1.064009189605712891e+00,9.211180210113525391e-01,-1.720858737826347351e-03,-2.650308015290647745e-04,4.959885845892131329e-04
3.688913881778717041e-01,1.069999098777770996e+00,8.745647668838500977e-01,-7.599822711199522018e-04,1.065205142367631197e-04,5.669076344929635525e-04
4.059528410434722900e-01,1.073700428009033203e+00,8.252862691879272461e-01,-2.430503664072602987e-04,-7.972231833264231682e-05,4.029404080938547850e-04
4.410834312438964844e-01,1.075618743896484375e+00,7.734254598617553711e-01,-1.134231060859747231e-04,1.160922620329074562e-04,9.449660137761384249e-05
4.741079807281494141e-01,1.076112389564514160e+00,7.191284298896789551e-01,-1.356508000753819942e-04,7.278273114934563637e-04,-1.290753425564616919e-04
5.048596262931823730e-01,1.075448870658874512e+00,6.625486612319946289e-01,-2.659146848600357771e-04,1.383521594107151031e-03,6.416046005597308977e-08
5.331814885139465332e-01,1.073838472366333008e+00,6.038478016853332520e-01,-5.022776895202696323e-04,1.696889055892825127e-03,6.442466983571648598e-04
5.589272379875183105e-01,1.071454882621765137e+00,5.431969165802001953e-01,-7.988397264853119850e-04,1.492484007030725479e-03,1.746368943713605404e-03
5.819626450538635254e-01,1.068446755409240723e+00,4.807768166065216064e-01,-1.056502922438085079e-03,8.943082648329436779e-04,3.013369161635637283e-03
6.021661758422851562e-01,-1.064947247505187988e+00,4.167773127555847168e-01,-1.164414919912815094e-03,2.536654355935752392e-04,4.019364248961210251e-03
6.194301843643188477e-01,-1.068819642066955566e+00,3.513971865177154541e-01,-1.057355548255145550e-03,-4.400881880428642035e-05,4.387808963656425476e-03
6.336619257926940918e-01,-1.072951078414916992e+00,2.848434448242187500e-01,-7.525989203713834286e-04,2.083403524011373520e-04,3.965352196246385574e-03
6.447841525077819824e-01,-1.077234029769897461e+00,2.173299938440322876e-01,-3.448528877925127745e-04,9.203112567774951458e-04,2.897030441090464592e-03
6.527359485626220703e-01,-1.081566333770751953e+00,1.490770131349563599e-01,3.653389649116434157e-05,1.742196385748684406e-03,1.559077063575387001e-03
6.574734449386596680e-01,-1.085847735404968262e+00,8.030952513217926025e-02,2.827975549735128880e-04,2.240688307210803032e-03,3.790600167121738195e-04
