-2.669623494148254395e-02,-5.461550951004028320e-01,-1.156688451766967773e+00,-8.165197796188294888e-04,3.489525290206074715e-03,1.685779425315558910e-04
-6.925068050622940063e-02,-4.266857504844665527e-01,-1.135499238967895508e+00,-1.294201472774147987e-03,1.914165215566754341e-03,9.259023936465382576e-04
-1.115563809871673584e-01,-3.610283732414245605e-01,-1.106978535652160645e+00,-1.199684105813503265e-03,3.670727019198238850e-04,1.083641080185770988e-03
-1.534093916416168213e-01,-3.226923048496246338e-01,-1.073626399040222168e+00,-4.530225705821067095e-04,-1.007499988190829754e-03,6.431894144043326378e-04
-1.946070194244384766e-01,-2.982636690139770508e-01,-1.036460757255554199e+00,6.438652053475379944e-04,-1.891211606562137604e-03,-2.966416359413415194e-04
-2.349482029676437378e-01,-2.813425362110137939e-01,-9.959597587585449219e-01,1.711918856017291546e-03,-2.000375883653759956e-03,-1.515298034064471722e-03
-2.742348611354827881e-01,-2.686626315116882324e-01,-9.523978233337402344e-01,2.411517780274152756e-03,-1.305991550907492638e-03,-2.670833375304937363e-03
-3.122720420360565186e-01,-2.584225237369537354e-01,-9.059673547744750977e-01,2.530601574108004570e-03,-8.623497706139460206e-05,-3.369755577296018600e-03
-3.488696515560150146e-01,-2.495605945587158203e-01,-8.568269014358520508e-01,2.042919164523482323e-03,1.194365788251161575e-03,-3.296413458883762360e-03
-3.838428854942321777e-01,-2.414173185825347900e-01,-8.051238059997558594e-01,1.114116748794913292e-03,2.104019513353705406e-03,-2.357037970796227455e-03
-4.170131683349609375e-01,-2.335665524005889893e-01,-7.510042190551757812e-01,4.429294131114147604e-05,2.439811360090970993e-03,-7.679766276851296425e-04
-4.482099115848541260e-01,-2.257251441478729248e-01,-6.946181654930114746e-01,-8.401053491979837418e-04,2.294917125254869461e-03,9.761290857568383217e-04
-4.772703051567077637e-01,-2.177024483680725098e-01,-6.361230611801147461e-01,-1.306079095229506493e-03,1.962880138307809830e-03,2.270778641104698181e-03
-5.040420293807983398e-01,-2.093700468540191650e-01,-5.756838917732238770e-01,-1.294750371016561985e-03,1.735913567245006561e-03,2.651785733178257942e-03
-5.283826589584350586e-01,-2.006431967020034790e-01,-5.134748220443725586e-01,-9.253043681383132935e-04,1.713670208118855953e-03,2.014637691900134087e-03
-5.501620769500732422e-01,-1.914688795804977417e-01,-4.496785700321197510e-01,-4.208778846077620983e-04,1.733863144181668758e-03,6.867354386486113071e-04
-5.692623853683471680e-01,-1.818177700042724609e-01,-3.844862878322601318e-01,4.843458100367570296e-06,1.468155649490654469e-03,-7.028098334558308125e-04
-5.855798125267028809e-01,-1.716782748699188232e-01,-3.180966079235076904e-01,2.407082210993394256e-04,6.330517353489995003e-04,-1.509643043391406536e-03
-5.990250706672668457e-01,-1.610532104969024658e-01,-2.507148981094360352e-01,3.039369184989482164e-04,-8.021297981031239033e-04,-1.383203198201954365e-03
-6.095238327980041504e-01,-1.499560028314590454e-01,-1.825524568557739258e-01,2.916727971751242876e-04,-2.531445585191249847e-03,-4.424522630870342255e-04
-6.170181632041931152e-01,-1.384088546037673950e-01,-1.138249337673187256e-01,2.945752930827438831e-04,-4.009884782135486603e-03,7.765624322928488255e-04
-6.214662194252014160e-01,-1.264404356479644775e-01,-4.475114494562149048e-02,3.291649336460977793e-04,-4.692119546234607697e-03,1.581233576871454716e-03
-6.228432059288024902e-01,-1.140837892889976501e-01,2.444799803197383881e-02,3.307358711026608944e-04,-4.294277168810367584e-03,1.463022548705339432e-03
-6.211411356925964355e-01,-1.013752967119216919e-01,9.355118125677108765e-02,2.084049920085817575e-04,-2.944375388324260712e-03,3.485804190859198570e-04
-6.163693070411682129e-01,-8.835250139236450195e-02,1.623381674289703369e-01,-7.603450649185106158e-05,-1.141960965469479561e-03,-1.361222355626523495e-03
-6.085534691810607910e-01,-7.505317032337188721e-02,2.305907905101776123e-01,-4.584830603562295437e-04,4.559679946396499872e-04,-2.978081116452813148e-03
-5.977362990379333496e-01,-6.151250004768371582e-02,2.980946898460388184e-01,-7.864442886784672737e-04,1.318429363891482353e-03,-3.840665798634290695e-03
-5.839763879776000977e-01,-4.776191711425781250e-02,3.646404743194580078e-01,-8.913744823075830936e-04,1.256718533113598824e-03,-3.602204611524939537e-03
-5.673478841781616211e-01,-3.382620587944984436e-02,4.300245046615600586e-01,-6.789962062612175941e-04,4.747743951156735420e-04,-2.360523911193013191e-03
-5.479398965835571289e-01,-1.972104795277118683e-02,4.940506219863891602e-01,-1.865997619461268187e-04,-5.589771899394690990e-04,-5.853108013980090618e-04
-5.258554816246032715e-01,-5.448918789625167847e-03,5.565301775932312012e-01,4.246319294907152653e-04,-1.343475189059972763e-03,1.104408991523087025e-03
-5.012106895446777344e-01,9.006109088659286499e-03,6.172832846641540527e-01,9.383481810800731182e-04,-1.561685581691563129e-03,2.197741763666272163e-03
-4.741339385509490967e-01,2.368518710136413574e-02,6.761388778686523438e-01,1.177191967144608498e-03,-1.182529027573764324e-03,2.469158032909035683e-03
-4.447647035121917725e-01,3.866538405418395996e-02,7.329350113868713379e-01,1.075823791325092316e-03,-4.163199046161025763e-04,2.012758981436491013e-03
-4.132527410984039307e-01,5.407528579235076904e-02,7.875180244445800781e-01,6.994922878220677376e-04,4.312488017603754997e-04,1.143123721703886986e-03
-3.797568976879119873e-01,7.012045383453369141e-02,8.397420644760131836e-01,2.031891635851934552e-04,1.116853207349777222e-03,2.282016503158956766e-04
-3.444442451000213623e-01,8.712425827980041504e-02,8.894661664962768555e-01,-2.455495414324104786e-04,1.547190011478960514e-03,-4.631723277270793915e-04
-3.074889481067657471e-01,1.055999994277954102e-01,9.365507364273071289e-01,-5.422304966486990452e-04,1.765634748153388500e-03,-8.384961402043700218e-04
-2.690715789794921875e-01,1.263819634914398193e-01,9.808489084243774414e-01,-6.845937459729611874e-04,1.868093386292457581e-03,-9.667291305959224701e-04
-2.293780744075775146e-01,1.508794128894805908e-01,1.022190928459167480e+00,-7.585253915749490261e-04,1.914165564812719822e-03,-9.972148109227418900e-04
-1.885987371206283569e-01,1.816070973873138428e-01,1.060348272323608398e+00,-8.771953871473670006e-04,1.891581574454903603e-03,-1.061616116203367710e-03
-1.469277590513229370e-01,2.233690023422241211e-01,1.094950914382934570e+00,-1.097583211958408356e-03,1.746681402437388897e-03,-1.205376465804874897e-03
-1.045622751116752625e-01,2.860274910926818848e-01,1.125266075134277344e+00,-1.338579109869897366e-03,1.433177501894533634e-03,-1.369684818200767040e-03
-6.170164793729782104e-02,3.901326656341552734e-01,1.149573087692260742e+00,-1.311476808041334152e-03,8.590896031819283962e-04,-1.403586473315954208e-03
-1.854684762656688690e-02,5.649060010910034180e-01,1.163733005523681641e+00,-7.097095367498695850e-04,-3.774021461140364408e-04,-1.076804823242127895e-03
2.470020391047000885e-02,7.802175283432006836e-01,1.161943674087524414e+00,-3.713871992658823729e-04,-2.099338220432400703e-03,-4.258800763636827469e-04
6.783733516931533813e-02,9.373905658721923828e-01,1.145173072814941406e+00,-6.617485778406262398e-04,-2.890989417210221291e-03,-5.066610538051463664e-05
1.106626838445663452e-01,1.027445316314697266e+00,1.119390249252319336e+00,-8.571150829084217548e-04,-3.217804711312055588e-03,-4.177946175332181156e-05
1.529754102230072021e-01,1.080121278762817383e+00,1.088100433349609375e+00,-1.002003438770771027e-03,-3.477353136986494064e-03,-1.459766499465331435e-04
1.945762932300567627e-01,1.113227128982543945e+00,1.052730798721313477e+00,-1.219255849719047546e-03,-3.489591646939516068e-03,-1.628049940336495638e-04
2.352684587240219116e-01,1.135253429412841797e+00,1.013907551765441895e+00,-1.457281294278800488e-03,-3.035172121599316597e-03,-1.033444004860939458e-05
2.748580276966094971e-01,1.150422811508178711e+00,9.719603061676025391e-01,-1.547260093502700329e-03,-2.116757212206721306e-03,2.625960041768848896e-04
3.131549954414367676e-01,1.161011815071105957e+00,9.271013736724853516e-01,-1.321833813562989235e-03,-1.015592482872307301e-03,5.114044761285185814e-04
3.499738872051239014e-01,1.168346285820007324e+00,8.794939517974853516e-01,-7.532588788308203220e-04,-2.086872700601816177e-04,5.817316123284399509e-04
3.851347565650939941e-01,1.173254609107971191e+00,8.292826414108276367e-01,-2.098544064210727811e-04,-4.724442987935617566e-05,4.117455682717263699e-04
4.184637665748596191e-01,1.176286816596984863e+00,7.766070365905761719e-01,-1.481558865634724498e-04,9.128076635533943772e-05,9.620777564123272896e-05
4.497947394847869873e-01,1.177829980850219727e+00,7.216084003448486328e-01,-2.564255264587700367e-04,6.828167825005948544e-04,-1.309918443439528346e-04
4.789693951606750488e-01,1.178171157836914062e+00,6.644341945648193359e-01,-3.862677840515971184e-04,1.354860374704003334e-03,6.493127102658036165e-08
5.058388710021972656e-01,1.177533507347106934e+00,6.052390933036804199e-01,-5.688063101842999458e-04,1.685455907136201859e-03,6.504051270894706249e-04
5.302643179893493652e-01,1.176099419593811035e+00,5.441866517066955566e-01,-8.014860795810818672e-04,1.490282127633690834e-03,1.759370556101202965e-03
5.521184206008911133e-01,1.174023270606994629e+00,4.814491868019104004e-01,-1.014090259559452534e-03,8.946949383243918419e-04,3.030362771824002266e-03
5.712858438491821289e-01,-1.171441793441772461e+00,4.172075986862182617e-01,-1.105702831409871578e-03,2.536653191782534122e-04,4.035910125821828842e-03
5.876645445823669434e-01,-1.174407601356506348e+00,3.516512215137481689e-01,-1.004282850772142410e-03,-4.473303124541416764e-05,4.400337580591440201e-03
6.011664867401123047e-01,-1.177642941474914551e+00,2.849770784378051758e-01,-7.112886523827910423e-04,2.071259805234149098e-04,3.972643520683050156e-03
6.117182970046997070e-01,-1.181040406227111816e+00,2.173887789249420166e-01,-3.070721577387303114e-04,9.179221233353018761e-04,2.900082385167479515e-03
6.192623376846313477e-01,-1.184497475624084473e+00,1.490958631038665771e-01,8.353567682206630707e-05,1.737026264891028404e-03,1.559841213747859001e-03
6.237568855285644531e-01,-1.187914967536926270e+00,8.031246066093444824e-02,3.442795132286846638e-04,2.231609541922807693e-03,3.791135386563837528e-04
