-4.002346396446228027e-01,-2.059675902128219604e-01,-8.961061239242553711e-01,3.404484363272786140e-03,-9.358052047900855541e-04,-1.876254333183169365e-03
-4.557483792304992676e-01,-2.075729966163635254e-01,-8.592776656150817871e-01,3.469353541731834412e-03,2.579785941634327173e-04,-2.506760647520422935e-03
-5.091611146926879883e-01,-2.083838731050491333e-01,-8.186841011047363281e-01,2.742087468504905701e-03,1.447495422326028347e-03,-2.575358375906944275e-03
-5.602031350135803223e-01,-2.082517594099044800e-01,-7.744924426078796387e-01,1.445522066205739975e-03,2.230093814432621002e-03,-1.920745824463665485e-03
-6.086137890815734863e-01,-2.070883810520172119e-01,-7.268844246864318848e-01,-2.799765388772357255e-05,2.438772004097700119e-03,-6.490131490863859653e-04
-6.541441679000854492e-01,-2.048448324203491211e-01,-6.760573983192443848e-01,-1.245631719939410686e-03,2.199526410549879074e-03,8.512794156558811665e-04
-6.965566873550415039e-01,-2.015002965927124023e-01,-6.222252249717712402e-01,-1.889151637442409992e-03,1.825039740651845932e-03,2.034877659752964973e-03
-7.356288433074951172e-01,-1.970548778772354126e-01,-5.656167268753051758e-01,-1.869516680017113686e-03,1.607030048035085201e-03,2.432549837976694107e-03
-7.711530327796936035e-01,-1.915253400802612305e-01,-5.064761042594909668e-01,-1.343252370133996010e-03,1.627338235266506672e-03,1.885457779280841351e-03
-8.029392361640930176e-01,-1.849422603845596313e-01,-4.450615942478179932e-01,-6.189578562043607235e-04,1.698339474387466908e-03,6.537054432556033134e-04
-8.308153748512268066e-01,-1.773478388786315918e-01,-3.816446661949157715e-01,-9.601243391443858854e-07,1.470934483222663403e-03,-6.785632576793432236e-04
-8.546299934387207031e-01,-1.687937974929809570e-01,-3.165082335472106934e-01,3.464995243120938540e-04,6.533926352858543396e-04,-1.474556047469377518e-03
-8.742527961730957031e-01,-1.593412309885025024e-01,-2.499452680349349976e-01,4.429071268532425165e-04,-7.806089706718921661e-04,-1.363485353067517281e-03
-8.895753622055053711e-01,-1.490582227706909180e-01,-1.822576969861984253e-01,4.265767638571560383e-04,-2.514795633032917976e-03,-4.391405091155320406e-04
-9.005129933357238770e-01,-1.380197554826736450e-01,-1.137538850307464600e-01,4.301871522329747677e-04,-3.996099345386028290e-03,7.743174792267382145e-04
-9.070047140121459961e-01,-1.263063102960586548e-01,-4.474683478474617004e-02,4.798861627932637930e-04,-4.677935037761926651e-03,1.580529613420367241e-03
-9.090144038200378418e-01,-1.140024065971374512e-01,2.444731071591377258e-02,4.822734044864773750e-04,-4.280617926269769669e-03,1.462828251533210278e-03
-9.065303206443786621e-01,-1.011965125799179077e-01,9.351176768541336060e-02,3.042636089958250523e-04,-2.936622593551874161e-03,3.479006409179419279e-04
-8.995660543441772461e-01,-8.797923475503921509e-02,1.621312797069549561e-01,-1.102521273423917592e-04,-1.145624904893338680e-03,-1.353183295577764511e-03
-8.881591558456420898e-01,-7.444327324628829956e-02,2.299935966730117798e-01,-6.667158449999988079e-04,4.402272752486169338e-04,-2.942284103482961655e-03
-8.723718523979187012e-01,-6.068092957139015198e-02,2.967919111251831055e-01,-1.141214976087212563e-03,1.296316855587065220e-03,-3.762597218155860901e-03
-8.522898554801940918e-01,-4.678413644433021545e-02,3.622266650199890137e-01,-1.288763247430324554e-03,1.237108488567173481e-03,-3.490997478365898132e-03
-8.280212879180908203e-01,-3.284252062439918518e-02,4.260068833827972412e-01,-9.766755392774939537e-04,4.641110426746308804e-04,-2.257329877465963364e-03
-7.996960282325744629e-01,-1.894280314445495605e-02,4.878524839878082275e-01,-2.661738835740834475e-04,-5.607012426480650902e-04,-5.508139147423207760e-04
-7.674647569656372070e-01,-5.166864488273859024e-03,5.474948883056640625e-01,6.040441803634166718e-04,-1.342391478829085827e-03,1.019778195768594742e-03
-7.314966917037963867e-01,8.410153910517692566e-03,6.046789288520812988e-01,1.323009724728763103e-03,-1.565663143992424011e-03,1.984763424843549728e-03
-6.919792890548706055e-01,2.172151766717433929e-02,6.591634750366210938e-01,1.645242678932845592e-03,-1.195700373500585556e-03,2.173083834350109100e-03
-6.491160392761230469e-01,3.471215069293975830e-02,7.107222676277160645e-01,1.491534058004617691e-03,-4.360643797554075718e-04,1.719304709695279598e-03
-6.031256318092346191e-01,4.734233021736145020e-02,7.591447234153747559e-01,9.670442668721079826e-04,4.130682500544935465e-04,9.433447266928851604e-04
-5.542397499084472656e-01,5.959431454539299011e-02,8.042358160018920898e-01,2.954025112558156252e-04,1.109366305172443390e-03,1.809542445698752999e-04
-5.027024149894714355e-01,7.148135453462600708e-02,8.458163738250732422e-01,-2.925191656686365604e-04,1.555674360133707523e-03,-3.506721695885062218e-04
-4.487676620483398438e-01,8.306486904621124268e-02,8.837219476699829102e-01,-6.595841841772198677e-04,1.789424917660653591e-03,-6.015294347889721394e-04
-3.926990628242492676e-01,9.448452293872833252e-02,9.178013801574707031e-01,-8.082020212896168232e-04,1.902689458802342415e-03,-6.510698585771024227e-04
-3.347679972648620605e-01,1.060155853629112244e-01,9.479134678840637207e-01,-8.554561063647270203e-04,1.956824678927659988e-03,-6.233156891539692879e-04
-2.752521932125091553e-01,1.181905120611190796e-01,9.739184975624084473e-01,-9.543123887851834297e-04,1.948481309227645397e-03,-6.071782554499804974e-04
-2.144351154565811157e-01,1.320673227310180664e-01,9.956597685813903809e-01,-1.197970821522176266e-03,1.840677578002214432e-03,-6.199925555847585201e-04
-1.526044011116027832e-01,1.498596370220184326e-01,1.012912988662719727e+00,-1.542381127364933491e-03,1.615177490748465061e-03,-6.216769688762724400e-04
-9.005104750394821167e-02,1.762158870697021484e-01,1.025244593620300293e+00,-1.768898917362093925e-03,1.233204617165029049e-03,-5.560807767324149609e-04
-2.706837281584739685e-02,2.177612483501434326e-01,1.031685948371887207e+00,-1.725073787383735180e-03,3.973442071583122015e-04,-3.850952489301562309e-04
3.604894876480102539e-02,2.676378488540649414e-01,1.030905485153198242e+00,-2.244685776531696320e-03,-4.522465169429779053e-04,-1.544816332170739770e-04
9.900583326816558838e-02,3.034150600433349609e-01,1.023125290870666504e+00,-2.942068269476294518e-03,4.586452560033649206e-04,-2.063948704744689167e-05
1.615076959133148193e-01,3.230538964271545410e-01,1.009718894958496094e+00,-2.675906987860798836e-03,2.009101910516619682e-03,-1.948969838849734515e-05
2.232614159584045410e-01,3.333211541175842285e-01,9.915143847465515137e-01,-2.053257776424288750e-03,3.067089477553963661e-03,-7.687274774070829153e-05
2.839762270450592041e-01,3.382781744003295898e-01,9.688829183578491211e-01,-1.519350800663232803e-03,3.463256405666470528e-03,-9.496598067926242948e-05
3.433647751808166504e-01,3.398744463920593262e-01,9.420282840728759766e-01,-1.172157120890915394e-03,3.162000328302383423e-03,-6.566869615198811516e-06
4.011441469192504883e-01,3.390952646732330322e-01,9.111018180847167969e-01,-9.735269704833626747e-04,2.293047495186328888e-03,1.793218543753027916e-04
4.570370018482208252e-01,3.364894986152648926e-01,8.762431144714355469e-01,-8.208976360037922859e-04,1.190622802823781967e-03,3.712187753990292549e-04
5.107727050781250000e-01,3.323956131935119629e-01,8.375955224037170410e-01,-6.202037329785525799e-04,2.815714979078620672e-04,4.448823747225105762e-04
5.620885491371154785e-01,3.270444273948669434e-01,7.953131794929504395e-01,-3.521780308801680803e-04,-1.013716027955524623e-04,3.293245972599834204e-04
6.107309460639953613e-01,3.206089437007904053e-01,7.495634555816650391e-01,-9.322411642642691731e-05,1.248561457032337785e-04,7.998559158295392990e-05
6.564571857452392578e-01,3.132301867008209229e-01,7.005289196968078613e-01,2.536970168875996023e-05,7.558368379250168800e-04,-1.126119750551879406e-04
6.990364193916320801e-01,3.050312399864196777e-01,6.484076380729675293e-01,-1.010117630357854068e-04,1.405214774422347546e-03,5.746123576955142198e-08
7.382512688636779785e-01,2.961252927780151367e-01,5.934130549430847168e-01,-4.753376415465027094e-04,1.703499583527445793e-03,5.901613039895892143e-04
7.738992571830749512e-01,2.866204082965850830e-01,5.357739925384521484e-01,-9.768144227564334869e-04,1.488777343183755875e-03,1.631122082471847534e-03
8.057944178581237793e-01,2.766220867633819580e-01,4.757339954376220703e-01,-1.408515963703393936e-03,8.894202765077352524e-04,2.861508866772055626e-03
8.337685465812683105e-01,-2.662383317947387695e-01,4.135499298572540283e-01,-1.590800238773226738e-03,2.536663960199803114e-04,3.870466025546193123e-03
8.576725721359252930e-01,-2.769100666046142578e-01,3.494918644428253174e-01,-1.448806026019155979e-03,-3.861138611682690680e-05,4.274396691471338272e-03
8.773781061172485352e-01,-2.877613604068756104e-01,2.838411927223205566e-01,-1.045166631229221821e-03,2.163756726076826453e-04,3.899030853062868118e-03
8.927780985832214355e-01,-2.986868321895599365e-01,2.168891727924346924e-01,-5.411711172200739384e-04,9.290783782489597797e-04,2.869160147383809090e-03
9.037882685661315918e-01,-3.095821440219879150e-01,1.489357501268386841e-01,-1.116925195674411952e-04,1.752829295583069324e-03,1.552081201225519180e-03
9.103478789329528809e-01,-3.203425407409667969e-01,8.028753101825714111e-02,1.350079692201688886e-04,2.255713101476430893e-03,3.785690641961991787e-04
