-8.707019686698913574e-02,-4.382675290107727051e-01,-1.159401297569274902e+00,-2.741051721386611462e-04,-8.498476236127316952e-04,8.598020067438483238e-04
-1.104526370763778687e-01,-3.893014788627624512e-01,-1.110437989234924316e+00,3.125567454844713211e-04,-1.983035821467638016e-03,-3.820809652097523212e-04
-1.333489865064620972e-01,-3.543100953102111816e-01,-1.058966159820556641e+00,9.120728936977684498e-04,-2.293915720656514168e-03,-1.886920421384274960e-03
-1.556468009948730469e-01,-3.276697397232055664e-01,-1.005378365516662598e+00,1.324664102867245674e-03,-1.709500211291015148e-03,-3.226152388378977776e-03
-1.772354841232299805e-01,-3.062809407711029053e-01,-9.499105811119079590e-01,1.417091349139809608e-03,-4.934134194627404213e-04,-3.960774280130863190e-03
-1.980070918798446655e-01,-2.883151769638061523e-01,-8.927259445190429688e-01,1.162471482530236244e-03,8.749690023250877857e-04,-3.781115170568227768e-03
-2.178567647933959961e-01,-2.726320028305053711e-01,-8.339533805847167969e-01,6.482835160568356514e-04,1.925740391016006470e-03,-2.645375439897179604e-03
-2.366831451654434204e-01,-2.584871947765350342e-01,-7.737052440643310547e-01,4.450828782864846289e-05,2.407697495073080063e-03,-8.453927584923803806e-04
-2.543894052505493164e-01,-2.453771978616714478e-01,-7.120871543884277344e-01,-4.600520769599825144e-04,2.371965209022164345e-03,1.056250999681651592e-03
-2.708831429481506348e-01,-2.329515516757965088e-01,-6.492033600807189941e-01,-7.290217326954007149e-04,2.089761663228273392e-03,2.420287346467375755e-03
-2.860778868198394775e-01,-2.209608107805252075e-01,-5.851588845252990723e-01,-7.264476735144853592e-04,1.855665352195501328e-03,2.789197489619255066e-03
-2.998928725719451904e-01,-2.092247009277343750e-01,-5.200619101524353027e-01,-5.194231052882969379e-04,1.790932496078312397e-03,2.094817347824573517e-03
-3.122541606426239014e-01,-1.976116001605987549e-01,-4.540239572525024414e-01,-2.351087168790400028e-04,1.761463936418294907e-03,7.070634164847433567e-04
-3.230948746204376221e-01,-1.860247850418090820e-01,-3.871607780456542969e-01,4.741707016364671290e-06,1.460439292713999748e-03,-7.176249055191874504e-04
-3.323561251163482666e-01,-1.743930578231811523e-01,-3.195915818214416504e-01,1.370934915030375123e-04,6.117739831097424030e-04,-1.530953799374401569e-03
-3.399871885776519775e-01,-1.626644730567932129e-01,-2.514392733573913574e-01,1.720569998724386096e-04,-8.208138169720768929e-04,-1.395121915265917778e-03
-3.459459841251373291e-01,-1.508009731769561768e-01,-1.828298866748809814e-01,1.649063196964561939e-04,-2.542575122788548470e-03,-4.444468358997255564e-04
-3.501994907855987549e-01,-1.387750655412673950e-01,-1.138918101787567139e-01,1.668319018790498376e-04,-4.016904626041650772e-03,7.779112784191966057e-04
-3.527240753173828125e-01,-1.265666782855987549e-01,-4.475520178675651550e-02,1.867578394012525678e-04,-4.699757788330316544e-03,1.581656164489686489e-03
-3.535056114196777344e-01,-1.141603887081146240e-01,2.444864809513092041e-02,1.876954484032467008e-04,-4.302882123738527298e-03,1.463139080442488194e-03
-3.525395691394805908e-01,-1.015435606241226196e-01,9.358827769756317139e-02,1.181538536911830306e-04,-2.949344227090477943e-03,3.489886585157364607e-04
-3.498312532901763916e-01,-8.870381861925125122e-02,1.625328660011291504e-01,-4.327942224335856736e-05,-1.137779792770743370e-03,-1.366060110740363598e-03
-3.453952372074127197e-01,-7.562719285488128662e-02,2.311528772115707397e-01,-2.600924635771661997e-04,4.707507905550301075e-04,-2.999693620949983597e-03
-3.392557203769683838e-01,-6.229515373706817627e-02,2.993208765983581543e-01,-4.458972252905368805e-04,1.339250709861516953e-03,-3.888008417561650276e-03
-3.314460515975952148e-01,-4.868218302726745605e-02,3.669123053550720215e-01,-5.053373752161860466e-04,1.275534043088555336e-03,-3.670022590085864067e-03
-3.220082819461822510e-01,-3.475202620029449463e-02,4.338058829307556152e-01,-3.850400680676102638e-04,4.852589918300509453e-04,-2.423886675387620926e-03
-3.109929263591766357e-01,-2.045351453125476837e-02,4.998841881752014160e-01,-1.059840069501660764e-04,-5.572136142291128635e-04,-6.066638743504881859e-04
-2.984585165977478027e-01,-5.714382044970989227e-03,5.650340318679809570e-01,2.406903804512694478e-04,-1.344583113677799702e-03,1.157285179942846298e-03
-2.844709455966949463e-01,9.567009285092353821e-03,6.291462182998657227e-01,5.323342047631740570e-04,-1.557477633468806744e-03,2.332231262698769569e-03
-2.691030502319335938e-01,2.553334645926952362e-02,6.921159029006958008e-01,6.680189981125295162e-04,-1.168153015896677971e-03,2.658376237377524376e-03
-2.524340152740478516e-01,4.238606989383697510e-02,7.538411617279052734e-01,6.101228646002709866e-04,-3.941642353311181068e-04,2.202833071351051331e-03
-2.345488518476486206e-01,6.041219085454940796e-02,8.142224550247192383e-01,3.952634579036384821e-04,4.518374626059085131e-04,1.274460344575345516e-03
-2.155376970767974854e-01,8.002740144729614258e-02,8.731596469879150391e-01,1.113987236749380827e-04,1.123863505199551582e-03,2.597755519673228264e-04
-1.954953819513320923e-01,1.018469855189323425e-01,9.305483102798461914e-01,-1.460999192204326391e-04,1.531529123894870281e-03,-5.397145287133753300e-04
-1.745207607746124268e-01,1.268095523118972778e-01,9.862719774246215820e-01,-3.177448816131800413e-04,1.724209869280457497e-03,-1.002911361865699291e-03
-1.527163088321685791e-01,1.564030945301055908e-01,1.040187835693359375e+00,-4.023655492346733809e-04,1.801542588509619236e-03,-1.190447830595076084e-03
-1.301875561475753784e-01,1.931042075157165527e-01,1.092099189758300781e+00,-4.486260004341602325e-04,1.818866119720041752e-03,-1.268352032639086246e-03
-1.070425212383270264e-01,2.412933111190795898e-01,1.141694068908691406e+00,-5.193749675527215004e-04,1.748342765495181084e-03,-1.399321481585502625e-03
-8.339143544435501099e-02,3.093000054359436035e-01,1.188401460647583008e+00,-6.432568770833313465e-04,1.510581583715975285e-03,-1.651720842346549034e-03
-5.934615805745124817e-02,4.141854643821716309e-01,1.231010198593139648e+00,-7.680674898438155651e-04,1.032615778967738152e-03,-1.955078449100255966e-03
-3.501985222101211548e-02,5.914661288261413574e-01,1.266588091850280762e+00,-7.219645194709300995e-04,2.392060705460608006e-04,-2.082902006804943085e-03
-1.052658911794424057e-02,8.916304707527160645e-01,1.288012742996215820e+00,-3.258039359934628010e-04,-1.037804293446242809e-03,-1.639885595068335533e-03
1.401903480291366577e-02,1.262645483016967773e+00,1.285273671150207520e+00,-7.293046655831858516e-05,-2.395051764324307442e-03,-6.463628378696739674e-04
3.850226849317550659e-02,1.534073472023010254e+00,1.260041713714599609e+00,-1.819375320337712765e-04,-2.988883294165134430e-03,-7.462431676685810089e-05
6.280855089426040649e-02,1.690402150154113770e+00,1.222610473632812500e+00,-2.144772442989051342e-04,-3.343812888488173485e-03,-5.913045970373786986e-05
8.682388067245483398e-02,1.782992243766784668e+00,1.179005146026611328e+00,-1.866395323304459453e-04,-3.679165849462151527e-03,-1.983834226848557591e-04
1.104351952672004700e-01,1.842590928077697754e+00,1.131646633148193359e+00,-1.905864628497511148e-04,-3.761250991374254227e-03,-2.129576168954372406e-04
1.335307508707046509e-01,1.883845567703247070e+00,1.081558585166931152e+00,-2.432079490972682834e-04,-3.362642601132392883e-03,-1.305328260059468448e-05
1.560004949569702148e-01,1.914025425910949707e+00,1.029238939285278320e+00,-3.033548418898135424e-04,-2.478477312251925468e-03,3.213495074305683374e-04
1.777366250753402710e-01,1.937032818794250488e+00,9.749679565429687500e-01,-3.168060211464762688e-04,-1.361445989459753036e-03,6.082660984247922897e-04
1.986338347196578979e-01,1.955123424530029297e+00,9.189277291297912598e-01,-2.574364189058542252e-04,-4.084731335751712322e-04,6.744863931089639664e-04
2.185899913311004639e-01,1.969687700271606445e+00,8.612539768218994141e-01,-1.460236380808055401e-04,3.694268889375962317e-05,4.666340246330946684e-04
2.375064641237258911e-01,1.981630802154541016e+00,8.020597696304321289e-01,-3.983529677498154342e-05,-1.368332596030086279e-04,1.068389319698326290e-04
2.552888989448547363e-01,1.991571187973022461e+00,7.414479255676269531e-01,-1.389448470945353620e-06,-7.469721022062003613e-04,-1.428630785085260868e-04
2.718474864959716797e-01,1.999950051307678223e+00,6.795179843902587891e-01,-6.491715612355619669e-05,-1.407345640473067760e-03,6.969323607108890428e-08
2.870977222919464111e-01,2.007094383239746094e+00,6.163694858551025391e-01,-2.183596952818334103e-04,-1.729391049593687057e-03,6.883621099404990673e-04
3.009608387947082520e-01,2.013256311416625977e+00,5.521044731140136719e-01,-4.085810796823352575e-04,-1.527425716631114483e-03,1.839341013692319393e-03
3.133645057678222656e-01,2.018636226654052734e+00,4.868282377719879150e-01,-5.647738580591976643e-04,-9.174852166324853897e-04,3.134703030809760094e-03
3.242433071136474609e-01,-2.023397922515869141e+00,4.206501245498657227e-01,-6.272936589084565639e-04,-2.536614774726331234e-04,4.137348849326372147e-03
3.335393369197845459e-01,-2.019111156463623047e+00,3.536835312843322754e-01,-5.694425199180841446e-04,6.645730900345370173e-05,4.477048758417367935e-03
3.412025868892669678e-01,-2.015178680419921875e+00,2.860461473464965820e-01,-4.054868186358362436e-04,-1.766704517649486661e-04,4.017241299152374268e-03
3.471914827823638916e-01,-2.011490821838378906e+00,2.178589999675750732e-01,-1.843750651460140944e-04,-8.965136366896331310e-04,2.918737940490245819e-03
3.514732122421264648e-01,-2.007947206497192383e+00,1.492465585470199585e-01,2.754297747742384672e-05,-1.736591686494648457e-03,1.564508653245866299e-03
3.540241718292236328e-01,-2.004453897476196289e+00,8.033592253923416138e-02,1.693283702479675412e-04,-2.251861849799752235e-03,3.794404328800737858e-04
