-7.596710920333862305e-01,-1.698118448257446289e-01,-3.170688152313232422e-01,3.098619345109909773e-04,6.465240148827433586e-04,-1.488330308347940445e-03
-7.771135568618774414e-01,-1.599454581737518311e-01,-2.502169013023376465e-01,3.941045433748513460e-04,-7.883891812525689602e-04,-1.371249207295477390e-03
-7.907336354255676270e-01,-1.493750810623168945e-01,-1.823617219924926758e-01,3.789893817156553268e-04,-2.521240618079900742e-03,-4.404474166221916676e-04
-8.004559278488159180e-01,-1.381570845842361450e-01,-1.137789636850357056e-01,3.823801525868475437e-04,-4.001707304269075394e-03,7.752047386020421982e-04
-8.062263727188110352e-01,-1.263536512851715088e-01,-4.474835097789764404e-02,4.268001939635723829e-04,-4.683651030063629150e-03,1.580808078870177269e-03
-8.080127835273742676e-01,-1.140311211347579956e-01,2.444755285978317261e-02,4.288695345167070627e-04,-4.285966977477073669e-03,1.462905085645616055e-03
-8.058047294616699219e-01,-1.012596189975738525e-01,9.352567791938781738e-02,2.704498474486172199e-04,-2.939649391919374466e-03,3.481694147922098637e-04
-7.996142506599426270e-01,-8.811097592115402222e-02,1.622042953968048096e-01,-9.826583846006542444e-05,-1.144426292739808559e-03,-1.356357359327375889e-03
-7.894747853279113770e-01,-7.465852797031402588e-02,2.302043735980987549e-01,-5.936819943599402905e-04,4.457753093447536230e-04,-2.956389216706156731e-03
-7.754416465759277344e-01,-6.097442656755447388e-02,2.972517013549804688e-01,-1.017275149933993816e-03,1.304094213992357254e-03,-3.793274750933051109e-03
-7.575909495353698730e-01,-4.712922871112823486e-02,3.630785644054412842e-01,-1.150770927779376507e-03,1.243948936462402344e-03,-3.534544724971055984e-03
-7.360188961029052734e-01,-3.318970277905464172e-02,4.274248778820037842e-01,-8.741543279029428959e-04,4.677895922213792801e-04,-2.297568600624799728e-03
-7.108409404754638672e-01,-1.921747811138629913e-02,4.900400638580322266e-01,-2.391149610048159957e-04,-5.601173616014420986e-04,-5.641982425004243851e-04
-6.821908950805664062e-01,-5.266412626951932907e-03,5.506838560104370117e-01,5.434371996670961380e-04,-1.342758070677518845e-03,1.052423845976591110e-03
-6.502192616462707520e-01,8.620490320026874542e-03,6.091275215148925781e-01,1.195004791952669621e-03,-1.564340898767113686e-03,2.066375454887747765e-03
-6.150926351547241211e-01,2.241457626223564148e-02,6.651547551155090332e-01,1.491959672421216965e-03,-1.191394752822816372e-03,2.285691676661372185e-03
-5.769920349121093750e-01,3.610740602016448975e-02,7.185620069503784180e-01,1.357530825771391392e-03,-4.297065315768122673e-04,1.829985179938375950e-03
-5.361116528511047363e-01,4.971866309642791748e-02,7.691588401794433594e-01,8.814501343294978142e-04,4.189023457001894712e-04,1.017996459268033504e-03
-4.926575720310211182e-01,6.330941617488861084e-02,8.167674541473388672e-01,2.637435100041329861e-04,1.112037571147084236e-03,1.984287955565378070e-04
-4.468465745449066162e-01,7.700237631797790527e-02,8.612221479415893555e-01,-2.848583098966628313e-04,1.554014510475099087e-03,-3.918137226719409227e-04
-3.989045917987823486e-01,9.101844578981399536e-02,9.023673534393310547e-01,-6.364489090628921986e-04,1.784306019544601440e-03,-6.871267687529325485e-04
-3.490658402442932129e-01,1.057424396276473999e-01,9.400534629821777344e-01,-7.911439170129597187e-04,1.896380446851253510e-03,-7.635746151208877563e-04
-2.975715398788452148e-01,1.218498796224594116e-01,9.741290211677551270e-01,-8.565928437747061253e-04,1.951530692167580128e-03,-7.546631968580186367e-04
-2.446686178445816040e-01,1.405728459358215332e-01,1.004423141479492188e+00,-9.738237713463604450e-04,1.944489660672843456e-03,-7.643661228939890862e-04
-1.906089782714843750e-01,1.642914414405822754e-01,1.030703663825988770e+00,-1.221393467858433723e-03,1.833388814702630043e-03,-8.192047826014459133e-04
-1.356483548879623413e-01,1.979188621044158936e-01,1.052567005157470703e+00,-1.528193126432597637e-03,1.586491707712411880e-03,-8.720649057067930698e-04
-8.004537969827651978e-02,2.517158985137939453e-01,1.069125175476074219e+00,-1.609736587852239609e-03,1.119934488087892532e-03,-8.355063619092106819e-04
-2.406077459454536438e-02,3.402829170227050781e-01,1.078290820121765137e+00,-1.189861795864999294e-03,-1.137479557655751705e-05,-6.109291571192443371e-04
3.204350918531417847e-02,4.485483169555664062e-01,1.077154159545898438e+00,-1.205316162668168545e-03,-1.663306495174765587e-03,-2.432034088997170329e-04
8.800518512725830078e-02,5.271711349487304688e-01,1.066200971603393555e+00,-2.048549242317676544e-03,-2.116892021149396896e-03,-3.056802961509674788e-05
1.435623914003372192e-01,5.716626048088073730e-01,1.048426389694213867e+00,-3.015699563547968864e-03,-1.361496630124747753e-03,-2.697630407055839896e-05
1.984545886516571045e-01,5.968976616859436035e-01,1.025603532791137695e+00,-3.520698286592960358e-03,5.622556782327592373e-04,-1.004700607154518366e-04
2.524232864379882812e-01,6.117895245552062988e-01,9.984763264656066895e-01,-2.875622129067778587e-03,2.319334773346781731e-03,-1.185082146548666060e-04
3.052131235599517822e-01,6.205964684486389160e-01,9.673974514007568359e-01,-1.969884615391492844e-03,2.733391476795077324e-03,-7.894459486124105752e-06
3.565725386142730713e-01,6.254461407661437988e-01,9.325813055038452148e-01,-1.332024228759109974e-03,2.152882749214768410e-03,2.090864436468109488e-04
4.062550961971282959e-01,6.274973750114440918e-01,8.941930532455444336e-01,-9.191127610392868519e-04,1.158410799689590931e-03,4.219895927235484123e-04
4.540201723575592041e-01,6.274370551109313965e-01,8.523831963539123535e-01,-6.035467959009110928e-04,2.823043614625930786e-04,4.950484726577997208e-04
4.996342360973358154e-01,6.257068514823913574e-01,8.073023557662963867e-01,-3.193451266270130873e-04,-9.705332195153459907e-05,3.598746261559426785e-04
5.428718924522399902e-01,6.226128935813903809e-01,7.591082453727722168e-01,-9.133551793638616800e-05,1.248796907020732760e-04,8.605931361671537161e-05
5.835174918174743652e-01,6.183830499649047852e-01,7.079687118530273438e-01,-2.869136551453266293e-06,7.530220318585634232e-04,-1.195564764202572405e-04
6.213656663894653320e-01,6.131982803344726562e-01,6.540640592575073242e-01,-1.266152103198692203e-04,1.403140253387391567e-03,6.030685284486025921e-08
6.562233567237854004e-01,6.072105169296264648e-01,5.975869894027709961e-01,-4.585229326039552689e-04,1.704016467556357384e-03,6.132785347290337086e-04
6.879104375839233398e-01,6.005541682243347168e-01,5.387431383132934570e-01,-8.948229951784014702e-04,1.491121016442775726e-03,1.680653309449553490e-03
7.162616848945617676e-01,5.933519005775451660e-01,4.777510762214660645e-01,-1.268044929020106792e-03,8.914330974221229553e-04,2.927091205492615700e-03
7.411275506019592285e-01,-5.857218503952026367e-01,4.148408770561218262e-01,-1.423601992428302765e-03,2.536660176701843739e-04,3.935036249458789825e-03
7.623755931854248047e-01,-5.936738848686218262e-01,3.502539992332458496e-01,-1.294195186346769333e-03,-4.074587923241779208e-05,4.323750268667936325e-03
7.798916101455688477e-01,-6.018372178077697754e-01,2.842420935630798340e-01,-9.302256512455642223e-04,2.132483787136152387e-04,3.927974496036767960e-03
7.935804724693298340e-01,-6.101057529449462891e-01,2.170654833316802979e-01,-4.701563157141208649e-04,9.261659579351544380e-04,2.881349995732307434e-03
8.033673167228698730e-01,-6.183757781982421875e-01,1.489922404289245605e-01,-6.990497058723121881e-05,1.750422408804297447e-03,1.555145950987935066e-03
8.091980814933776855e-01,-6.265445351600646973e-01,8.029633015394210815e-02,1.669566408963873982e-04,2.253239741548895836e-03,3.787843452300876379e-04
