-8.254937082529067993e-02,-3.907938301563262939e-01,-1.090469241142272949e+00,5.332072614692151546e-04,-2.436784096062183380e-03,-1.986498478800058365e-03
-9.635278582572937012e-02,-3.571732938289642334e-01,-1.031868577003479004e+00,7.839360041543841362e-04,-1.912459614686667919e-03,-3.376734443008899689e-03
-1.097172051668167114e-01,-3.302101194858551025e-01,-9.718821048736572266e-01,8.466262370347976685e-04,-7.025287486612796783e-04,-4.122781567275524139e-03
-1.225758194923400879e-01,-3.076924383640289307e-01,-9.106754064559936523e-01,7.004627841524779797e-04,7.074332679621875286e-04,-3.915288019925355911e-03
-1.348637193441390991e-01,-2.882393002510070801e-01,-8.483681082725524902e-01,3.945351345464587212e-04,1.828692387789487839e-03,-2.725900383666157722e-03
-1.465181410312652588e-01,-2.709474861621856689e-01,-7.850556969642639160e-01,3.017823291884269565e-05,2.385198371484875679e-03,-8.671852410770952702e-04
-1.574791520833969116e-01,-2.552032172679901123e-01,-7.208216190338134766e-01,-2.773844753392040730e-04,2.405944280326366425e-03,1.078965608030557632e-03
-1.676895767450332642e-01,-2.405760735273361206e-01,-6.557434797286987305e-01,-4.432573332451283932e-04,2.150100423023104668e-03,2.462940989062190056e-03
-1.770958453416824341e-01,-2.267561852931976318e-01,-5.898963809013366699e-01,-4.435041337274014950e-04,1.913122716359794140e-03,2.828618045896291733e-03
-1.856479644775390625e-01,-2.135154604911804199e-01,-5.233553647994995117e-01,-3.178734332323074341e-04,1.827317988499999046e-03,2.117930678650736809e-03
-1.933001875877380371e-01,-2.006829380989074707e-01,-4.561966359615325928e-01,-1.439279585611075163e-04,1.773177878931164742e-03,7.129479199647903442e-04
-2.000111192464828491e-01,-1.881282627582550049e-01,-3.884979784488677979e-01,3.328077127662254497e-06,1.455028774216771126e-03,-7.219287217594683170e-04
-2.057442665100097656e-01,-1.757504343986511230e-01,-3.203390538692474365e-01,8.472170884488150477e-05,6.005644681863486767e-04,-1.537162577733397484e-03
-2.104682624340057373e-01,-1.634700894355773926e-01,-2.518014609813690186e-01,1.062172741512767971e-04,-8.295360021293163300e-04,-1.398602384142577648e-03
-2.141570299863815308e-01,-1.512234359979629517e-01,-1.829685866832733154e-01,1.018192342598922551e-04,-2.546503907069563866e-03,-4.450303677003830671e-04
-2.167901694774627686e-01,-1.389581710100173950e-01,-1.139252409338951111e-01,1.031074643833562732e-04,-4.018254578113555908e-03,7.783062756061553955e-04
-2.183529883623123169e-01,-1.266297996044158936e-01,-4.475722834467887878e-02,1.155344871222041547e-04,-4.701490048319101334e-03,1.581779913976788521e-03
-2.188368141651153564e-01,-1.141986846923828125e-01,2.444897033274173737e-02,1.161471955128945410e-04,-4.305630922317504883e-03,1.463173306547105312e-03
-2.182387858629226685e-01,-1.016276925802230835e-01,9.360682219266891479e-02,7.308214117074385285e-05,-2.950982656329870224e-03,3.491082170512527227e-04
-2.165621966123580933e-01,-8.887946605682373047e-02,1.626302152872085571e-01,-2.679941462702117860e-05,-1.135436818003654480e-03,-1.367475837469100952e-03
-2.138160914182662964e-01,-7.591420412063598633e-02,2.314338982105255127e-01,-1.607411686563864350e-04,4.780786111950874329e-04,-3.006008453667163849e-03
-2.100154608488082886e-01,-6.268647313117980957e-02,2.999339401721954346e-01,-2.752393775153905153e-04,1.349545782431960106e-03,-3.901811782270669937e-03
-2.051808834075927734e-01,-4.914231225848197937e-02,3.680481910705566406e-01,-3.115072322543710470e-04,1.284903148189187050e-03,-3.689742647111415863e-03
-1.993384510278701782e-01,-3.521493822336196899e-02,4.356964826583862305e-01,-2.369856229051947594e-04,4.905250971205532551e-04,-2.442249562591314316e-03
-1.925194263458251953e-01,-2.081974595785140991e-02,5.028009414672851562e-01,-6.513451080536469817e-05,-5.563147133216261864e-04,-6.128276581875979900e-04
-1.847600340843200684e-01,-5.847113206982612610e-03,5.692858695983886719e-01,1.475076569477096200e-04,-1.345143537037074566e-03,1.172478194348514080e-03
-1.761010587215423584e-01,9.847458451986312866e-03,6.350776553153991699e-01,3.254811745136976242e-04,-1.555331051349639893e-03,2.370669972151517868e-03
-1.665876060724258423e-01,2.645742706954479218e-02,7.001042962074279785e-01,4.072831070516258478e-04,-1.160779618658125401e-03,2.712132176384329796e-03
-1.562686860561370850e-01,4.424641653895378113e-02,7.642941474914550781e-01,3.707104187924414873e-04,-3.827662731055170298e-04,2.256466774269938469e-03
-1.451969146728515625e-01,6.358063966035842896e-02,8.275745511054992676e-01,2.390733134234324098e-04,4.623928107321262360e-04,1.311238971538841724e-03
-1.334280967712402344e-01,8.498087525367736816e-02,8.898683786392211914e-01,6.661803490715101361e-05,1.127215567976236343e-03,2.685425570234656334e-04
-1.210209503769874573e-01,1.092083454132080078e-01,9.510893821716308594e-01,-8.863276889314875007e-05,1.522733713500201702e-03,-5.607687053270637989e-04
-1.080366596579551697e-01,1.374143064022064209e-01,1.011132478713989258e+00,-1.911248837132006884e-04,1.701388275250792503e-03,-1.047668396495282650e-03
-9.453866630792617798e-02,1.714136451482772827e-01,1.069857239723205566e+00,-2.407931751804426312e-04,1.764724845997989178e-03,-1.250655506737530231e-03
-8.059229701757431030e-02,2.142165750265121460e-01,1.127053260803222656e+00,-2.671334368642419577e-04,1.765784458257257938e-03,-1.340413000434637070e-03
-6.626442074775695801e-02,2.711364030838012695e-01,1.182366847991943359e+00,-3.072405233979225159e-04,1.668431563302874565e-03,-1.487863250076770782e-03
-5.162326619029045105e-02,3.522654771804809570e-01,1.235126733779907227e+00,-3.771519113797694445e-04,1.379560329951345921e-03,-1.767060952261090279e-03
-3.673809766769409180e-02,4.782644510269165039e-01,1.283882260322570801e+00,-4.455476009752601385e-04,8.121000719256699085e-04,-2.104106592014431953e-03
-2.167895622551441193e-02,6.921327710151672363e-01,1.325095534324645996e+00,-4.133306210860610008e-04,-9.891278750728815794e-05,-2.253447892144322395e-03
-6.516460329294204712e-03,1.054992556571960449e+00,1.350152492523193359e+00,-1.799257879611104727e-04,-1.390190096572041512e-03,-1.779966754838824272e-03
8.678450249135494232e-03,1.503859400749206543e+00,1.346938610076904297e+00,-2.996147668454796076e-05,-2.533817198127508163e-03,-7.012795540504157543e-04
2.383473888039588928e-02,1.832414865493774414e+00,1.317475795745849609e+00,-8.840035297907888889e-05,-3.005907405167818069e-03,-8.065525616984814405e-05
3.888148441910743713e-02,2.021880388259887695e+00,1.274220466613769531e+00,-1.021662756102159619e-04,-3.356866771355271339e-03,-6.356130325002595782e-05
5.374811962246894836e-02,2.134427547454833984e+00,1.224457263946533203e+00,-7.994812040124088526e-05,-3.702915040776133537e-03,-2.119674463756382465e-04
6.836464256048202515e-02,2.207272768020629883e+00,1.171104311943054199e+00,-7.790999370627105236e-05,-3.782294457778334618e-03,-2.261450426885858178e-04
8.266188949346542358e-02,2.258141517639160156e+00,1.115384101867675781e+00,-1.098003340302966535e-04,-3.370523452758789062e-03,-1.377781336486805230e-05
9.657173603773117065e-02,2.295826673507690430e+00,1.057878255844116211e+00,-1.531848538434132934e-04,-2.472242340445518494e-03,3.372000646777451038e-04
1.100274324417114258e-01,2.325043201446533203e+00,9.989011883735656738e-01,-1.736530830385163426e-04,-1.347381505183875561e-03,6.346923764795064926e-04
1.229638010263442993e-01,2.348511934280395508e+00,9.386446475982666016e-01,-1.499755162512883544e-04,-3.948571393266320229e-04,7.000513724051415920e-04
1.353176087141036987e-01,2.367904186248779297e+00,8.772397041320800781e-01,-8.879930101102218032e-05,4.460012496565468609e-05,4.819022724404931068e-04
1.470278203487396240e-01,2.384302616119384766e+00,8.147860765457153320e-01,-2.245776340714655817e-05,-1.357433357043191791e-04,1.098208304028958082e-04
1.580359935760498047e-01,2.398441553115844727e+00,7.513676285743713379e-01,8.071243428275920451e-06,-7.491588476113975048e-04,-1.462176296627148986e-04
1.682865470647811890e-01,2.410839319229125977e+00,6.870598196983337402e-01,-2.449310159136075526e-05,-1.408628304488956928e-03,7.104782184796931688e-08
1.777271628379821777e-01,2.421874523162841797e+00,6.219346523284912109e-01,-1.180861800094135106e-04,-1.727645518258213997e-03,6.992229027673602104e-04
1.863090842962265015e-01,2.431834220886230469e+00,5.560632944107055664e-01,-2.405167324468493462e-04,-1.523646875284612179e-03,1.862341538071632385e-03
1.939875483512878418e-01,2.440942525863647461e+00,4.895177483558654785e-01,-3.438197891227900982e-04,-9.144934010691940784e-04,3.164847148582339287e-03
2.007220536470413208e-01,-2.449375867843627930e+00,4.223713278770446777e-01,-3.862702578771859407e-04,-2.536620304454118013e-04,4.166767001152038574e-03
2.064767330884933472e-01,-2.441462993621826172e+00,3.546997010707855225e-01,-3.509645757731050253e-04,6.345405563479289412e-05,4.499367438256740570e-03
2.112206518650054932e-01,-2.433946371078491211e+00,2.865806519985198975e-01,-2.520674024708569050e-04,-1.810194371500983834e-04,4.030250478535890579e-03
2.149280607700347900e-01,-2.426715850830078125e+00,2.180940806865692139e-01,-1.264176535187289119e-04,-9.008848574012517929e-04,2.924191066995263100e-03
2.175786495208740234e-01,-2.419672012329101562e+00,1.493218988180160522e-01,-1.569789128552656621e-05,-1.741417217999696732e-03,1.565875019878149033e-03
2.191578149795532227e-01,-2.412723064422607422e+00,8.034764975309371948e-02,5.117349792271852493e-05,-2.258583670482039452e-03,3.795362135861068964e-04
