-1.650987416505813599e-01,-3.315077424049377441e-01,-1.039276599884033203e+00,1.160278567112982273e-03,-2.201396273449063301e-03,-1.793876872397959232e-03
-1.927055716514587402e-01,-3.092300295829772949e-01,-9.888219833374023438e-01,1.670967671088874340e-03,-1.580090727657079697e-03,-3.086899174377322197e-03
-2.194344103336334229e-01,-2.913251817226409912e-01,-9.361783266067504883e-01,1.777047640644013882e-03,-3.615798486862331629e-04,-3.812360810115933418e-03
-2.451516389846801758e-01,-2.762043774127960205e-01,-8.815075159072875977e-01,1.450298470444977283e-03,9.793462231755256653e-04,-3.659245790913701057e-03
-2.697274386882781982e-01,-2.628774046897888184e-01,-8.249441385269165039e-01,8.035192731767892838e-04,1.985065406188368797e-03,-2.572796540334820747e-03
-2.930362820625305176e-01,-2.506994903087615967e-01,-7.666112184524536133e-01,4.961586455465294421e-05,2.420063130557537079e-03,-8.258863235823810101e-04
-3.149583041667938232e-01,-2.392359375953674316e-01,-7.066280841827392578e-01,-5.774003220722079277e-04,2.349142683669924736e-03,1.036044792272150517e-03
-3.353791534900665283e-01,-2.281862199306488037e-01,-6.451157331466674805e-01,-9.098524460569024086e-04,2.050767652690410614e-03,2.382552484050393105e-03
-3.541916906833648682e-01,-2.173386961221694946e-01,-5.821979641914367676e-01,-9.047786588780581951e-04,1.818743301555514336e-03,2.754491986706852913e-03
-3.712959289550781250e-01,-2.065429985523223877e-01,-5.180034637451171875e-01,-6.464279722422361374e-04,1.767350477166473866e-03,2.074554562568664551e-03
-3.866003751754760742e-01,-1.956920027732849121e-01,-4.526660442352294922e-01,-2.928081667050719261e-04,1.753438380546867847e-03,7.019235636107623577e-04
-4.000222384929656982e-01,-1.847100853919982910e-01,-3.863250017166137695e-01,5.227889232628513128e-06,1.463323715142905712e-03,-7.138773216865956783e-04
-4.114885330200195312e-01,-1.735446751117706299e-01,-3.191244006156921387e-01,1.697193947620689869e-04,6.186059908941388130e-04,-1.525561092421412468e-03
-4.209365248680114746e-01,-1.621609479188919067e-01,-2.512129247188568115e-01,2.132859081029891968e-04,-8.151485235430300236e-04,-1.392105012200772762e-03
-4.283140599727630615e-01,-1.505369246006011963e-01,-1.827431917190551758e-01,2.044559660134837031e-04,-2.539567882195115089e-03,-4.439418553374707699e-04
-4.335803389549255371e-01,-1.386606246232986450e-01,-1.138709113001823425e-01,2.067263994831591845e-04,-4.015331156551837921e-03,7.775697158649563789e-04
-4.367059767246246338e-01,-1.265272349119186401e-01,-4.475393146276473999e-02,2.312821889063343406e-04,-4.697968717664480209e-03,1.581549178808927536e-03
-4.376736283302307129e-01,-1.141364499926567078e-01,2.444844506680965424e-02,2.324148517800495028e-04,-4.300638101994991302e-03,1.463109627366065979e-03
-4.364775717258453369e-01,-1.014909818768501282e-01,9.357668459415435791e-02,1.463477965444326401e-04,-2.948033856227993965e-03,3.488852817099541426e-04
-4.331243932247161865e-01,-8.859403431415557861e-02,1.624720245599746704e-01,-5.355367102310992777e-05,-1.139160129241645336e-03,-1.364835188724100590e-03
-4.276321828365325928e-01,-7.544781267642974854e-02,2.309772372245788574e-01,-3.222002123948186636e-04,4.661446146201342344e-04,-2.994222566485404968e-03
-4.200309216976165771e-01,-6.205057352781295776e-02,2.989377081394195557e-01,-5.526161403395235538e-04,1.332766143605113029e-03,-3.876027418300509453e-03
-4.103617668151855469e-01,-4.839459806680679321e-02,3.662023544311523438e-01,-6.265388801693916321e-04,1.269649364985525608e-03,-3.652865765616297722e-03
-3.986769020557403564e-01,-3.446270897984504700e-02,4.326242208480834961e-01,-4.775814886670559645e-04,4.819625464733690023e-04,-2.407863270491361618e-03
-3.850388526916503906e-01,-2.022461965680122375e-02,4.980612099170684814e-01,-1.314788387389853597e-04,-5.577728152275085449e-04,-6.012666854076087475e-04
-3.695200681686401367e-01,-5.631424952298402786e-03,5.623765587806701660e-01,2.989347849506884813e-04,-1.344232587143778801e-03,1.143927918747067451e-03
-3.522021174430847168e-01,9.391728788614273071e-03,6.254390478134155273e-01,6.615164456889033318e-04,-1.558817224577069283e-03,2.298279432579874992e-03
-3.331752121448516846e-01,2.495579794049263000e-02,6.871230602264404297e-01,8.307939278893172741e-04,-1.172752236016094685e-03,2.610644325613975525e-03
-3.125373721122741699e-01,4.122335836291313171e-02,7.473080158233642578e-01,7.596479845233261585e-04,-4.012802091892808676e-04,2.154926303774118423e-03
-2.903938293457031250e-01,5.843190848827362061e-02,8.058773279190063477e-01,4.930935101583600044e-04,4.452209977898746729e-04,1.241389662027359009e-03
-2.668561935424804688e-01,7.693147659301757812e-02,8.627166748046875000e-01,1.401187764713540673e-04,1.121691078878939152e-03,2.518337278161197901e-04
-2.420419007539749146e-01,9.724612534046173096e-02,9.177101850509643555e-01,-1.806740619940683246e-04,1.536871423013508320e-03,-5.204850458540022373e-04
-2.160733193159103394e-01,1.201815679669380188e-01,9.707341194152832031e-01,-3.949136298615485430e-04,1.738235238008201122e-03,-9.616613388061523438e-04
-1.890773326158523560e-01,1.470215022563934326e-01,1.021644473075866699e+00,-5.007247091270983219e-04,1.824233564548194408e-03,-1.134403049945831299e-03
-1.611845940351486206e-01,1.799089610576629639e-01,1.070252895355224609e+00,-5.587659543380141258e-04,1.851655892096459866e-03,-1.200540456920862198e-03
-1.325288414955139160e-01,2.226413637399673462e-01,1.116273522377014160e+00,-6.482734461314976215e-04,1.797928125597536564e-03,-1.315014204010367393e-03
-1.032465323805809021e-01,2.824465632438659668e-01,1.159198164939880371e+00,-8.065169095061719418e-04,1.592440064996480942e-03,-1.540510449558496475e-03
-7.347619533538818359e-02,3.741360902786254883e-01,1.197965264320373535e+00,-9.693062747828662395e-04,1.171414507552981377e-03,-1.809520297683775425e-03
-4.335791245102882385e-02,5.285494327545166016e-01,1.230020880699157715e+00,-9.201973443850874901e-04,4.535127663984894753e-04,-1.914315973408520222e-03
-1.303292065858840942e-02,7.895290851593017578e-01,1.249175310134887695e+00,-4.306636692490428686e-04,-8.126311586238443851e-04,-1.500323647633194923e-03
1.735690049827098846e-02,1.111886739730834961e+00,1.246732950210571289e+00,-1.222517166752368212e-04,-2.303669461980462074e-03,-5.917060771025717258e-04
4.766947776079177856e-02,1.347610116004943848e+00,1.224145293235778809e+00,-2.707898966036736965e-04,-2.973406808450818062e-03,-6.867638148833066225e-05
7.776296883821487427e-02,1.483228206634521484e+00,1.190354108810424805e+00,-3.249019791837781668e-04,-3.329315688461065292e-03,-5.481431071530096233e-05
1.074962392449378967e-01,1.563345193862915039e+00,1.150597453117370605e+00,-3.056151326745748520e-04,-3.656070213764905930e-03,-1.853203866630792618e-04
1.367292851209640503e-01,1.614664673805236816e+00,1.106985449790954590e+00,-3.232156159356236458e-04,-3.738409373909235001e-03,-2.004322886932641268e-04
1.653237789869308472e-01,1.649910688400268555e+00,1.060417652130126953e+00,-3.903178730979561806e-04,-3.347990801557898521e-03,-1.237305787071818486e-05
1.931434720754623413e-01,1.675399661064147949e+00,1.011339426040649414e+00,-4.501940857153385878e-04,-2.474495908245444298e-03,3.066261997446417809e-04
2.200548648834228516e-01,1.694526195526123047e+00,9.600096940994262695e-01,-4.384155909065157175e-04,-1.365618314594030380e-03,5.839575314894318581e-04
2.459276020526885986e-01,1.709255695343017578e+00,9.066047072410583496e-01,-3.346700104884803295e-04,-4.156042123213410378e-04,6.511779502034187317e-04
2.706352174282073975e-01,1.720802426338195801e+00,8.512629866600036621e-01,-1.801683683879673481e-04,3.194150121998973191e-05,4.528247227426618338e-04
2.940556406974792480e-01,1.729960799217224121e+00,7.941057682037353516e-01,-5.482932465383782983e-05,-1.370164245599880815e-04,1.041614450514316559e-04
3.160719871520996094e-01,1.737277150154113770e+00,7.352480888366699219e-01,-3.109506360488012433e-05,-7.430303958244621754e-04,-1.398704480379819870e-04
3.365730941295623779e-01,1.743144154548645020e+00,6.748043298721313477e-01,-1.338275033049285412e-04,-1.402473077178001404e-03,6.849179357004686608e-08
3.554543256759643555e-01,1.747856616973876953e+00,6.128912568092346191e-01,-3.296102222520858049e-04,-1.726822694763541222e-03,6.787785678170621395e-04
3.726181685924530029e-01,1.751644730567932129e+00,5.496301651000976562e-01,-5.478546954691410065e-04,-1.527938991785049438e-03,1.819136785343289375e-03
3.879750967025756836e-01,1.754694700241088867e+00,4.851472973823547363e-01,-7.150192395783960819e-04,-9.190023411065340042e-04,3.108327509835362434e-03
4.014441072940826416e-01,-1.757161617279052734e+00,4.195743203163146973e-01,-7.778940489515662193e-04,-2.536611573304980993e-04,4.111694637686014175e-03
4.129534661769866943e-01,-1.755141496658325195e+00,3.530484437942504883e-01,-7.070158026181161404e-04,6.829956691944971681e-05,4.457640461623668671e-03
4.224413037300109863e-01,-1.753448843955993652e+00,2.857120633125305176e-01,-4.938188940286636353e-04,-1.734329998726025224e-04,4.005954135209321976e-03
4.298561215400695801e-01,-1.751975059509277344e+00,2.177120447158813477e-01,-1.612270134501159191e-04,-8.873848710209131241e-04,2.914015436545014381e-03
4.351572990417480469e-01,-1.750619173049926758e+00,1.491994559764862061e-01,2.151711232727393508e-04,-1.709809061139822006e-03,1.563326921314001083e-03
4.383156299591064453e-01,-1.749285459518432617e+00,8.032859116792678833e-02,5.084451404400169849e-04,-2.197802998125553131e-03,3.793576324824243784e-04
