4.968996942043304443e-01,2.413639426231384277e-01,-8.563319444656372070e-01,1.698499312624335289e-03,2.183089731261134148e-03,1.335600623860955238e-03
4.436685740947723389e-01,2.242891192436218262e-01,-8.925951123237609863e-01,1.397643005475401878e-03,2.119684591889381409e-03,9.187565883621573448e-04
3.881899416446685791e-01,-2.177390456199645996e-01,-9.248854517936706543e-01,1.080722315236926079e-03,1.626707497052848339e-03,5.657042493112385273e-04
3.307313919067382812e-01,-2.323307394981384277e-01,-9.530589580535888672e-01,7.124277763068675995e-04,8.591503719799220562e-04,2.890096220653504133e-04
2.715692520141601562e-01,-2.447742372751235962e-01,-9.769735336303710938e-01,1.657000975683331490e-04,1.184037027996964753e-04,5.322985089151188731e-05
2.109870612621307373e-01,-2.538190484046936035e-01,-9.964666962623596191e-01,-6.765659782104194164e-04,-2.777998743113130331e-04,-1.653498766245320439e-04
1.492743492126464844e-01,-2.569549381732940674e-01,-1.011295437812805176e+00,-1.846071565523743629e-03,-8.802781667327508330e-05,-3.446196205914020538e-04
8.672564476728439331e-02,-2.493066191673278809e-01,-1.020966053009033203e+00,-3.126133233308792114e-03,1.065850839950144291e-03,-4.142211400903761387e-04
2.363931015133857727e-02,-2.272032648324966431e-01,-1.024469733238220215e+00,-3.280771896243095398e-03,2.638394013047218323e-03,-2.729568514041602612e-04
-3.968359157443046570e-02,-2.039647400379180908e-01,-1.021018981933593750e+00,-2.896293764933943748e-03,2.267149044200778008e-03,5.829700239701196551e-05
-1.029402017593383789e-01,-1.930633634328842163e-01,-1.011390447616577148e+00,-2.662802115082740784e-03,1.152507960796356201e-03,3.715441562235355377e-04
-1.658270508050918579e-01,-1.909179836511611938e-01,-9.965953230857849121e-01,-1.842027646489441395e-03,1.682388869994611014e-06,5.034738569520413876e-04
-2.280409932136535645e-01,-1.926701962947845459e-01,-9.771296977996826172e-01,-4.415135190356522799e-04,-1.054339343681931496e-03,3.386352327652275562e-04
-2.892807126045227051e-01,-1.958460956811904907e-01,-9.532365202903747559e-01,1.182953477837145329e-03,-1.702277921140193939e-03,-1.732782111503183842e-04
-3.492473363876342773e-01,-1.992540657520294189e-01,-9.250777959823608398e-01,2.606141380965709686e-03,-1.664654584601521492e-03,-9.651120635680854321e-04
-4.076464176177978516e-01,-2.022796571254730225e-01,-8.927949070930480957e-01,3.457208629697561264e-03,-9.149182587862014771e-04,-1.829279470257461071e-03
-4.641881883144378662e-01,-2.045818567276000977e-01,-8.565312623977661133e-01,3.514670301228761673e-03,2.749674895312637091e-04,-2.454573754221200943e-03
-5.185900330543518066e-01,-2.059617191553115845e-01,-8.164404630661010742e-01,2.773278625681996346e-03,1.458672457374632359e-03,-2.530831843614578247e-03
-5.705772638320922852e-01,-2.063008546829223633e-01,-7.726906538009643555e-01,1.458123675547540188e-03,2.234649611636996269e-03,-1.893279724754393101e-03
-6.198844313621520996e-01,-2.055308371782302856e-01,-7.254656553268432617e-01,-3.510817623464390635e-05,2.437136834487318993e-03,-6.413907976821064949e-04
-6.662579774856567383e-01,-2.036165744066238403e-01,-6.749655604362487793e-01,-1.269179629161953926e-03,2.193380380049347878e-03,8.431507740169763565e-04
-7.094559073448181152e-01,-2.005472481250762939e-01,-6.214077472686767578e-01,-1.921715447679162025e-03,1.816909294575452805e-03,2.019295003265142441e-03
-7.492516636848449707e-01,-1.963304579257965088e-01,-5.650245547294616699e-01,-1.901690615341067314e-03,1.599491457454860210e-03,2.417879877611994743e-03
-7.854337096214294434e-01,-1.909890025854110718e-01,-5.060644149780273438e-01,-1.367012504488229752e-03,1.622167997993528843e-03,1.876714755780994892e-03
-8.178085088729858398e-01,-1.845583319664001465e-01,-4.447900056838989258e-01,-6.305255810730159283e-04,1.696046441793441772e-03,6.514476262964308262e-04
-8.462008833885192871e-01,-1.770849078893661499e-01,-3.814775049686431885e-01,-1.534947159598232247e-06,1.470902352593839169e-03,-6.768917082808911800e-04
-8.704565167427062988e-01,-1.686241328716278076e-01,-3.164148032665252686e-01,3.525188949424773455e-04,6.545016076415777206e-04,-1.472119940444827080e-03
-8.904426693916320801e-01,-1.592405438423156738e-01,-2.498999983072280884e-01,4.510073049459606409e-04,-7.792935939505696297e-04,-1.362108509056270123e-03
-9.060490131378173828e-01,-1.490054130554199219e-01,-1.822403669357299805e-01,4.345015913713723421e-04,-2.513661282137036324e-03,-4.389082605484873056e-04
-9.171891808509826660e-01,-1.379968672990798950e-01,-1.137497127056121826e-01,4.381460312288254499e-04,-3.995086066424846649e-03,7.741595618426799774e-04
-9.238011240959167480e-01,-1.262984275817871094e-01,-4.474657773971557617e-02,4.887193790636956692e-04,-4.676908254623413086e-03,1.580480020493268967e-03
-9.258480668067932129e-01,-1.139976158738136292e-01,2.444726973772048950e-02,4.911636351607739925e-04,-4.279670305550098419e-03,1.462814514525234699e-03
-9.233179688453674316e-01,-1.011859998106956482e-01,9.350945055484771729e-02,3.098962188232690096e-04,-2.936087315902113914e-03,3.478527942206710577e-04
-9.162247180938720703e-01,-8.795728534460067749e-02,1.621191203594207764e-01,-1.122387693612836301e-04,-1.145814429037272930e-03,-1.352619030512869358e-03
-9.046065807342529297e-01,-7.440739870071411133e-02,2.299584746360778809e-01,-6.788285099901258945e-04,4.393041599541902542e-04,-2.939780708402395248e-03
-8.885269165039062500e-01,-6.063201650977134705e-02,2.967152893543243408e-01,-1.161707565188407898e-03,1.295025111176073551e-03,-3.757166909053921700e-03
-8.680729866027832031e-01,-4.672661796212196350e-02,3.620846569538116455e-01,-1.311473664827644825e-03,1.235979376360774040e-03,-3.483313368633389473e-03
-8.433550000190734863e-01,-3.278465569019317627e-02,4.257705509662628174e-01,-9.934431873261928558e-04,4.635086806956678629e-04,-2.250256249681115150e-03
-8.145052790641784668e-01,-1.889702491462230682e-02,4.874879121780395508e-01,-2.705571532715111971e-04,-5.607955390587449074e-04,-5.484715802595019341e-04
-7.816770672798156738e-01,-5.150272976607084274e-03,5.469634532928466797e-01,6.138138123787939548e-04,-1.342332339845597744e-03,1.014094101265072823e-03
-7.450429797172546387e-01,8.375097997486591339e-03,6.039375066757202148e-01,1.343413256108760834e-03,-1.565873506478965282e-03,1.970635261386632919e-03
-7.047936916351318359e-01,2.160600945353507996e-02,6.581648588180541992e-01,1.669386983849108219e-03,-1.196377445012331009e-03,2.153714420273900032e-03
-6.611367464065551758e-01,3.447961062192916870e-02,7.094156742095947266e-01,1.512400456704199314e-03,-4.370533570181578398e-04,1.700400724075734615e-03
-6.142946481704711914e-01,4.694627597928047180e-02,7.574756741523742676e-01,9.803174762055277824e-04,4.121604724787175655e-04,9.306923602707684040e-04
-5.645034909248352051e-01,5.897513031959533691e-02,8.021472692489624023e-01,3.006036859005689621e-04,1.108910772018134594e-03,1.780171442078426480e-04
-5.120117068290710449e-01,7.056118547916412354e-02,8.432487249374389648e-01,-2.927733876276761293e-04,1.555783906951546669e-03,-3.438188869040459394e-04
-4.570781886577606201e-01,8.173926919698715210e-02,8.806143403053283691e-01,-6.613773293793201447e-04,1.789873116649687290e-03,-5.874067428521811962e-04
-3.999712765216827393e-01,9.260820597410202026e-02,9.140927195549011230e-01,-8.080233819782733917e-04,1.902993069961667061e-03,-6.326952134259045124e-04
-3.409674167633056641e-01,1.033765375614166260e-01,9.435442090034484863e-01,-8.511312189511954784e-04,1.956406282261013985e-03,-6.020911969244480133e-04
-2.803494632244110107e-01,1.144601255655288696e-01,9.688344001770019531e-01,-9.453893871977925301e-04,1.946878153830766678e-03,-5.820582737214863300e-04
-2.184061408042907715e-01,1.266966462135314941e-01,9.898191690444946289e-01,-1.186775625683367252e-03,1.838136231526732445e-03,-5.885150167159736156e-04
-1.554304212331771851e-01,1.418497711420059204e-01,1.006304025650024414e+00,-1.538099721074104309e-03,1.615338958799839020e-03,-5.825507687404751778e-04
-9.171866625547409058e-02,1.636325418949127197e-01,1.017931103706359863e+00,-1.798809156753122807e-03,1.255461364053189754e-03,-5.128481425344944000e-04
-2.756963856518268585e-02,1.973409652709960938e-01,1.023918390274047852e+00,-1.841232762672007084e-03,5.225384375080466270e-04,-3.503727202769368887e-04
3.671652078628540039e-02,2.374861091375350952e-01,1.023197412490844727e+00,-2.383640501648187637e-03,-6.940511229913681746e-05,-1.408293173881247640e-04
1.008392795920372009e-01,2.661223709583282471e-01,1.015946030616760254e+00,-2.838314743712544441e-03,9.366210433654487133e-04,-1.910047467390540987e-05
1.644985824823379517e-01,2.816190719604492188e-01,1.003267645835876465e+00,-2.456647809594869614e-03,2.280999440699815750e-03,-1.831718145695049316e-05
2.273958921432495117e-01,2.893917262554168701e-01,9.858328700065612793e-01,-1.875208341516554356e-03,3.192608710378408432e-03,-7.313537207664921880e-05
2.892350554466247559e-01,2.926929295063018799e-01,9.639507532119750977e-01,-1.400462468154728413e-03,3.520784433931112289e-03,-9.119497553911060095e-05
3.497233986854553223e-01,2.930874228477478027e-01,9.378001689910888672e-01,-1.103030634112656116e-03,3.187054535374045372e-03,-6.351862793962936848e-06
4.085727334022521973e-01,2.913701236248016357e-01,9.075219035148620605e-01,-9.417852270416915417e-04,2.302172593772411346e-03,1.744502078508958220e-04
4.655006825923919678e-01,2.879881858825683594e-01,8.732514381408691406e-01,-8.133434457704424858e-04,1.192539348267018795e-03,3.628251433838158846e-04
5.202314853668212891e-01,2.832220494747161865e-01,8.351309895515441895e-01,-6.239877548068761826e-04,2.810579317156225443e-04,4.365100467111915350e-04
5.724976062774658203e-01,2.772673368453979492e-01,7.933149933815002441e-01,-3.570360422600060701e-04,-1.019957999233156443e-04,3.241807862650603056e-04
6.220407485961914062e-01,2.702749371528625488e-01,7.479727268218994141e-01,-9.374081855639815331e-05,1.248104672413319349e-04,7.895451562944799662e-05
6.686138510704040527e-01,2.623713612556457520e-01,6.992889642715454102e-01,2.889437382691539824e-05,7.561495876871049404e-04,-1.114241094910539687e-04
7.119815349578857422e-01,2.536700665950775146e-01,6.474649310111999512e-01,-9.812411008169874549e-05,1.405419316142797470e-03,5.697111404856514127e-08
7.519226670265197754e-01,2.442777603864669800e-01,5.927174687385559082e-01,-4.789755039382725954e-04,1.703345798887312412e-03,5.861545796506106853e-04
7.882307767868041992e-01,2.342980951070785522e-01,5.352791547775268555e-01,-9.905459592118859291e-04,1.488375361077487469e-03,1.622488838620483875e-03
8.207165598869323730e-01,2.238337546586990356e-01,4.753977954387664795e-01,-1.431492390111088753e-03,8.890898316167294979e-04,2.850021235644817352e-03
8.492087125778198242e-01,-2.129910588264465332e-01,4.133347868919372559e-01,-1.618162612430751324e-03,2.536664542276412249e-04,3.859106684103608131e-03
8.735554218292236328e-01,-2.241161018610000610e-01,3.493648767471313477e-01,-1.474256394430994987e-03,-3.825996827799826860e-05,4.265682306140661240e-03
8.936258554458618164e-01,-2.354153692722320557e-01,2.837743759155273438e-01,-1.064118463546037674e-03,2.168906503356993198e-04,3.893904853612184525e-03
9.093109965324401855e-01,-2.467836886644363403e-01,2.168598026037216187e-01,-5.526168970391154289e-04,9.295413037762045860e-04,2.866995986551046371e-03
9.205250740051269531e-01,-2.581165432929992676e-01,1.489263325929641724e-01,-1.178104066639207304e-04,1.753163756802678108e-03,1.551536028273403645e-03
9.272061586380004883e-01,-2.693088650703430176e-01,8.028607070446014404e-02,1.310023799305781722e-04,2.255996456369757652e-03,3.785307344514876604e-04
