-2.570510208606719971e-01,-2.108337283134460449e-01,-5.212969779968261719e-01,-4.435088194441050291e-04,1.804784871637821198e-03,2.104826038703322411e-03
-2.676464021205902100e-01,-1.987633407115936279e-01,-4.548387229442596436e-01,-2.007295843213796616e-04,1.766018685884773731e-03,7.096073823049664497e-04
-2.769384384155273438e-01,-1.868135929107666016e-01,-3.876622021198272705e-01,4.292368430469650775e-06,1.458520302549004555e-03,-7.194828358478844166e-04
-2.848766744136810303e-01,-1.749020665884017944e-01,-3.198718726634979248e-01,1.174644421553239226e-04,6.076073041185736656e-04,-1.533631002530455589e-03
-2.914175689220428467e-01,-1.629665791988372803e-01,-2.515750825405120850e-01,1.473413140047341585e-04,-8.241347386501729488e-04,-1.396621228195726871e-03
-2.965251207351684570e-01,-1.509593874216079712e-01,-1.828818768262863159e-01,1.412176352459937334e-04,-2.544175367802381516e-03,-4.446980310603976250e-04
-3.001709878444671631e-01,-1.388437300920486450e-01,-1.139043420553207397e-01,1.429170079063624144e-04,-4.017578903585672379e-03,7.780811865814030170e-04
-3.023349046707153320e-01,-1.265903413295745850e-01,-4.475595802068710327e-02,1.600440737092867494e-04,-4.700570832937955856e-03,1.581709366291761398e-03
-3.030048012733459473e-01,-1.141747459769248962e-01,2.444876730442047119e-02,1.608625607332214713e-04,-4.304034635424613953e-03,1.463153865188360214e-03
-3.021767735481262207e-01,-1.015751063823699951e-01,9.359522163867950439e-02,1.012454085866920650e-04,-2.950024325400590897e-03,3.490401140879839659e-04
-2.998553514480590820e-01,-8.876968920230865479e-02,1.625693738460540771e-01,-3.710384771693497896e-05,-1.136920414865016937e-03,-1.366669428534805775e-03
-2.960530519485473633e-01,-7.573482394218444824e-02,2.312582433223724365e-01,-2.228216326329857111e-04,4.735056136269122362e-04,-3.002413082867860794e-03
-2.907906174659729004e-01,-6.244189664721488953e-02,2.995507717132568359e-01,-3.818556724581867456e-04,1.343124895356595516e-03,-3.893958404660224915e-03
-2.840965986251831055e-01,-4.885472729802131653e-02,3.673382699489593506e-01,-4.325820773374289274e-04,1.279056770727038383e-03,-3.678532550111413002e-03
-2.760070860385894775e-01,-3.492561727762222290e-02,4.345148205757141113e-01,-3.294556809123605490e-04,4.872372082900255919e-04,-2.431821543723344803e-03
-2.665653526782989502e-01,-2.059084922075271606e-02,5.009779334068298340e-01,-9.064918413059785962e-05,-5.568765336647629738e-04,-6.093315314501523972e-04
-2.558215856552124023e-01,-5.764155648648738861e-03,5.666284561157226562e-01,2.056762750726193190e-04,-1.344793825410306454e-03,1.163872773759067059e-03
-2.438322305679321289e-01,9.672177955508232117e-03,6.313705444335937500e-01,4.545874253381043673e-04,-1.556670991703867912e-03,2.348933136090636253e-03
-2.306597530841827393e-01,2.587987482547760010e-02,6.951115131378173828e-01,5.699702305719256401e-04,-1.165381167083978653e-03,2.681789221242070198e-03
-2.163720130920410156e-01,4.308370128273963928e-02,7.577610015869140625e-01,5.200171726755797863e-04,-3.898751165252178907e-04,2.226255601271986961e-03
-2.010418623685836792e-01,6.160035356879234314e-02,8.192294239997863770e-01,3.363797732163220644e-04,4.558181099127978086e-04,1.290569780394434929e-03
-1.847465932369232178e-01,8.188495039939880371e-02,8.794254064559936523e-01,9.437705739401280880e-05,1.125142909586429596e-03,2.636282588355243206e-04
-1.675674617290496826e-01,1.046074852347373962e-01,9.382511973381042480e-01,-1.246533065568655729e-04,1.528239576146006584e-03,-5.490005132742226124e-04
-1.495892256498336792e-01,1.307863295078277588e-01,9.955946803092956543e-01,-2.702504280023276806e-04,1.715631573460996151e-03,-1.022730255499482155e-03
-1.308996826410293579e-01,1.620320528745651245e-01,1.051313877105712891e+00,-3.416960244067013264e-04,1.787672168575227261e-03,-1.217224285937845707e-03
-1.115893274545669556e-01,2.010213285684585571e-01,1.105206966400146484e+00,-3.804310399573296309e-04,1.798824407160282135e-03,-1.300550997257232666e-03
-9.175072610378265381e-02,2.524844408035278320e-01,1.156946301460266113e+00,-4.395009891595691442e-04,1.718081999570131302e-03,-1.439084648154675961e-03
-7.147836685180664062e-02,3.254120647907257080e-01,1.205923318862915039e+00,-5.426120478659868240e-04,1.460782717913389206e-03,-1.703795162029564381e-03
-5.086813494563102722e-02,4.382150769233703613e-01,1.250837206840515137e+00,-6.453016540035605431e-04,9.484799229539930820e-04,-2.022727392613887787e-03
-3.001701645553112030e-02,6.292161345481872559e-01,1.288528323173522949e+00,-6.033728132024407387e-04,1.097464919439516962e-04,-2.160705858841538429e-03
-9.022790938615798950e-03,9.528912305831909180e-01,1.311315178871154785e+00,-2.679203462321311235e-04,-1.173153636045753956e-03,-1.703997957520186901e-03
1.201631501317024231e-02,1.353100538253784180e+00,1.308398008346557617e+00,-5.297085590427741408e-05,-2.448746003210544586e-03,-6.714865448884665966e-04
3.300194442272186279e-02,1.645951509475708008e+00,1.281579494476318359e+00,-1.414604776073247194e-04,-2.996078925207257271e-03,-7.737303531030192971e-05
5.383589863777160645e-02,1.814706444740295410e+00,1.241964221000671387e+00,-1.653783256188035011e-04,-3.349671140313148499e-03,-6.113954441389068961e-05
7.442046701908111572e-02,1.914780497550964355e+00,1.196049690246582031e+00,-1.379278837703168392e-04,-3.689304227009415627e-03,-2.045095461653545499e-04
9.465873241424560547e-02,1.979346513748168945e+00,1.146443247795104980e+00,-1.382784539600834250e-04,-3.770483657717704773e-03,-2.188736252719536424e-04
1.144549176096916199e-01,2.024206638336181641e+00,1.094243049621582031e+00,-1.830930996220558882e-04,-3.366819117218255997e-03,-1.337670164502924308e-05
1.337147057056427002e-01,2.057200908660888672e+00,1.039978623390197754e+00,-2.388040156802162528e-04,-2.477030735462903976e-03,3.283923142589628696e-04
1.523456722497940063e-01,2.082536458969116211e+00,9.839428663253784180e-01,-2.581778680905699730e-04,-1.356634544208645821e-03,6.199580966494977474e-04
1.702575683593750000e-01,2.102643966674804688e+00,9.263215065002441406e-01,-2.155113324988633394e-04,-4.034745215903967619e-04,6.857532425783574581e-04
1.873628348112106323e-01,2.119018793106079102e+00,8.672485947608947754e-01,-1.246592582901939750e-04,3.985020885011181235e-05,4.733390524052083492e-04
2.035769671201705933e-01,2.132632732391357422e+00,8.068321347236633301e-01,-3.277743962826207280e-05,-1.364662748528644443e-04,1.081442169379442930e-04
2.188190519809722900e-01,2.144147634506225586e+00,7.451677322387695312e-01,4.966955657437210903e-06,-7.480020867660641670e-04,-1.443272049073129892e-04
2.330121248960494995e-01,2.154033422470092773e+00,6.823461651802062988e-01,-4.486733814701437950e-05,-1.408127020113170147e-03,7.028292259292356903e-08
2.460837513208389282e-01,2.162636756896972656e+00,6.184564232826232910e-01,-1.755871198838576674e-04,-1.728979405015707016e-03,6.930790841579437256e-04
2.579664289951324463e-01,2.170222997665405273e+00,5.535889863967895508e-01,-3.420741413719952106e-04,-1.526118023321032524e-03,1.849310123361647129e-03
2.685981392860412598e-01,2.177000999450683594e+00,4.878367781639099121e-01,-4.806776705663651228e-04,-9.163810755126178265e-04,3.147745039314031601e-03
2.779228389263153076e-01,-2.183139801025390625e+00,4.212955236434936523e-01,-5.368221900425851345e-04,-2.536616811994463205e-04,4.150057211518287659e-03
2.858908474445343018e-01,-2.177493095397949219e+00,3.540645837783813477e-01,-4.873716970905661583e-04,6.533190753543749452e-05,4.486678168177604675e-03
2.924593389034271240e-01,-2.172216415405273438e+00,2.862465679645538330e-01,-3.485241613816469908e-04,-1.783239422366023064e-04,4.022847861051559448e-03
2.975926697254180908e-01,-2.167200088500976562e+00,2.179471254348754883e-01,-1.671537174843251705e-04,-8.984068990685045719e-04,2.921086270362138748e-03
3.012627363204956055e-01,-2.162343740463256836e+00,1.492747962474822998e-01,-6.451713829846994486e-07,-1.739305793307721615e-03,1.565096667036414146e-03
3.034492731094360352e-01,-2.157554626464843750e+00,8.034031838178634644e-02,1.053483283612877131e-04,-2.256246749311685562e-03,3.794816439040005207e-04
