-1.457087844610214233e-01,-1.638729125261306763e-01,-2.519825398921966553e-01,7.340679439948871732e-05,-8.337346371263265610e-04,-1.399722765199840069e-03
-1.482625603675842285e-01,-1.514346897602081299e-01,-1.830379366874694824e-01,7.038675539661198854e-05,-2.548064338043332100e-03,-4.452186403796076775e-04
-1.500854939222335815e-01,-1.390497237443923950e-01,-1.139419600367546082e-01,7.131352322176098824e-05,-4.018393345177173615e-03,7.784339832141995430e-04
-1.511674523353576660e-01,-1.266613602638244629e-01,-4.475824534893035889e-02,7.994871702976524830e-05,-4.701834637671709061e-03,1.581819960847496986e-03
-1.515024006366729736e-01,-1.142178326845169067e-01,2.444913424551486969e-02,8.038718806346878409e-05,-4.306617192924022675e-03,1.463184366002678871e-03
-1.510883867740631104e-01,-1.016697660088539124e-01,9.361609071493148804e-02,5.057079397374764085e-05,-2.951591508463025093e-03,3.491469251457601786e-04
-1.499276757240295410e-01,-8.896730840206146240e-02,1.626788973808288574e-01,-1.855062146205455065e-05,-1.134204678237438202e-03,-1.367932884022593498e-03
-1.480265259742736816e-01,-7.605770975351333618e-02,2.315744310617446899e-01,-1.111502788262441754e-04,4.817177541553974152e-04,-3.008042695000767708e-03
-1.453953087329864502e-01,-6.288214027881622314e-02,3.002404868602752686e-01,-1.901661307783797383e-04,1.354643725790083408e-03,-3.906245343387126923e-03
-1.420482993125915527e-01,-4.937237501144409180e-02,3.686161637306213379e-01,-2.150103246094658971e-04,1.289548352360725403e-03,-3.696052357554435730e-03
-1.380035430192947388e-01,-3.544639423489570618e-02,4.366418421268463135e-01,-1.633821084396913648e-04,4.931395524181425571e-04,-2.448098035529255867e-03
-1.332826763391494751e-01,-2.100286260247230530e-02,5.042593479156494141e-01,-4.484776582103222609e-05,-5.558669799938797951e-04,-6.147801759652793407e-04
-1.279107928276062012e-01,-5.913479253649711609e-03,5.714118480682373047e-01,1.013821092783473432e-04,-1.345420605503022671e-03,1.177260652184486389e-03
-1.219161152839660645e-01,9.987683966755867004e-03,6.380434632301330566e-01,2.233057311968877912e-04,-1.554270274937152863e-03,2.382683102041482925e-03
-1.153298765420913696e-01,2.691946737468242645e-02,7.040985822677612305e-01,2.788541605696082115e-04,-1.157144783064723015e-03,2.728796796873211861e-03
-1.081860065460205078e-01,4.517658799886703491e-02,7.695206999778747559e-01,2.532161888666450977e-04,-3.771704796236008406e-04,2.272942801937460899e-03
-1.005209311842918396e-01,6.516486406326293945e-02,8.342506885528564453e-01,1.628424506634473801e-04,4.675400559790432453e-04,1.322423689998686314e-03
-9.237329661846160889e-02,8.745761960744857788e-02,8.982228040695190430e-01,4.515363616519607604e-05,1.128804404288530350e-03,2.711791894398629665e-04
-8.378373086452484131e-02,1.128890290856361389e-01,9.613599181175231934e-01,-6.021780791343189776e-05,1.518392004072666168e-03,-5.670235259458422661e-04
-7.479461282491683960e-02,1.427167057991027832e-01,1.023562908172607422e+00,-1.292899396503344178e-04,1.690271194092929363e-03,-1.060788403265178204e-03
-6.544984132051467896e-02,1.789189428091049194e-01,1.084692001342773438e+00,-1.623221760382875800e-04,1.746929483488202095e-03,-1.268050167709589005e-03
-5.579466372728347778e-02,2.247727811336517334e-01,1.144530296325683594e+00,-1.794357231119647622e-04,1.740331179462373257e-03,-1.360908383503556252e-03
-4.587536305189132690e-02,2.860579192638397217e-01,1.202703356742858887e+00,-2.055364311672747135e-04,1.630477374419569969e-03,-1.512627582997083664e-03
-3.573918342590332031e-02,3.737482428550720215e-01,1.258489251136779785e+00,-2.511153870727866888e-04,1.318015158176422119e-03,-1.798757235519587994e-03
-2.543406747281551361e-02,5.103039741516113281e-01,1.310318350791931152e+00,-2.951394708361476660e-04,7.096732733771204948e-04,-2.144336467608809471e-03
-1.500850822776556015e-02,7.424661517143249512e-01,1.354349374771118164e+00,-2.722997742239385843e-04,-2.543743757996708155e-04,-2.298739040270447731e-03
-4.511395469307899475e-03,1.136673688888549805e+00,1.381222486495971680e+00,-1.172361735370941460e-04,-1.550901331938803196e-03,-1.816775533370673656e-03
6.008157506585121155e-03,1.624466419219970703e+00,1.377771139144897461e+00,-1.758232792781200260e-05,-2.596298232674598694e-03,-7.157298969104886055e-04
1.650097221136093140e-02,1.981585621833801270e+00,1.346193075180053711e+00,-5.524773951037786901e-05,-3.012342145666480064e-03,-8.226186037063598633e-05
2.691794931888580322e-02,2.187619686126708984e+00,1.300025701522827148e+00,-6.336225487757474184e-05,-3.361154114827513695e-03,-6.476179260062053800e-05
3.721023350954055786e-02,2.310145378112792969e+00,1.247183561325073242e+00,-4.742976307170465589e-05,-3.711859462782740593e-03,-2.157142735086381435e-04
4.732936620712280273e-02,2.389613628387451172e+00,1.190833330154418945e+00,-4.524489486357197165e-05,-3.789815818890929222e-03,-2.298465697094798088e-04
5.722745880484580994e-02,2.445289611816406250e+00,1.132296919822692871e+00,-6.688500434393063188e-05,-3.371997503563761711e-03,-1.398456970491679385e-05
6.685735285282135010e-02,2.486727237701416016e+00,1.072197914123535156e+00,-9.777569357538595796e-05,-2.467542886734008789e-03,3.417936677578836679e-04
7.617283612489700317e-02,2.519048452377319336e+00,1.010867834091186523e+00,-1.142683395300991833e-04,-1.339677604846656322e-03,6.424609455280005932e-04
8.512878417968750000e-02,2.545206308364868164e+00,9.485030770301818848e-01,-1.007612954708747566e-04,-3.880057774949818850e-04,7.076660403981804848e-04
9.368141740560531616e-02,2.567012548446655273e+00,8.852325081825256348e-01,-6.049361763871274889e-05,4.829338286072015762e-05,4.865049268119037151e-04
1.017884835600852966e-01,2.585638761520385742e+00,8.211492896080017090e-01,-1.500558755651582032e-05,-1.351355458609759808e-04,1.107295902329497039e-04
1.094095259904861450e-01,2.601876974105834961e+00,7.563275098800659180e-01,7.087258836691034958e-06,-7.498851628042757511e-04,-1.472501171519979835e-04
1.165060624480247498e-01,2.616284132003784180e+00,6.908308267593383789e-01,-1.418533429387025535e-05,-1.408769399859011173e-03,7.146846314753929619e-08
1.230418756604194641e-01,2.629264831542968750e+00,6.247172951698303223e-01,-7.846102380426600575e-05,-1.726390444673597813e-03,7.026222883723676205e-04
1.289832144975662231e-01,2.641123771667480469e+00,5.580427646636962891e-01,-1.637401728658005595e-04,-1.521598431281745434e-03,1.869591418653726578e-03
1.342990696430206299e-01,2.652095794677734375e+00,4.908624887466430664e-01,-2.362566447118297219e-04,-9.129780810326337814e-04,3.174407174810767174e-03
1.389614194631576538e-01,-2.662364959716796875e+00,4.232319593429565430e-01,-2.663797640707343817e-04,-2.536622923798859119e-04,4.176146350800991058e-03
1.429454237222671509e-01,-2.652638912200927734e+00,3.552078008651733398e-01,-2.422777761239558458e-04,6.195545574882999063e-05,4.506514873355627060e-03
1.462296694517135620e-01,-2.643330574035644531e+00,2.868479192256927490e-01,-1.744464534567669034e-04,-1.831564295571297407e-04,4.034431651234626770e-03
1.487963348627090454e-01,-2.634328603744506836e+00,2.182116359472274780e-01,-8.925911970436573029e-05,-9.026947664096951485e-04,2.925948472693562508e-03
1.506313681602478027e-01,-2.625534534454345703e+00,1.493595838546752930e-01,-1.563070145493838936e-05,-1.742506981827318668e-03,1.566316350363194942e-03
1.517246365547180176e-01,-2.616858005523681641e+00,8.035352081060409546e-02,2.764751116046682000e-05,-2.259229542687535286e-03,3.795671218540519476e-04
