-5.050638690590858459e-03,-1.116472244262695312e+00,-1.382804512977600098e+00,-7.638919487362727523e-05,3.745180321857333183e-03,2.819521178025752306e-04
-1.310147996991872787e-02,-8.160564303398132324e-01,-1.342347383499145508e+00,-1.725958718452602625e-04,2.745915204286575317e-03,1.485317246988415718e-03
-2.110526151955127716e-02,-6.445456147193908691e-01,-1.290950536727905273e+00,-1.837712334236130118e-04,1.081648049876093864e-03,1.656354055739939213e-03
-2.902339771389961243e-02,-5.393958687782287598e-01,-1.234454393386840820e+00,-8.282955968752503395e-05,-6.989520043134689331e-04,9.372007334604859352e-04
-3.681754320859909058e-02,-4.689595997333526611e-01,-1.175167918205261230e+00,8.962712308857589960e-05,-2.045576693490147591e-03,-4.132075991947203875e-04
-4.444966092705726624e-02,-4.181566834449768066e-01,-1.114096522331237793e+00,2.725170925259590149e-04,-2.535505220293998718e-03,-2.024781890213489532e-03
-5.188226699829101562e-02,-3.793009817600250244e-01,-1.051736235618591309e+00,4.039412597194314003e-04,-2.055209362879395485e-03,-3.435634076595306396e-03
-5.907849222421646118e-02,-3.481570184230804443e-01,-9.883608818054199219e-01,4.392930713947862387e-04,-8.517923415638506413e-04,-4.187168553471565247e-03
-6.600236147642135620e-02,-3.222254216670989990e-01,-9.241375923156738281e-01,3.658118948806077242e-04,5.860201781615614891e-04,-3.969400189816951752e-03
-7.261892408132553101e-02,-2.999447882175445557e-01,-8.591791391372680664e-01,2.074838703265413642e-04,1.756879035383462906e-03,-2.758813556283712387e-03
-7.889438420534133911e-02,-2.802927494049072266e-01,-7.935685515403747559e-01,1.663556759012863040e-05,2.367072273045778275e-03,-8.762016077525913715e-04
-8.479646593332290649e-02,-2.625727653503417969e-01,-7.273725271224975586e-01,-1.459326886106282473e-04,2.429237356409430504e-03,1.088467426598072052e-03
-9.029438346624374390e-02,-2.462944835424423218e-01,-6.606486439704895020e-01,-2.345545653952285647e-04,2.193181542679667473e-03,2.480959985405206680e-03
-9.535929560661315918e-02,-2.311027199029922485e-01,-5.934494733810424805e-01,-2.355425094719976187e-04,1.954485429450869560e-03,2.845417708158493042e-03
-9.996428340673446655e-02,-2.167335301637649536e-01,-5.258255600929260254e-01,-1.692685909802094102e-04,1.853342866525053978e-03,2.127857180312275887e-03
-1.040847152471542358e-01,-2.029864639043807983e-01,-4.578261673450469971e-01,-7.674942753510549664e-05,1.781058497726917267e-03,7.154921186156570911e-04
-1.076982915401458740e-01,-1.897058933973312378e-01,-3.895009160041809082e-01,1.898839059322199319e-06,1.450392650440335274e-03,-7.238000398501753807e-04
-1.107853725552558899e-01,-1.767684966325759888e-01,-3.208996653556823730e-01,4.549315417534671724e-05,5.919756367802619934e-04,-1.539875171147286892e-03
-1.133290603756904602e-01,-1.640743166208267212e-01,-2.520731091499328613e-01,5.703924762201495469e-05,-8.357925689779222012e-04,-1.400128705427050591e-03
-1.153153181076049805e-01,-1.515402942895889282e-01,-1.830726116895675659e-01,5.470280302688479424e-05,-2.548744436353445053e-03,-4.452869470696896315e-04
-1.167331635951995850e-01,-1.390955001115798950e-01,-1.139503195881843567e-01,5.543749648495577276e-05,-4.018329549580812454e-03,7.784803165122866631e-04
-1.175746843218803406e-01,-1.266771405935287476e-01,-4.475875198841094971e-02,6.216616020537912846e-05,-4.701877478510141373e-03,1.581834629178047180e-03
-1.178352013230323792e-01,-1.142274141311645508e-01,2.444921433925628662e-02,6.251333252293989062e-05,-4.307013470679521561e-03,1.463188440538942814e-03
-1.175131872296333313e-01,-1.016907989978790283e-01,9.362073242664337158e-02,3.932262188754975796e-05,-2.951843664050102234e-03,3.491609531920403242e-04
-1.166104078292846680e-01,-8.901121467351913452e-02,1.627032458782196045e-01,-1.442612574464874342e-05,-1.133573823608458042e-03,-1.368098892271518707e-03
-1.151317358016967773e-01,-7.612945884466171265e-02,2.316446751356124878e-01,-8.639134466648101807e-05,4.835299914702773094e-04,-3.008780302479863167e-03
-1.130852401256561279e-01,-6.297997385263442993e-02,3.003937602043151855e-01,-1.477366022299975157e-04,1.357177738100290298e-03,-3.907850012183189392e-03
-1.104820147156715393e-01,-4.948741197586059570e-02,3.689001202583312988e-01,-1.669418852543458343e-04,1.291857566684484482e-03,-3.698330372571945190e-03
-1.073360890150070190e-01,-3.556212037801742554e-02,4.371145069599151611e-01,-1.267695333808660507e-04,4.944392130710184574e-04,-2.450203290209174156e-03
-1.036643013358116150e-01,-2.109442092478275299e-02,5.049885511398315430e-01,-3.477127756923437119e-05,-5.556442774832248688e-04,-6.154805305413901806e-04
-9.948617219924926758e-02,-5.946661811321973801e-03,5.724748373031616211e-01,7.852534326957538724e-05,-1.345557859167456627e-03,1.178969279862940311e-03
-9.482364356517791748e-02,1.005779672414064407e-02,6.395263075828552246e-01,1.727836497593671083e-04,-1.553745474666357040e-03,2.386955311521887779e-03
-8.970101177692413330e-02,2.715048752725124359e-02,7.060956954956054688e-01,2.155129477614536881e-04,-1.155351405031979084e-03,2.734692767262458801e-03
-8.414467424154281616e-02,4.564167559146881104e-02,7.721339464187622070e-01,1.954419567482545972e-04,-3.744183341041207314e-04,2.278739353641867638e-03
-7.818295061588287354e-02,6.595697253942489624e-02,8.375886678695678711e-01,1.254985691048204899e-04,4.700602439697831869e-04,1.326334080658853054e-03
-7.184589654207229614e-02,8.869598060846328735e-02,9.024000167846679688e-01,3.471969466772861779e-05,1.129571814090013504e-03,2.720947377383708954e-04
-6.516512483358383179e-02,1.147293671965599060e-01,9.664951562881469727e-01,-4.631218689610250294e-05,1.516263582743704319e-03,-5.691795377060770988e-04
-5.817358568310737610e-02,1.453679054975509644e-01,1.029778122901916504e+00,-9.922134631779044867e-05,1.684862305410206318e-03,-1.065275049768388271e-03
-5.090543627738952637e-02,1.826715767383575439e-01,1.092109322547912598e+00,-1.243375008925795555e-04,1.738318474963307381e-03,-1.273948233574628830e-03
-4.339585080742835999e-02,2.300508767366409302e-01,1.153268814086914062e+00,-1.371808757539838552e-04,1.728082541376352310e-03,-1.367795281112194061e-03
-3.568084165453910828e-02,2.935187220573425293e-01,1.212871551513671875e+00,-1.568030129419639707e-04,1.612325548194348812e-03,-1.520870253443717957e-03
-2.779714390635490417e-02,3.844896256923675537e-01,1.270170569419860840e+00,-1.911287399707362056e-04,1.288777100853621960e-03,-1.809204346500337124e-03
-1.978205144405364990e-02,5.263236761093139648e-01,1.323536396026611328e+00,-2.240900503238663077e-04,6.613354780711233616e-04,-2.157467650249600410e-03
-1.167328469455242157e-02,7.676328420639038086e-01,1.368976235389709473e+00,-2.062377025140449405e-04,-3.273093898314982653e-04,-2.313392702490091324e-03
-3.508863039314746857e-03,1.177514314651489258e+00,1.396757483482360840e+00,-8.841777162160724401e-05,-1.625982578843832016e-03,-1.828618580475449562e-03
4.673011600971221924e-03,1.684769868850708008e+00,1.393187403678894043e+00,-1.271642486244672909e-05,-2.625384135171771049e-03,-7.203825516626238823e-04
1.283408980816602707e-02,2.056171178817749023e+00,1.360551595687866211e+00,-4.098385034012608230e-05,-3.015178721398115158e-03,-8.278254244942218065e-05
2.093618363142013550e-02,2.270489215850830078e+00,1.312928080558776855e+00,-4.684096347773447633e-05,-3.362955059856176376e-03,-6.515441054943948984e-05
2.894129417836666107e-02,2.398004293441772461e+00,1.258546590805053711e+00,-3.436897532083094120e-05,-3.715846687555313110e-03,-2.169517538277432323e-04
3.681173175573348999e-02,2.480783939361572266e+00,1.200697779655456543e+00,-3.245039260946214199e-05,-3.793133189901709557e-03,-2.310810668859630823e-04
4.451024904847145081e-02,2.538863658905029297e+00,1.140753269195556641e+00,-4.906668982584960759e-05,-3.372461302205920219e-03,-1.405417606292758137e-05
5.200016498565673828e-02,2.582177639007568359e+00,1.079357743263244629e+00,-7.324918988160789013e-05,-2.465101657435297966e-03,3.433539823163300753e-04
5.924553796648979187e-02,2.616051197052001953e+00,1.016851186752319336e+00,-8.674323180457577109e-05,-1.335854525677859783e-03,6.451220833696424961e-04
6.621127575635910034e-02,2.643553495407104492e+00,9.534323215484619141e-01,-7.717157859588041902e-05,-3.846477484330534935e-04,7.102948729880154133e-04
7.286332547664642334e-02,2.666566610336303711e+00,8.892288804054260254e-01,-4.660658669308759272e-05,5.009511369280517101e-05,4.881054628640413284e-04
7.916881889104843140e-02,2.686306715011596680e+00,8.243308663368225098e-01,-1.147818693425506353e-05,-1.348314690403640270e-04,1.110477314796298742e-04
8.509629964828491211e-02,2.703594446182250977e+00,7.588074803352355957e-01,5.939124093856662512e-06,-7.502161315642297268e-04,-1.476137840654700994e-04
9.061583131551742554e-02,2.719006299972534180e+00,6.927163004875183105e-01,-1.019946284941397607e-05,-1.408803742378950119e-03,7.161744264294611639e-08
9.569924324750900269e-02,2.732959747314453125e+00,6.261085271835327148e-01,-5.996229810989461839e-05,-1.725742826238274574e-03,7.038323674350976944e-04
1.003202721476554871e-01,2.745768308639526367e+00,5.590324997901916504e-01,-1.263744779862463474e-04,-1.520571415312588215e-03,1.872183522209525108e-03
1.044548302888870239e-01,2.757672309875488281e+00,4.915348589420318604e-01,-1.830462570069357753e-04,-9.122235933318734169e-04,3.177838400006294250e-03
1.080811023712158203e-01,-2.768859624862670898e+00,4.236622750759124756e-01,-2.067194145638495684e-04,-2.536624087952077389e-04,4.179523792117834091e-03
1.111797764897346497e-01,-2.758226871490478516e+00,3.554618358612060547e-01,-1.881309726741164923e-04,6.120851321611553431e-05,4.509096499532461166e-03
1.137341931462287903e-01,-2.748022317886352539e+00,2.869815826416015625e-01,-1.356125139864161611e-04,-1.842208293965086341e-04,4.035945050418376923e-03
1.157304868102073669e-01,-2.738134860992431641e+00,2.182704210281372070e-01,-6.990656402194872499e-05,-9.035788243636488914e-04,2.926585962995886803e-03
1.171577349305152893e-01,-2.728465557098388672e+00,1.493784189224243164e-01,-1.351733953924849629e-05,-1.742982654832303524e-03,1.566476537846028805e-03
1.180080547928810120e-01,-2.718925237655639648e+00,8.035644888877868652e-02,1.928064739331603050e-05,-2.259411849081516266e-03,3.795784141402691603e-04
