2.285053282976150513e-01,-1.108871698379516602e+00,-1.031577110290527344e+00,6.148054962977766991e-04,-9.379030670970678329e-04,4.833447746932506561e-04
1.876296699047088623e-01,-1.092451572418212891e+00,-1.068016767501831055e+00,1.339870068477466702e-04,-1.576010545250028372e-04,9.838051482802256942e-05
1.457728892564773560e-01,-1.061511754989624023e+00,-1.100618600845336914e+00,-4.965534317307174206e-04,5.610245279967784882e-04,-3.447851340752094984e-04
1.031350120902061462e-01,-1.003287911415100098e+00,-1.128413915634155273e+00,-1.185059314593672752e-03,1.435636077076196671e-03,-8.281698683276772499e-04
5.991953983902931213e-02,-8.925693631172180176e-01,-1.149030327796936035e+00,-1.517568016424775124e-03,2.965962048619985580e-03,-1.150595839135348797e-03
1.633261516690254211e-02,-7.104372978210449219e-01,-1.157305717468261719e+00,-9.408450569026172161e-04,4.325924441218376160e-03,-8.155588293448090553e-04
-2.741775475442409515e-02,-5.271444916725158691e-01,-1.149151325225830078e+00,-8.682079496793448925e-04,3.474689787253737450e-03,1.620946277398616076e-04
-7.112232595682144165e-02,-4.137067496776580811e-01,-1.128604292869567871e+00,-1.343769952654838562e-03,1.887762336991727352e-03,8.939018589444458485e-04
-1.145714223384857178e-01,-3.515777587890625000e-01,-1.100846052169799805e+00,-1.233386225067079067e-03,3.466395719442516565e-04,1.050872728228569031e-03
-1.575555950403213501e-01,-3.154688775539398193e-01,-1.068265557289123535e+00,-4.595708451233804226e-04,-1.014767214655876160e-03,6.263668765313923359e-04
-1.998666822910308838e-01,-2.925737798213958740e-01,-1.031837224960327148e+00,6.678493809886276722e-04,-1.884419005364179611e-03,-2.899730752687901258e-04
-2.412981688976287842e-01,-2.767820656299591064e-01,-9.920219182968139648e-01,1.761597930453717709e-03,-1.982547109946608543e-03,-1.486159861087799072e-03
-2.816466093063354492e-01,-2.649747133255004883e-01,-9.490866661071777344e-01,2.475606510415673256e-03,-1.282437937334179878e-03,-2.627111040055751801e-03
-3.207118511199951172e-01,-2.554314136505126953e-01,-9.032208919525146484e-01,2.594443969428539276e-03,-6.294629565672948956e-05,-3.323048586025834084e-03
-3.582985699176788330e-01,-2.471384406089782715e-01,-8.545832633972167969e-01,2.092337235808372498e-03,1.212302129715681076e-03,-3.257979406043887138e-03
-3.942170143127441406e-01,-2.394664287567138672e-01,-8.033220171928405762e-01,1.139258150942623615e-03,2.113668248057365417e-03,-2.334106015041470528e-03
-4.282838106155395508e-01,-2.320090085268020630e-01,-7.495854496955871582e-01,4.239785630488768220e-05,2.440951066091656685e-03,-7.618030067533254623e-04
-4.603237211704254150e-01,-2.244968861341476440e-01,-6.935263872146606445e-01,-8.641102467663586140e-04,2.289716619998216629e-03,9.697244386188685894e-04
-4.901695251464843750e-01,-2.167493849992752075e-01,-6.353055238723754883e-01,-1.341635477729141712e-03,1.954805338755249977e-03,2.258802531287074089e-03
-5.176647901535034180e-01,-2.086456418037414551e-01,-5.750917196273803711e-01,-1.329741673544049263e-03,1.728325500153005123e-03,2.640758175402879715e-03
-5.426632761955261230e-01,-2.001068592071533203e-01,-5.130631923675537109e-01,-9.504619520157575607e-04,1.708689145743846893e-03,2.008192939683794975e-03
-5.650313496589660645e-01,-1.910849809646606445e-01,-4.494069814682006836e-01,-4.325590853113681078e-04,1.731952070258557796e-03,6.850991630926728249e-04
-5.846478939056396484e-01,-1.815548390150070190e-01,-3.843191266059875488e-01,4.691840331361163408e-06,1.468483707867562771e-03,-7.016159943304955959e-04
-6.014063358306884766e-01,-1.715085804462432861e-01,-3.180031776428222656e-01,2.470842446200549603e-04,6.343198474496603012e-04,-1.507924054749310017e-03
-6.152149438858032227e-01,-1.609525084495544434e-01,-2.506696283817291260e-01,3.121614863630384207e-04,-8.009096491150557995e-04,-1.382241141982376575e-03
-6.259974837303161621e-01,-1.499031931161880493e-01,-1.825351268053054810e-01,2.996099647134542465e-04,-2.530604135245084763e-03,-4.422911442816257477e-04
-6.336943507194519043e-01,-1.383859664201736450e-01,-1.138207614421844482e-01,3.025623154826462269e-04,-4.009254276752471924e-03,7.764534675516188145e-04
-6.382626295089721680e-01,-1.264325529336929321e-01,-4.475089162588119507e-02,3.380538837518543005e-04,-4.691457375884056091e-03,1.581199467182159424e-03
-6.396768689155578613e-01,-1.140789985656738281e-01,2.444795891642570496e-02,3.396667307242751122e-04,-4.293601959943771362e-03,1.463013119064271450e-03
-6.379287838935852051e-01,-1.013647913932800293e-01,9.354886412620544434e-02,2.140469296136870980e-04,-2.943990053609013557e-03,3.485474444460123777e-04
-6.330279707908630371e-01,-8.833055198192596436e-02,1.623259931802749634e-01,-7.806729990988969803e-05,-1.142199151217937469e-03,-1.360831549391150475e-03
-6.250008940696716309e-01,-7.501729577779769897e-02,2.305556833744049072e-01,-4.708295164164155722e-04,4.550412704702466726e-04,-2.976336283609271049e-03
-6.138913631439208984e-01,-6.146358698606491089e-02,2.980180978775024414e-01,-8.075831574387848377e-04,1.317124231718480587e-03,-3.836846211925148964e-03
-5.997595191001892090e-01,-4.770439863204956055e-02,3.644984960556030273e-01,-9.152335114777088165e-04,1.255548442713916302e-03,-3.596737515181303024e-03
-5.826816558837890625e-01,-3.376834094524383545e-02,4.297882318496704102e-01,-6.970540271140635014e-04,4.741289594676345587e-04,-2.355421893298625946e-03
-5.627490878105163574e-01,-1.967526972293853760e-02,4.936860501766204834e-01,-1.915037573780864477e-04,-5.590840009972453117e-04,-5.835936754010617733e-04
-5.400677919387817383e-01,-5.432327277958393097e-03,5.559986829757690430e-01,4.357777943369001150e-04,-1.343408017419278622e-03,1.100163324736058712e-03
-5.147569775581359863e-01,8.971054106950759888e-03,6.165418624877929688e-01,9.626826504245400429e-04,-1.561937504447996616e-03,2.186962170526385307e-03
-4.869484007358551025e-01,2.356967702507972717e-02,6.751403808593750000e-01,1.207368797622621059e-03,-1.183380023576319218e-03,2.454022178426384926e-03
-4.567853808403015137e-01,3.843284025788307190e-02,7.316284179687500000e-01,1.103127258829772472e-03,-4.176181100774556398e-04,1.997589366510510445e-03
-4.244217574596405029e-01,5.367923155426979065e-02,7.858490943908691406e-01,7.172323530539870262e-04,4.300467844586819410e-04,1.132668578065931797e-03
-3.900206089019775391e-01,6.950126588344573975e-02,8.376535177230834961e-01,2.088277979055419564e-04,1.116414438001811504e-03,2.256954321637749672e-04
-3.537535667419433594e-01,8.620408177375793457e-02,8.868985176086425781e-01,-2.503383439034223557e-04,1.547980937175452709e-03,-4.571161116473376751e-04
-3.157994747161865234e-01,1.042744070291519165e-01,9.334431886672973633e-01,-5.533207440748810768e-04,1.767757465131580830e-03,-8.255338179878890514e-04
-2.763437926769256592e-01,1.245056539773941040e-01,9.771403074264526367e-01,-6.979511817917227745e-04,1.871424959972500801e-03,-9.491611854173243046e-04
-2.355774939060211182e-01,1.482403576374053955e-01,1.017821669578552246e+00,-7.722720620222389698e-04,1.918792375363409519e-03,-9.760162793099880219e-04
-1.936960071325302124e-01,1.778767108917236328e-01,1.055264234542846680e+00,-8.922743727453052998e-04,1.898381160572171211e-03,-1.035339664667844772e-03
-1.508987843990325928e-01,2.179983109235763550e-01,1.089110255241394043e+00,-1.116766245104372501e-03,1.757811638526618481e-03,-1.170826959423720837e-03
-1.073882877826690674e-01,2.780176401138305664e-01,1.118657112121582031e+00,-1.364129013381898403e-03,1.452118856832385063e-03,-1.324616139754652977e-03
-6.336925923824310303e-02,3.775493204593658447e-01,1.142259597778320312e+00,-1.342052011750638485e-03,8.887848234735429287e-04,-1.351552433334290981e-03
-1.904811523854732513e-02,5.444856882095336914e-01,1.155965566635131836e+00,-7.406592485494911671e-04,-3.438276471570134163e-04,-1.033818931318819523e-03
2.536777779459953308e-02,7.500658035278320312e-01,1.154235601425170898e+00,-4.111727757845073938e-04,-2.078589750453829765e-03,-4.090408328920602798e-04
6.967077404260635376e-02,9.000979065895080566e-01,1.137993812561035156e+00,-7.234083604998886585e-04,-2.874232362955808640e-03,-4.882916255155578256e-05
1.136535704135894775e-01,9.860106110572814941e-01,1.112939119338989258e+00,-9.482636814936995506e-04,-3.190289251506328583e-03,-4.044212982989847660e-05
1.571098864078521729e-01,1.036191940307617188e+00,1.082418918609619141e+00,-1.137385494075715542e-03,-3.427888732403516769e-03,-1.419155742041766644e-04
1.998351216316223145e-01,1.067641854286193848e+00,1.047798633575439453e+00,-1.415637321770191193e-03,-3.404119284823536873e-03,-1.588987070135772228e-04
2.416270673274993896e-01,1.088466525077819824e+00,1.009679317474365234e+00,-1.719483407214283943e-03,-2.893801312893629074e-03,-1.012167285807663575e-05
2.822866141796112061e-01,1.102697730064392090e+00,9.683804512023925781e-01,-1.845627324655652046e-03,-1.896843430586159229e-03,2.579783613327890635e-04
3.216186463832855225e-01,1.112510442733764648e+00,9.241096973419189453e-01,-1.552936504594981670e-03,-7.281032740138471127e-04,5.037620430812239647e-04
3.594326674938201904e-01,1.119172692298889160e+00,8.770293593406677246e-01,-7.919328054413199425e-04,-4.159045056439936161e-05,5.743876099586486816e-04
3.955438137054443359e-01,1.123477458953857422e+00,8.272845149040222168e-01,-2.267610107082873583e-04,-6.917057908140122890e-05,4.073860472999513149e-04
4.297736287117004395e-01,1.125952839851379395e+00,7.750162482261657715e-01,-1.264439633814617991e-04,1.087205309886485338e-04,9.536102879792451859e-05
4.619513750076293945e-01,1.126971244812011719e+00,7.203684449195861816e-01,-1.825116050895303488e-04,7.131187012419104576e-04,-1.300439471378922462e-04
4.919145405292510986e-01,1.126810073852539062e+00,6.634914875030517578e-01,-3.137518651783466339e-04,1.373464590869843960e-03,6.455019274653750472e-08
5.195102095603942871e-01,1.125685930252075195e+00,6.045434474945068359e-01,-5.282169440761208534e-04,1.692743389867246151e-03,6.473616813309490681e-04
5.445958375930786133e-01,1.123777151107788086e+00,5.436917543411254883e-01,-7.971917511895298958e-04,1.491754781454801559e-03,1.752947340719401836e-03
5.670405626296997070e-01,1.121235013008117676e+00,4.811130166053771973e-01,-1.034673536196351051e-03,8.945382433012127876e-04,3.021969692781567574e-03
5.867260098457336426e-01,-1.118194460868835449e+00,4.169924259185791016e-01,-1.135102473199367523e-03,2.536653773859143257e-04,4.027740564197301865e-03
6.035473942756652832e-01,-1.121613740921020508e+00,3.515242040157318115e-01,-1.030818559229373932e-03,-4.437188908923417330e-05,4.394152667373418808e-03
6.174142360687255859e-01,-1.125297069549560547e+00,2.849102616310119629e-01,-7.321114535443484783e-04,2.077475073747336864e-04,3.969044890254735947e-03
6.282512545585632324e-01,-1.129137277603149414e+00,2.173593938350677490e-01,-3.269565349910408258e-04,9.192459983751177788e-04,2.898575970903038979e-03
6.359991431236267090e-01,-1.133031845092773438e+00,1.490864455699920654e-01,5.772204895038157701e-05,1.740002771839499474e-03,1.559464144520461559e-03
6.406151652336120605e-01,-1.136881351470947266e+00,8.031099289655685425e-02,3.100389149039983749e-04,2.236876636743545532e-03,3.790871414821594954e-04
