3.613815903663635254e-01,1.014331579208374023e+00,-8.974868655204772949e-01,3.948772791773080826e-04,1.863314071670174599e-03,1.755558769218623638e-03
3.226680457592010498e-01,1.011721372604370117e+00,-9.422122836112976074e-01,-8.949530893005430698e-04,1.708748604869470000e-04,1.274075475521385670e-03
2.823199629783630371e-01,-1.011111021041870117e+00,-9.838911890983581543e-01,1.024498254992067814e-03,-1.646146061830222607e-03,8.358664927072823048e-04
2.405319213867187500e-01,-1.005749344825744629e+00,-1.022339701652526855e+00,7.097317720763385296e-04,-9.265677654184401035e-04,4.607262962963432074e-04
1.975049078464508057e-01,-9.927247762680053711e-01,-1.057305812835693359e+00,1.482607913203537464e-04,-1.562425313750281930e-04,9.301967656938359141e-05
1.534451395273208618e-01,-9.664891362190246582e-01,-1.088365554809570312e+00,-5.383698153309524059e-04,5.597618874162435532e-04,-3.230390429962426424e-04
1.085631623864173889e-01,-9.154840707778930664e-01,-1.114635229110717773e+00,-1.267503597773611546e-03,1.444255118258297443e-03,-7.683822768740355968e-04
6.307319551706314087e-02,-8.168913722038269043e-01,-1.133963823318481445e+00,-1.631351886317133904e-03,2.992966910824179649e-03,-1.058009453117847443e-03
1.719222590327262878e-02,-6.535862684249877930e-01,-1.141677975654602051e+00,-1.060682465322315693e-03,4.342632833868265152e-03,-7.468379335477948189e-04
-2.886079438030719757e-02,-4.891233742237091064e-01,-1.134076952934265137e+00,-9.836269309744238853e-04,3.440554253756999969e-03,1.490425347583368421e-04
-7.486560195684432983e-02,-3.877487182617187500e-01,-1.114814519882202148e+00,-1.447633374482393265e-03,1.834746683016419411e-03,8.293064893223345280e-04
-1.206014975905418396e-01,-3.326766490936279297e-01,-1.088581323623657227e+00,-1.300332252867519855e-03,3.070672973990440369e-04,9.845222812145948410e-04
-1.658480018377304077e-01,-3.010219633579254150e-01,-1.057543635368347168e+00,-4.704303864855319262e-04,-1.027985010296106339e-03,5.921988631598651409e-04
-2.103859782218933105e-01,-2.811940610408782959e-01,-1.022590160369873047e+00,7.173324120230972767e-04,-1.870176987722516060e-03,-2.763892407529056072e-04
-2.539980709552764893e-01,-2.676611244678497314e-01,-9.841461181640625000e-01,1.860608696006238461e-03,-1.947060227394104004e-03,-1.426646718755364418e-03
-2.964701056480407715e-01,-2.575988173484802246e-01,-9.424641132354736328e-01,2.601680345833301544e-03,-1.236142707057297230e-03,-2.537592081353068352e-03
-3.375914096832275391e-01,-2.494490891695022583e-01,-8.977279663085937500e-01,2.719152020290493965e-03,-1.746054113027639687e-05,-3.227205947041511536e-03
-3.771563768386840820e-01,-2.422941327095031738e-01,-8.500958681106567383e-01,2.188375219702720642e-03,1.247157459147274494e-03,-3.178955754265189171e-03
-4.149652719497680664e-01,-2.355645895004272461e-01,-7.997183799743652344e-01,1.187645597383379936e-03,2.132240682840347290e-03,-2.286870498210191727e-03
-4.508250653743743896e-01,-2.288939356803894043e-01,-7.467478513717651367e-01,3.779854159802198410e-05,2.442842116579413414e-03,-7.490661810152232647e-04
-4.845512509346008301e-01,-2.220403850078582764e-01,-6.913427710533142090e-01,-9.121128241531550884e-04,2.279175212606787682e-03,9.564921492710709572e-04
-5.159679055213928223e-01,-2.148432582616806030e-01,-6.336705088615417480e-01,-1.412382465787231922e-03,1.938633504323661327e-03,2.234027255326509476e-03
-5.449103116989135742e-01,-2.071967869997024536e-01,-5.739073753356933594e-01,-1.399377826601266861e-03,1.713138655759394169e-03,2.617920050397515297e-03
-5.712245106697082520e-01,-1.990341842174530029e-01,-5.122398138046264648e-01,-1.000617165118455887e-03,1.698684296570718288e-03,1.994832418859004974e-03
-5.947698354721069336e-01,-1.903171241283416748e-01,-4.488638043403625488e-01,-4.559251538012176752e-04,1.728063216432929039e-03,6.817043758928775787e-04
-6.154187917709350586e-01,-1.810289770364761353e-01,-3.839848339557647705e-01,4.323476332501741126e-06,1.469081151299178600e-03,-6.991372210904955864e-04
-6.330592632293701172e-01,-1.711692363023757935e-01,-3.178163170814514160e-01,2.597878919914364815e-04,6.368310423567891121e-04,-1.504353131167590618e-03
-6.475946903228759766e-01,-1.607511043548583984e-01,-2.505790889263153076e-01,3.285970014985650778e-04,-7.984517724253237247e-04,-1.380241359584033489e-03
-6.589447259902954102e-01,-1.497975736856460571e-01,-1.825004518032073975e-01,3.154861333314329386e-04,-2.528869081288576126e-03,-4.419561882968991995e-04
-6.670466661453247070e-01,-1.383401900529861450e-01,-1.138124018907546997e-01,3.185344976373016834e-04,-4.007925279438495636e-03,7.762268651276826859e-04
-6.718553900718688965e-01,-1.264167726039886475e-01,-4.475038498640060425e-02,3.558250318747013807e-04,-4.690069239586591721e-03,1.581128453835844994e-03
-6.733440160751342773e-01,-1.140694320201873779e-01,2.444787696003913879e-02,3.575234441086649895e-04,-4.292203579097986221e-03,1.462993444874882698e-03
-6.715039610862731934e-01,-1.013437509536743164e-01,9.354422986507415771e-02,2.253303246106952429e-04,-2.943192375823855400e-03,3.484788467176258564e-04
-6.663452386856079102e-01,-8.828663825988769531e-02,1.623016595840454102e-01,-8.212646935135126114e-05,-1.142667140811681747e-03,-1.360019086860120296e-03
-6.578956842422485352e-01,-7.494554668664932251e-02,2.304854243993759155e-01,-4.954932956025004387e-04,4.531875601969659328e-04,-2.972709247842431068e-03
-6.462014317512512207e-01,-6.136575341224670410e-02,2.978647947311401367e-01,-8.497802773490548134e-04,1.314514665864408016e-03,-3.828909946605563164e-03
-6.313258409500122070e-01,-4.758936911821365356e-02,3.642145097255706787e-01,-9.628054685890674591e-04,1.253212802112102509e-03,-3.585385158658027649e-03
-6.133490800857543945e-01,-3.365261480212211609e-02,4.293155372142791748e-01,-7.330019725486636162e-04,4.728436178993433714e-04,-2.344833686947822571e-03
-5.923674702644348145e-01,-1.958371140062808990e-02,4.929568469524383545e-01,-2.012422046391293406e-04,-5.592958768829703331e-04,-5.800330545753240585e-04
-5.684924125671386719e-01,-5.399144720286130905e-03,5.549357533454895020e-01,4.578844236675649881e-04,-1.343274721875786781e-03,1.091367797926068306e-03
-5.418494343757629395e-01,8.900941349565982819e-03,6.150590181350708008e-01,1.010811072774231434e-03,-1.562435645610094070e-03,2.164653968065977097e-03
-5.125772356986999512e-01,2.333865687251091003e-02,6.731432676315307617e-01,1.266874489374458790e-03,-1.185057335533201694e-03,2.422736957669258118e-03
-4.808267354965209961e-01,3.796775266528129578e-02,7.290151119232177734e-01,1.156808109953999519e-03,-4.201700503472238779e-04,1.966277370229363441e-03
-4.467597305774688721e-01,5.288711935281753540e-02,7.825109958648681641e-01,7.520531653426587582e-04,4.276866384316235781e-04,1.111121382564306259e-03
-4.105480015277862549e-01,6.826290488243103027e-02,8.334763050079345703e-01,2.200312301283702254e-04,1.115538296289741993e-03,2.205391501775011420e-04
-3.723721802234649658e-01,8.436374366283416748e-02,8.817632794380187988e-01,-2.592386445030570030e-04,1.549470354802906513e-03,-4.446801031008362770e-04
-3.324204981327056885e-01,1.016232222318649292e-01,9.272280931472778320e-01,-5.740874912589788437e-04,1.771770766936242580e-03,-7.989727891981601715e-04
-2.908882200717926025e-01,1.207530051469802856e-01,9.697228670120239258e-01,-7.226067245937883854e-04,1.877672504633665085e-03,-9.132473496720194817e-04
-2.479763031005859375e-01,1.429622769355773926e-01,1.009083151817321777e+00,-7.970582810230553150e-04,1.927376142702996731e-03,-9.327924344688653946e-04
-2.038905173540115356e-01,1.704159379005432129e-01,1.045096039772033691e+00,-9.189114207401871681e-04,1.910896040499210358e-03,-9.819119004532694817e-04
-1.588408201932907104e-01,2.072569429874420166e-01,1.077428936958312988e+00,-1.150675700046122074e-03,1.778272911906242371e-03,-1.100787427276372910e-03
-1.130403056740760803e-01,2.619978785514831543e-01,1.105439186096191406e+00,-1.410417025908827782e-03,1.487094443291425705e-03,-1.233535469509661198e-03
-6.670448184013366699e-02,3.523826599121093750e-01,1.127632737159729004e+00,-1.400599372573196888e-03,9.441975271329283714e-04,-1.246700296178460121e-03
-2.005064673721790314e-02,5.036451816558837891e-01,1.140430688858032227e+00,-8.074365905486047268e-04,-2.791022998280823231e-04,-9.473639656789600849e-04
2.670292370021343231e-02,6.897622942924499512e-01,1.138819217681884766e+00,-5.049834144301712513e-04,-2.033022698014974594e-03,-3.751646145246922970e-04
7.333765923976898193e-02,8.255125880241394043e-01,1.123635292053222656e+00,-8.707065135240554810e-04,-2.829052973538637161e-03,-4.512552186497487128e-05
1.196353361010551453e-01,9.031410217285156250e-01,1.100036501884460449e+00,-1.173771917819976807e-03,-3.110218793153762817e-03,-3.773775097215548158e-05
1.653788238763809204e-01,9.483331441879272461e-01,1.071055889129638672e+00,-1.488723210059106350e-03,-3.271840978413820267e-03,-1.336777349933981895e-04
2.103527635335922241e-01,9.764714837074279785e-01,1.037934184074401855e+00,-1.949631143361330032e-03,-3.100197529420256615e-03,-1.509512221673503518e-04
2.543442845344543457e-01,9.948925375938415527e-01,1.001222968101501465e+00,-2.444947371259331703e-03,-2.310783835127949715e-03,-9.687596502772066742e-06
2.971438169479370117e-01,1.007247447967529297e+00,9.612206220626831055e-01,-2.541441004723310471e-03,-8.968084584921598434e-04,2.485338482074439526e-04
3.385459482669830322e-01,1.015507936477661133e+00,9.181263446807861328e-01,-1.700949622318148613e-03,2.528027689550071955e-04,4.880951019003987312e-04
3.783501684665679932e-01,1.020825624465942383e+00,8.721001148223876953e-01,-7.080900832079350948e-04,1.906004763441160321e-04,5.593009409494698048e-04
4.163618981838226318e-01,1.023923397064208984e+00,8.232880830764770508e-01,-2.562060544732958078e-04,-8.502575656166300178e-05,3.984134818892925978e-04
4.523932933807373047e-01,1.025284886360168457e+00,7.718346118927001953e-01,-1.054242602549493313e-04,1.197167148347944021e-04,9.361533011542633176e-05
4.862646162509918213e-01,1.025253653526306152e+00,7.178884744644165039e-01,-1.034081287798471749e-04,7.360774325206875801e-04,-1.280868018511682749e-04
5.178047418594360352e-01,1.024087667465209961e+00,6.616060137748718262e-01,-2.321055362699553370e-04,1.389592536725103855e-03,6.376231453941727523e-08
5.468528270721435547e-01,1.021991014480590820e+00,6.031521558761596680e-01,-4.851249686907976866e-04,1.699429471045732498e-03,6.410618079826235771e-04
5.732587575912475586e-01,1.019132614135742188e+00,5.427020788192749023e-01,-8.041910477913916111e-04,1.492807990871369839e-03,1.739637926220893860e-03
5.968847870826721191e-01,1.015658378601074219e+00,4.804406166076660156e-01,-1.079104025848209858e-03,8.940367843024432659e-04,3.004563041031360626e-03
6.176063418388366699e-01,-1.011699914932250977e+00,4.165621399879455566e-01,-1.193635980598628521e-03,2.536655229050666094e-04,4.010783508419990540e-03
6.353130340576171875e-01,-1.016025662422180176e+00,3.512701690196990967e-01,-1.083873445168137550e-03,-4.364488631836138666e-05,4.381307400763034821e-03
6.499097347259521484e-01,-1.020605087280273438e+00,2.847766280174255371e-01,-7.728433702141046524e-04,2.089148183586075902e-04,3.961566369980573654e-03
6.613171100616455078e-01,-1.025331020355224609e+00,2.173006236553192139e-01,-3.613411972764879465e-04,9.212106233462691307e-04,2.895444631576538086e-03
6.694728136062622070e-01,-1.030100703239440918e+00,1.490676105022430420e-01,1.864842852228321135e-05,1.743883010931313038e-03,1.558680087327957153e-03
6.743317842483520508e-01,-1.034814000129699707e+00,8.030806481838226318e-02,2.605901390779763460e-04,2.243549562990665436e-03,3.790321643464267254e-04
