-1.370887737721204758e-02,-8.883454203605651855e-01,-1.292358160018920898e+00,-2.611024538055062294e-04,3.664947580546140671e-03,2.600557927507907152e-04
-3.556116297841072083e-02,-6.603081822395324707e-01,-1.259608149528503418e+00,-5.492363125085830688e-04,2.425278071314096451e-03,1.375552034005522728e-03
-5.728571116924285889e-02,-5.311387181282043457e-01,-1.217361688613891602e+00,-5.670200334861874580e-04,7.983731338754296303e-04,1.541876583360135555e-03
-7.877779752016067505e-02,-4.527144432067871094e-01,-1.170123219490051270e+00,-2.462237025611102581e-04,-8.274252759292721748e-04,8.773316512815654278e-04
-9.993334114551544189e-02,-4.006812274456024170e-01,-1.119685053825378418e+00,2.770377905108034611e-04,-1.992977457121014595e-03,-3.890496154781430960e-04
-1.206490844488143921e-01,-3.634310364723205566e-01,-1.066841840744018555e+00,8.147259941324591637e-04,-2.330478979274630547e-03,-1.917449873872101307e-03
-1.408233046531677246e-01,-3.350456357002258301e-01,-1.012000918388366699e+00,1.187069923616945744e-03,-1.761072780936956406e-03,-3.272072412073612213e-03
-1.603559255599975586e-01,-3.122632503509521484e-01,-9.554034471511840820e-01,1.272910274565219879e-03,-5.462550325319170952e-04,-4.009936004877090454e-03
-1.791492849588394165e-01,-2.931594848632812500e-01,-8.972133398056030273e-01,1.046394230797886848e-03,8.328792173415422440e-04,-3.821648424491286278e-03
-1.971085071563720703e-01,-2.765338122844696045e-01,-8.375570774078369141e-01,5.850379820913076401e-04,1.901571173220872879e-03,-2.669603098183870316e-03
-2.141419053077697754e-01,-2.616022527217864990e-01,-7.765428423881530762e-01,4.151549728703685105e-05,2.402332611382007599e-03,-8.519254042766988277e-04
-2.301618605852127075e-01,-2.478337138891220093e-01,-7.142707705497741699e-01,-4.137178766541182995e-04,2.380760153755545616e-03,1.063037780113518238e-03
-2.450847625732421875e-01,-2.348576784133911133e-01,-6.508383750915527344e-01,-6.570188561454415321e-04,2.105111023411154747e-03,2.432993846014142036e-03
-2.588323950767517090e-01,-2.224096506834030151e-01,-5.863432884216308594e-01,-6.553102866746485233e-04,1.870239386335015297e-03,2.800910267978906631e-03
-2.713316380977630615e-01,-2.102974057197570801e-01,-5.208852887153625488e-01,-4.687784821726381779e-04,1.800193684175610542e-03,2.101669320836663246e-03
-2.825156748294830322e-01,-1.983794271945953369e-01,-4.545671343803405762e-01,-2.121666184393689036e-04,1.764521934092044830e-03,7.088044658303260803e-04
-2.923239469528198242e-01,-1.865506470203399658e-01,-3.874950706958770752e-01,4.454018835531314835e-06,1.459175022318959236e-03,-7.188961608335375786e-04
-3.007031679153442383e-01,-1.747324019670486450e-01,-3.197784423828125000e-01,1.240102719748392701e-04,6.090014358051121235e-04,-1.532785128802061081e-03
-3.076074719429016113e-01,-1.628658771514892578e-01,-2.515298128128051758e-01,1.555771887069568038e-04,-8.230343810282647610e-04,-1.396147417835891247e-03
-3.129987418651580811e-01,-1.509065926074981689e-01,-1.828645616769790649e-01,1.491100410930812359e-04,-2.543658716604113579e-03,-4.446186067070811987e-04
-3.168471753597259521e-01,-1.388208419084548950e-01,-1.139001697301864624e-01,1.508865243522450328e-04,-4.017376340925693512e-03,7.780274609103798866e-04
-3.191313147544860840e-01,-1.265824735164642334e-01,-4.475570842623710632e-02,1.689483033260330558e-04,-4.700321704149246216e-03,1.581692486070096493e-03
-3.198384344577789307e-01,-1.141699701547622681e-01,2.444872818887233734e-02,1.698067353572696447e-04,-4.303666297346353531e-03,1.463149092160165310e-03
-3.189643919467926025e-01,-1.015646010637283325e-01,9.359291195869445801e-02,1.068807905539870262e-04,-2.949806628748774529e-03,3.490238450467586517e-04
-3.165139853954315186e-01,-8.874773234128952026e-02,1.625572144985198975e-01,-3.916311470675282180e-05,-1.137209474109113216e-03,-1.366476761177182198e-03
-3.125004470348358154e-01,-7.569894939661026001e-02,2.312231361865997314e-01,-2.352444571442902088e-04,4.725881735794246197e-04,-3.001553472131490707e-03
-3.069456815719604492e-01,-6.239298358559608459e-02,2.994741499423980713e-01,-4.032000142615288496e-04,1.341835013590753078e-03,-3.892078530043363571e-03
-2.998797595500946045e-01,-4.879721254110336304e-02,3.671962618827819824e-01,-4.568301956169307232e-04,1.277883537113666534e-03,-3.675844985991716385e-03
-2.913408279418945312e-01,-3.486775606870651245e-02,4.342785179615020752e-01,-3.479814622551202774e-04,4.865780065301805735e-04,-2.429316518828272820e-03
-2.813745439052581787e-01,-2.054507285356521606e-02,5.006133913993835449e-01,-9.576106094755232334e-05,-5.569889326579868793e-04,-6.084899068810045719e-04
-2.700338959693908691e-01,-5.747565068304538727e-03,5.660970211029052734e-01,2.173451066482812166e-04,-1.344723626971244812e-03,1.161796040832996368e-03
-2.573784887790679932e-01,9.637122042477130890e-03,6.306291222572326660e-01,4.804992058780044317e-04,-1.556939911097288132e-03,2.343672560527920723e-03
-2.434742003679275513e-01,2.576436661183834076e-02,6.941130161285400391e-01,6.026478367857635021e-04,-1.166305039077997208e-03,2.674421994015574455e-03
-2.283926904201507568e-01,4.285116121172904968e-02,7.564544081687927246e-01,5.500432453118264675e-04,-3.913044929504394531e-04,2.218892797827720642e-03
-2.122108787298202515e-01,6.120430305600166321e-02,8.175604343414306641e-01,3.559916222002357244e-04,4.544924886431545019e-04,1.285512000322341919e-03
-1.950103044509887695e-01,8.126576989889144897e-02,8.773368597030639648e-01,1.000262491288594902e-04,1.124718924984335899e-03,2.624203043524175882e-04
-1.768767833709716797e-01,1.036873236298561096e-01,9.356836080551147461e-01,-1.318357972195371985e-04,1.529339817352592945e-03,-5.460933898575603962e-04
-1.578997373580932617e-01,1.294607371091842651e-01,9.924871325492858887e-01,-2.861247630789875984e-04,1.718495390377938747e-03,-1.016536029055714607e-03
-1.381718963384628296e-01,1.601557284593582153e-01,1.047605276107788086e+00,-3.619732742663472891e-04,1.792300143279135227e-03,-1.208870788104832172e-03
-1.177887469530105591e-01,1.983823031187057495e-01,1.100837707519531250e+00,-4.032284778077155352e-04,1.805507810786366463e-03,-1.290526008233428001e-03
-9.684800356626510620e-02,2.487540692090988159e-01,1.151862263679504395e+00,-4.661913262680172920e-04,1.728164497762918472e-03,-1.426731585524976254e-03
-7.544939219951629639e-02,3.200413882732391357e-01,1.200082778930664062e+00,-5.761893116869032383e-04,1.477355253882706165e-03,-1.687655108980834484e-03
-5.369414389133453369e-02,4.302052259445190430e-01,1.244228243827819824e+00,-6.861530710011720657e-04,9.764432907104492188e-04,-2.001810586079955101e-03
-3.168462961912155151e-02,6.166328191757202148e-01,1.281214952468872070e+00,-6.426690961234271526e-04,1.527223503217101097e-04,-2.136703114956617355e-03
-9.524057619273662567e-03,9.324710369110107422e-01,1.303547739982604980e+00,-2.867956063710153103e-04,-1.128278672695159912e-03,-1.684247981756925583e-03
1.268388889729976654e-02,1.322948932647705078e+00,1.300689935684204102e+00,-5.899913594475947320e-05,-2.431013155728578568e-03,-6.637456244789063931e-04
3.483538702130317688e-02,1.608658909797668457e+00,1.274400234222412109e+00,-1.541023666504770517e-04,-2.993809292092919350e-03,-7.652468048036098480e-05
5.682678520679473877e-02,1.773271799087524414e+00,1.235512971878051758e+00,-1.806323562050238252e-04,-3.347881371155381203e-03,-6.051802483852952719e-05
7.855494320392608643e-02,1.870851159095764160e+00,1.190368175506591797e+00,-1.527451822767034173e-04,-3.686132607981562614e-03,-2.026098663918673992e-04
9.991756081581115723e-02,1.933761358261108398e+00,1.141510963439941406e+00,-1.540521770948544145e-04,-3.767641494050621986e-03,-2.170348598156124353e-04
1.208135336637496948e-01,1.977419495582580566e+00,1.090014934539794922e+00,-2.014548808801919222e-04,-3.365653334185481071e-03,-1.327596328337676823e-05
1.411433070898056030e-01,2.009475708007812500e+00,1.036398768424987793e+00,-2.589506329968571663e-04,-2.477687783539295197e-03,3.261943056713789701e-04
1.608093231916427612e-01,2.034035444259643555e+00,9.809513092041015625e-01,-2.769037964753806591e-04,-1.358335488475859165e-03,6.163025391288101673e-04
1.797163337469100952e-01,2.053470611572265625e+00,9.238569736480712891e-01,-2.292320423293858767e-04,-4.051676078233867884e-04,6.822248687967658043e-04
1.977719068527221680e-01,2.069241762161254883e+00,8.652504682540893555e-01,-1.318146678386256099e-04,3.888578794430941343e-05,4.712361842393875122e-04
2.148868143558502197e-01,2.082298517227172852e+00,8.052413463592529297e-01,-3.503479456412605941e-05,-1.365976495435461402e-04,1.077343113138340414e-04
2.309756875038146973e-01,2.093288660049438477e+00,7.439278364181518555e-01,3.371060529389069416e-06,-7.477030740119516850e-04,-1.438668696209788322e-04
2.459572702646255493e-01,2.102672338485717773e+00,6.814034581184387207e-01,-5.062911441200412810e-05,-1.407931791618466377e-03,7.009732172491567326e-08
2.597551047801971436e-01,2.110789299011230469e+00,6.177607774734497070e-01,-1.888619008241221309e-04,-1.729170791804790497e-03,6.915930425748229027e-04
2.722979187965393066e-01,2.117900848388671875e+00,5.530941486358642578e-01,-3.635802422650158405e-04,-1.526579260826110840e-03,1.846167026087641716e-03
2.835202813148498535e-01,2.124212980270385742e+00,4.875006079673767090e-01,-5.084830336272716522e-04,-9.167535463348031044e-04,3.143629990518093109e-03
2.933630049228668213e-01,-2.129892587661743164e+00,4.210804104804992676e-01,-5.669772508554160595e-04,-2.536616229917854071e-04,4.146045073866844177e-03
3.017736971378326416e-01,-2.124699115753173828e+00,3.539375960826873779e-01,-5.147097981534898281e-04,6.570739788003265858e-05,4.483636468648910522e-03
3.087071180343627930e-01,-2.119870662689208984e+00,2.861797809600830078e-01,-3.676332416944205761e-04,-1.777780562406405807e-04,4.021076019853353500e-03
3.141256272792816162e-01,-2.115297079086303711e+00,2.179177701473236084e-01,-1.738282298902049661e-04,-8.978373371064662933e-04,2.920344006270170212e-03
3.179995715618133545e-01,-2.110878467559814453e+00,1.492653936147689819e-01,6.264367584662977606e-06,-1.738621736876666546e-03,1.564910868182778358e-03
3.203075826168060303e-01,-2.106521129608154297e+00,8.033885806798934937e-02,1.225812884513288736e-04,-2.255241386592388153e-03,3.794686053879559040e-04
