1.716823875904083252e-01,1.603123545646667480e+00,1.056189417839050293e+00,-4.305765614844858646e-04,-3.342865500599145889e-03,-1.221642560267355293e-05
2.005720734596252441e-01,1.627674460411071777e+00,1.007759451866149902e+00,-4.889999399892985821e-04,-2.471747342497110367e-03,3.032452950719743967e-04
2.285185009241104126e-01,1.646024823188781738e+00,9.570179581642150879e-01,-4.687390755861997604e-04,-1.365191536024212837e-03,5.783895030617713928e-04
2.553863525390625000e-01,1.660081982612609863e+00,9.041400551795959473e-01,-3.520332102198153734e-04,-4.166047147009521723e-04,6.458509596996009350e-04
2.810442745685577393e-01,1.671025156974792480e+00,8.492647409439086914e-01,-1.865490776253864169e-04,3.088392622885294259e-05,4.496751353144645691e-04
3.053654730319976807e-01,1.679626822471618652e+00,7.925149798393249512e-01,-5.881090328330174088e-05,-1.368757948512211442e-04,1.035518725984729826e-04
3.282285928726196289e-01,1.686418294906616211e+00,7.340080738067626953e-01,-4.331351010478101671e-05,-7.412316044792532921e-04,-1.391902478644624352e-04
3.495182096958160400e-01,1.691782951354980469e+00,6.738615036010742188e-01,-1.601970579940825701e-04,-1.399706699885427952e-03,6.821910147891685483e-08
3.691256344318389893e-01,1.696009039878845215e+00,6.121956110000610352e-01,-3.672436578199267387e-04,-1.724494271911680698e-03,6.766061414964497089e-04
3.869496285915374756e-01,1.699322342872619629e+00,5.491352677345275879e-01,-5.876384093426167965e-04,-1.527004409581422806e-03,1.814561896026134491e-03
4.028972089290618896e-01,1.701906323432922363e+00,4.848110675811767578e-01,-7.496987818740308285e-04,-9.190812706947326660e-04,3.102360526099801064e-03
4.168842732906341553e-01,-1.703914403915405273e+00,4.193591475486755371e-01,-8.079422987066209316e-04,-2.536610991228371859e-04,4.105895292013883591e-03
4.288362860679626465e-01,-1.702347397804260254e+00,3.529214262962341309e-01,-7.349739316850900650e-04,6.863985618110746145e-05,4.453256726264953613e-03
4.386890530586242676e-01,-1.701102852821350098e+00,2.856452465057373047e-01,-5.076977540738880634e-04,-1.723280875012278557e-04,4.003406036645174026e-03
4.463890492916107178e-01,-1.700071811676025391e+00,2.176826596260070801e-01,-1.254278759006410837e-04,-8.794941240921616554e-04,2.912949770689010620e-03
4.518941342830657959e-01,-1.699153542518615723e+00,1.491900384426116943e-01,3.388584300410002470e-04,-1.680936897173523903e-03,1.563060330227017403e-03
4.551739394664764404e-01,-1.698251724243164062e+00,8.032712340354919434e-02,7.174046477302908897e-04,-2.137238159775733948e-03,3.793389769271016121e-04
