1.074514072388410568e-02,-1.079969167709350586e+00,-1.258886098861694336e+00,-4.502223455347120762e-04,3.999932669103145599e-03,-1.211332506500184536e-03
-1.803799718618392944e-02,-7.742819190025329590e-01,-1.247134923934936523e+00,-3.930123639293015003e-04,3.616081085056066513e-03,2.370175789110362530e-04
-4.679100215435028076e-02,-5.824340581893920898e-01,-1.218238472938537598e+00,-7.738835993222892284e-04,2.249174518510699272e-03,1.261935103684663773e-03
-7.537593692541122437e-02,-4.744352698326110840e-01,-1.180567264556884766e+00,-7.793951663188636303e-04,6.460493314079940319e-04,1.425646943971514702e-03
-1.036549955606460571e-01,-4.093737006187438965e-01,-1.137957572937011719e+00,-3.280877135694026947e-04,-8.940887637436389923e-04,8.177181589417159557e-04
-1.314912289381027222e-01,-3.665420114994049072e-01,-1.091943621635437012e+00,3.873049281537532806e-04,-1.962233334779739380e-03,-3.654390748124569654e-04
-1.587487906217575073e-01,-3.360682129859924316e-01,-1.043214559555053711e+00,1.110241049900650978e-03,-2.219954738393425941e-03,-1.814366201870143414e-03
-1.852938234806060791e-01,-3.129179775714874268e-01,-9.921332597732543945e-01,1.601703814230859280e-03,-1.605920610018074512e-03,-3.117503831163048744e-03
-2.109946310520172119e-01,-2.943163216114044189e-01,-9.389247298240661621e-01,1.705393195152282715e-03,-3.878104616887867451e-04,-3.844919847324490547e-03
-2.357227355241775513e-01,-2.786265313625335693e-01,-8.837511539459228516e-01,1.393225626088678837e-03,9.586472879163920879e-04,-3.685938427224755287e-03
-2.593533098697662354e-01,-2.648283243179321289e-01,-8.267459869384765625e-01,7.729275966994464397e-04,1.973371719941496849e-03,-2.588670235127210617e-03
-2.817656695842742920e-01,-2.522570192813873291e-01,-7.680299282073974609e-01,4.890111449640244246e-05,2.417725743725895882e-03,-8.301471243612468243e-04
-3.028445541858673096e-01,-2.404641807079315186e-01,-7.077199220657348633e-01,-5.537812830880284309e-04,2.353800693526864052e-03,1.040453324094414711e-03
-3.224799633026123047e-01,-2.291392683982849121e-01,-6.459332704544067383e-01,-8.736361050978302956e-04,2.058629179373383522e-03,2.390777226537466049e-03
-3.405689299106597900e-01,-2.180631160736083984e-01,-5.827901363372802734e-01,-8.690934628248214722e-04,1.826176769100129604e-03,2.762049436569213867e-03
-3.570153117179870605e-01,-2.070793211460113525e-01,-5.184150934219360352e-01,-6.210011197254061699e-04,1.772113144397735596e-03,2.078963443636894226e-03
-3.717311322689056396e-01,-1.960759162902832031e-01,-4.529376029968261719e-01,-2.812334860209375620e-04,1.755086937919259071e-03,7.030412671156227589e-04
-3.846367597579956055e-01,-1.849730163812637329e-01,-3.864921331405639648e-01,5.159443844604538754e-06,1.462779357098042965e-03,-7.146917632780969143e-04
-3.956620693206787109e-01,-1.737143546342849731e-01,-3.192178606986999512e-01,1.632064813748002052e-04,6.172516150400042534e-04,-1.526732696220278740e-03
-4.047466516494750977e-01,-1.622616499662399292e-01,-2.512581944465637207e-01,2.050383045570924878e-04,-8.162944577634334564e-04,-1.392760081216692924e-03
-4.118404388427734375e-01,-1.505897194147109985e-01,-1.827605366706848145e-01,1.965399860637262464e-04,-2.540203509852290154e-03,-4.440514894668012857e-04
-4.169041812419891357e-01,-1.386835128068923950e-01,-1.138750910758972168e-01,1.987445430131629109e-04,-4.015690647065639496e-03,7.776438724249601364e-04
-4.199095964431762695e-01,-1.265351176261901855e-01,-4.475418478250503540e-02,2.223778283223509789e-04,-4.698369652032852173e-03,1.581572345457971096e-03
-4.208400249481201172e-01,-1.141412407159805298e-01,2.444848418235778809e-02,2.234716230304911733e-04,-4.301119130104780197e-03,1.463116030208766460e-03
-4.196899831295013428e-01,-1.015014946460723877e-01,9.357900172472000122e-02,1.407079107593744993e-04,-2.948313718661665916e-03,3.489077207632362843e-04
-4.164657592773437500e-01,-8.861598372459411621e-02,1.624841988086700439e-01,-5.150101060280576348e-05,-1.138889347203075886e-03,-1.365101081319153309e-03
-4.111847877502441406e-01,-7.548368722200393677e-02,2.310123443603515625e-01,-3.097823355346918106e-04,4.670671478379517794e-04,-2.995410468429327011e-03
-4.038758873939514160e-01,-6.209948658943176270e-02,2.990143299102783203e-01,-5.312815192155539989e-04,1.334065338596701622e-03,-3.878629533573985100e-03
-3.945786356925964355e-01,-4.845211654901504517e-02,3.663443326950073242e-01,-6.023175665177404881e-04,1.270827022381126881e-03,-3.656594082713127136e-03
-3.833431899547576904e-01,-3.452057391405105591e-02,4.328604936599731445e-01,-4.590978205669671297e-04,4.826212825719267130e-04,-2.411347115412354469e-03
-3.702296614646911621e-01,-2.027039602398872375e-02,4.984257817268371582e-01,-1.263919984921813011e-04,-5.576614057645201683e-04,-6.024408503435552120e-04
-3.553077578544616699e-01,-5.648015998303890228e-03,5.629080533981323242e-01,2.873135381378233433e-04,-1.344302552752196789e-03,1.146835740655660629e-03
-3.386558890342712402e-01,9.426783770322799683e-03,6.261804699897766113e-01,6.357672391459345818e-04,-1.558550284244120121e-03,2.305677393451333046e-03
-3.203607797622680664e-01,2.507130615413188934e-02,6.881216168403625488e-01,7.983781397342681885e-04,-1.171836513094604015e-03,2.621054882183670998e-03
-3.005166947841644287e-01,4.145589843392372131e-02,7.486146092414855957e-01,7.298922864720225334e-04,-3.998642787337303162e-04,2.165386220440268517e-03
-2.792248427867889404e-01,5.882795900106430054e-02,8.075463175773620605e-01,4.736220580525696278e-04,4.465381789486855268e-04,1.248619169928133488e-03
-2.565924823284149170e-01,7.755066454410552979e-02,8.648052215576171875e-01,1.343541662208735943e-04,1.122128567658364773e-03,2.535723324399441481e-04
-2.327326089143753052e-01,9.816630184650421143e-02,9.202777147293090820e-01,-1.739270810503512621e-04,1.535823685117065907e-03,-5.247012013569474220e-04
-2.077628225088119507e-01,1.215071529150009155e-01,9.738416671752929688e-01,-3.797944809775799513e-04,1.735476194880902767e-03,-9.707212448120117188e-04
-1.818051338195800781e-01,1.488978117704391479e-01,1.025353193283081055e+00,-4.815006104763597250e-04,1.819772762246429920e-03,-1.146735856309533119e-03
-1.549851894378662109e-01,1.825479865074157715e-01,1.074622154235839844e+00,-5.373174790292978287e-04,1.845216727815568447e-03,-1.215493888594210148e-03
-1.274315714836120605e-01,2.263717502355575562e-01,1.121357560157775879e+00,-6.232188316062092781e-04,1.788193592801690102e-03,-1.333647989667952061e-03
-9.927551448345184326e-02,2.878172397613525391e-01,1.165038824081420898e+00,-7.747203344479203224e-04,1.576357986778020859e-03,-1.565151382237672806e-03
-7.065019011497497559e-02,3.821459710597991943e-01,1.204574227333068848e+00,-9.298961376771330833e-04,1.144118024967610836e-03,-1.841855002567172050e-03
-4.169030115008354187e-02,5.411327481269836426e-01,1.237334251403808594e+00,-8.809206192381680012e-04,4.113214963581413031e-04,-1.951857120729982853e-03
-1.253165397793054581e-02,8.099493384361267090e-01,1.256942749023437500e+00,-4.088378045707941055e-04,-8.570798672735691071e-04,-1.531451009213924408e-03
1.668932847678661346e-02,1.142038345336914062e+00,1.254441142082214355e+00,-1.103721224353648722e-04,-2.322001149877905846e-03,-6.038939463905990124e-04
4.583603516221046448e-02,1.384902715682983398e+00,1.231324434280395508e+00,-2.503571158740669489e-04,-2.976970747113227844e-03,-7.000024925218895078e-05
7.477208226919174194e-02,1.524662971496582031e+00,1.196805357933044434e+00,-2.991828368976712227e-04,-3.332886379212141037e-03,-5.577259798883460462e-05
1.033617705106735229e-01,1.607274532318115234e+00,1.156278848648071289e+00,-2.768739359453320503e-04,-3.661593422293663025e-03,-1.882132637547329068e-04
1.314704716205596924e-01,1.660249948501586914e+00,1.111917614936828613e+00,-2.905886794906109571e-04,-3.744114423170685768e-03,-2.031993208220228553e-04
1.589651703834533691e-01,1.696697473526000977e+00,1.064645767211914062e+00,-3.544409701135009527e-04,-3.352151485159993172e-03,-1.252298898180015385e-05
1.857148855924606323e-01,1.723124623298645020e+00,1.014919281005859375e+00,-4.152814799454063177e-04,-2.476364374160766602e-03,3.098647575825452805e-04
2.115912139415740967e-01,1.743027448654174805e+00,9.630012512207031250e-01,-4.106239357497543097e-04,-1.365460921078920364e-03,5.892945337109267712e-04
2.364688515663146973e-01,1.758429050445556641e+00,9.090692996978759766e-01,-3.181361535098403692e-04,-4.144013801123946905e-04,6.562867201864719391e-04
2.602261900901794434e-01,1.770579338073730469e+00,8.532611727714538574e-01,-1.735894184093922377e-04,3.297013245173729956e-05,4.558468936011195183e-04
2.827458083629608154e-01,1.780294656753540039e+00,7.956965565681457520e-01,-5.129793862579390407e-05,-1.370667305309325457e-04,1.047466284944675863e-04
3.039153814315795898e-01,1.788135886192321777e+00,7.364879846572875977e-01,-2.183972173952497542e-05,-7.442946662195026875e-04,-1.405237126164138317e-04
3.236279785633087158e-01,1.794505238533020020e+00,6.757470369338989258e-01,-1.136007194872945547e-04,-1.404255861416459084e-03,6.875377778214897262e-08
3.417830169200897217e-01,1.799704074859619141e+00,6.135869026184082031e-01,-2.997512347064912319e-04,-1.728116418235003948e-03,6.808663601987063885e-04
3.582867085933685303e-01,1.803966879844665527e+00,5.501250028610229492e-01,-5.143214366398751736e-04,-1.528259133920073509e-03,1.823534723371267319e-03
3.730529844760894775e-01,1.807482957839965820e+00,4.854834675788879395e-01,-6.828595069237053394e-04,-9.187854593619704247e-04,3.114064689725637436e-03
3.860039710998535156e-01,-1.810408830642700195e+00,4.197894632816314697e-01,-7.478151819668710232e-04,-2.536612155381590128e-04,4.117271397262811661e-03
3.970706462860107422e-01,-1.807935357093811035e+00,3.531754612922668457e-01,-6.793204811401665211e-04,6.794089131290093064e-05,4.461857490241527557e-03
4.061935544013977051e-01,-1.805794715881347656e+00,2.857788801193237305e-01,-4.777072754222899675e-04,-1.742289750836789608e-04,4.008405376225709915e-03
4.133231937885284424e-01,-1.803878068923950195e+00,2.177414298057556152e-01,-1.783498300937935710e-04,-8.911052136681973934e-04,2.915040822699666023e-03
4.184204936027526855e-01,-1.802084684371948242e+00,1.492088735103607178e-01,1.433540164725854993e-04,-1.722354092635214329e-03,1.563583384267985821e-03
4.214573502540588379e-01,-1.800318956375122070e+00,8.033005893230438232e-02,3.839442215394228697e-04,-2.223802031949162483e-03,3.793756186496466398e-04
